2023-10-06,11,17.321,16.933,17.738,17.329,16.940,17.748,17.399,16.940,17.940,17.389,16.940,17.890,18.652,17.507,20.660,17.288,74.581,382.455,94.015,363.510,410.147,241.803,278.947,197.479,364.482,3.611,7979.217,0.000,-999.000,-999.000,102.318,0.200,0.200,7.327,10.910,226.032,5.802,9.710,225.568,0.521,14.899,14.716,15.075,15.272,15.241,15.301,15.672,15.628,15.707,-999.000,-999.000,-999.000,15.505,14.288,16.863,15.945,17.182,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.947,15.882,16.013,-1.200,-2.404,-0.259,21.694,0.559,0.622,0.684,0.752,0.580,0.650,0.692,0.751,0.429,,,,,,,,
2023-10-06,12,18.083,17.412,18.434,18.102,17.464,18.478,18.155,17.510,18.560,18.144,17.490,18.550,18.730,17.834,19.349,18.042,72.357,330.529,77.387,370.835,411.487,212.490,294.342,64.176,372.455,0.889,7884.700,0.000,-999.000,-999.000,102.286,0.200,0.200,7.781,11.290,232.556,6.262,10.240,232.246,0.521,15.249,15.075,15.417,15.271,15.239,15.305,15.643,15.618,15.671,-999.000,-999.000,-999.000,15.501,14.299,17.307,17.004,17.597,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.947,15.871,16.007,1.935,-1.751,3.711,20.881,0.562,0.622,0.684,0.752,0.580,0.650,0.692,0.751,0.430,,,,,,,,
2023-10-06,13,18.025,17.849,18.311,18.036,17.817,18.310,18.087,17.880,18.400,18.075,17.870,18.370,18.271,17.827,18.879,17.994,72.160,254.107,58.249,366.740,408.225,154.373,250.512,10.631,368.320,0.000,7121.967,0.000,-999.000,-999.000,102.249,0.200,0.200,7.425,12.320,236.324,5.936,11.490,236.415,0.522,15.559,15.411,15.702,15.308,15.275,15.353,15.611,15.569,15.661,-999.000,-999.000,-999.000,15.499,14.293,17.551,17.466,17.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.933,15.862,16.003,3.879,-1.078,5.900,18.820,0.560,0.622,0.684,0.752,0.580,0.650,0.692,0.750,0.430,,,,,,,,
2023-10-06,14,18.669,18.035,19.257,18.670,18.022,19.206,18.715,18.080,19.320,18.704,18.060,19.310,19.417,18.139,21.216,18.630,69.905,359.705,91.131,354.942,414.377,209.139,224.943,296.112,354.938,7.667,7980.900,0.000,-999.000,-999.000,102.213,0.200,0.200,7.801,11.900,230.926,6.227,10.260,230.022,0.522,15.797,15.682,15.914,15.371,15.322,15.419,15.587,15.559,15.628,-999.000,-999.000,-999.000,15.495,14.282,17.928,17.495,18.237,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.916,15.847,15.984,4.773,-0.482,6.757,18.616,0.561,0.622,0.684,0.752,0.580,0.650,0.692,0.751,0.429,,,,,,,,
2023-10-06,15,18.987,18.749,19.433,18.998,18.791,19.431,19.036,18.830,19.450,19.019,18.820,19.420,19.264,18.404,20.417,18.952,67.510,278.763,73.675,346.947,411.942,140.093,159.483,321.285,346.625,10.000,7963.617,0.000,-999.000,-999.000,102.204,0.200,0.200,7.301,11.890,237.194,5.896,10.130,237.497,0.523,16.035,15.900,16.140,15.442,15.393,15.498,15.586,15.547,15.626,-999.000,-999.000,-999.000,15.494,14.292,18.241,18.096,18.370,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.918,15.824,15.985,5.405,0.001,7.674,16.273,0.560,0.622,0.684,0.752,0.580,0.650,0.692,0.751,0.429,,,,,,,,
2023-10-06,16,18.879,18.451,19.191,18.883,18.478,19.196,18.916,18.520,19.230,18.911,18.500,19.220,18.032,17.300,18.965,18.854,67.553,131.730,30.423,350.910,404.597,47.620,115.942,72.297,351.660,2.167,7567.083,0.000,-999.000,-999.000,102.187,0.200,0.200,5.327,9.950,239.426,4.316,8.740,238.633,0.523,16.213,16.136,16.259,15.521,15.478,15.582,15.580,15.543,15.624,-999.000,-999.000,-999.000,15.497,14.284,17.832,17.457,18.120,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.889,15.842,15.965,5.455,0.386,7.561,10.656,0.560,0.622,0.683,0.752,0.580,0.651,0.692,0.751,0.428,,,,,,,,
2023-10-06,17,18.167,17.817,18.761,18.174,17.835,18.728,18.192,17.820,18.640,18.192,17.840,18.650,16.391,15.927,17.247,18.130,70.870,24.668,1.957,350.978,396.355,-21.246,28.385,10.551,352.167,0.000,7994.917,0.000,-999.000,-999.000,102.157,0.200,0.200,4.875,9.120,231.371,3.720,7.760,230.268,0.523,16.291,16.231,16.331,15.602,15.552,15.664,15.591,15.540,15.624,-999.000,-999.000,-999.000,15.503,14.290,16.966,16.503,17.452,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.890,15.803,15.962,4.722,0.658,6.283,2.410,0.559,0.623,0.683,0.752,0.580,0.651,0.692,0.751,0.427,,,,,,,,
2023-10-06,18,17.317,16.972,17.784,17.336,16.997,17.845,17.346,16.980,17.900,17.342,16.970,17.910,15.384,14.889,16.000,17.282,75.906,0.644,0.000,341.598,391.347,-45.548,1.594,0.000,341.023,0.000,7999.000,0.000,-999.000,-999.000,102.149,0.200,0.200,4.849,7.190,224.635,3.575,6.140,223.284,0.523,16.244,16.188,16.292,15.680,15.626,15.733,15.593,15.558,15.633,-999.000,-999.000,-999.000,15.492,14.285,16.091,15.713,16.496,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.881,15.787,15.954,3.097,0.734,3.967,-3.982,0.559,0.623,0.684,0.752,0.580,0.652,0.692,0.751,0.426,,,,,,,,
2023-10-06,19,16.723,16.129,17.127,16.732,16.143,17.162,16.741,16.200,17.170,16.738,16.200,17.160,14.728,14.187,15.021,16.659,77.188,0.000,0.000,332.315,387.643,-52.613,0.000,0.000,331.482,0.000,7999.000,0.000,-999.000,-999.000,102.146,0.200,0.200,5.047,7.460,225.448,3.696,7.100,223.951,0.523,16.143,16.070,16.206,15.743,15.707,15.793,15.617,15.567,15.651,-999.000,-999.000,-999.000,15.497,14.285,15.394,15.119,15.723,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.854,15.768,15.926,1.157,0.616,1.540,-7.851,0.559,0.623,0.684,0.752,0.579,0.652,0.692,0.751,0.425,,,,,,,,
2023-10-06,20,15.610,15.094,16.232,15.630,15.132,16.263,15.623,15.120,16.190,15.618,15.120,16.200,13.487,12.742,14.188,15.548,82.943,0.000,0.000,327.982,381.772,-51.371,0.000,0.000,327.718,0.000,7994.483,0.000,-999.000,-999.000,102.155,0.200,0.200,3.470,5.310,227.818,2.380,4.790,226.697,0.523,16.000,15.933,16.077,15.781,15.739,15.807,15.624,15.595,15.656,-999.000,-999.000,-999.000,15.490,14.281,14.816,14.526,15.116,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.846,15.767,15.921,-0.601,0.394,-0.534,-10.182,0.559,0.622,0.684,0.752,0.579,0.652,0.692,0.751,0.425,,,,,,,,
2023-10-06,21,14.933,14.710,15.096,14.943,14.698,15.141,14.987,14.850,15.150,14.982,14.840,15.170,12.854,12.429,13.117,14.908,86.263,0.000,0.000,325.422,379.138,-51.330,0.000,0.000,325.332,0.000,7988.233,0.000,-999.000,-999.000,102.151,0.200,0.200,3.387,5.880,230.188,2.303,4.580,227.968,0.524,15.859,15.784,15.937,15.805,15.768,15.847,15.653,15.632,15.675,-999.000,-999.000,-999.000,15.490,14.282,14.283,14.093,14.526,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.844,15.788,15.898,-2.119,0.104,-2.261,-12.069,0.559,0.622,0.684,0.752,0.579,0.652,0.692,0.751,0.424,,,,,,,,
2023-10-06,22,15.377,15.028,15.587,15.385,15.000,15.602,15.421,15.110,15.640,15.419,15.110,15.650,13.564,13.094,13.833,15.343,83.037,0.000,0.000,327.807,382.817,-52.082,0.000,0.000,326.955,0.000,7996.150,0.000,-999.000,-999.000,102.131,0.200,0.200,5.454,9.680,235.760,4.168,7.460,234.817,0.524,15.710,15.628,15.799,15.809,15.772,15.841,15.666,15.640,15.695,-999.000,-999.000,-999.000,15.490,14.281,14.014,13.977,14.089,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.831,15.749,15.892,-3.403,-0.251,-3.636,-11.457,0.559,0.622,0.684,0.752,0.579,0.652,0.692,0.752,0.423,,,,,,,,
2023-10-06,23,15.195,14.921,15.464,15.190,14.899,15.452,15.210,14.950,15.440,15.212,14.950,15.440,13.712,13.552,13.866,15.150,84.360,0.000,0.000,329.703,383.440,-50.857,0.000,0.000,328.263,0.000,7947.050,0.000,-999.000,-999.000,102.117,0.200,0.200,6.397,10.050,236.002,5.060,7.930,235.489,0.525,15.578,15.505,15.644,15.803,15.773,15.830,15.676,15.649,15.702,-999.000,-999.000,-999.000,15.487,14.274,13.925,13.864,13.993,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.819,15.744,15.889,-4.131,-0.563,-4.412,-10.064,0.558,0.622,0.684,0.752,0.577,0.652,0.692,0.752,0.423,,,,,,,,
2023-10-06,24,14.892,14.756,15.020,14.899,14.764,15.013,14.918,14.810,15.040,14.919,14.800,15.050,13.450,13.295,13.621,14.861,87.077,0.000,0.000,332.492,382.100,-46.613,0.000,0.000,331.420,0.000,7918.317,0.000,-999.000,-999.000,102.088,0.200,0.200,4.850,8.170,229.691,3.748,6.810,228.927,0.525,15.472,15.400,15.541,15.782,15.741,15.817,15.686,15.662,15.716,-999.000,-999.000,-999.000,15.478,14.276,13.800,13.723,13.887,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.813,15.742,15.894,-4.436,-0.824,-4.871,-9.709,0.558,0.622,0.684,0.752,0.577,0.652,0.692,0.751,0.423,,,,,,,,
