2023-12-09,01,6.847,6.702,7.032,6.839,6.692,7.065,6.940,6.784,7.146,6.931,6.777,7.152,5.095,4.793,5.446,6.888,95.012,0.000,0.000,302.400,342.183,-34.522,0.000,0.000,294.610,0.000,5155.300,0.000,-999.000,-999.000,101.032,0.200,0.200,4.937,7.570,199.066,3.578,6.270,197.897,0.340,4.563,4.507,4.614,4.250,4.192,4.319,4.584,4.524,4.634,-999.000,-999.000,-999.000,10.794,12.253,4.732,4.612,4.829,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.858,5.809,5.929,2.102,-1.078,1.108,1.901,0.682,0.682,0.682,0.722,0.697,0.701,0.675,0.731,0.580,,,,,,,,
2023-12-09,02,6.547,6.211,6.816,6.540,6.224,6.808,6.600,6.248,6.889,6.591,6.216,6.879,4.600,4.196,4.948,6.556,95.368,0.000,0.000,291.213,340.235,-44.036,0.000,0.000,283.185,0.000,5173.367,0.000,-999.000,-999.000,101.023,0.200,0.200,5.133,7.870,193.866,3.618,5.820,192.530,0.340,4.613,4.597,4.630,4.323,4.289,4.352,4.616,4.597,4.634,-999.000,-999.000,-999.000,10.799,12.257,4.523,4.366,4.645,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.863,5.810,5.923,1.821,-1.042,0.874,-0.733,0.682,0.682,0.682,0.722,0.697,0.701,0.676,0.731,0.579,,,,,,,,
2023-12-09,03,5.947,5.551,6.383,5.953,5.567,6.406,6.006,5.657,6.412,6.004,5.644,6.410,3.620,2.772,4.318,5.970,96.027,0.000,0.000,279.727,336.095,-51.587,0.000,0.000,272.463,0.000,5025.717,0.000,-999.000,-999.000,100.978,0.200,0.200,4.507,6.490,180.080,2.968,4.990,177.605,0.341,4.640,4.584,4.678,4.364,4.325,4.426,4.645,4.611,4.675,-999.000,-999.000,-999.000,10.775,12.241,4.104,3.842,4.346,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.856,5.809,5.908,1.471,-1.025,0.555,-4.408,0.682,0.683,0.682,0.722,0.697,0.701,0.676,0.731,0.579,,,,,,,,
2023-12-09,04,5.779,5.516,5.972,5.792,5.525,6.044,5.828,5.587,6.026,5.827,5.588,6.030,3.472,3.155,3.746,5.783,96.173,0.000,0.000,274.588,335.372,-56.088,0.000,0.000,267.487,0.000,4853.417,0.000,-999.000,-999.000,100.917,0.200,0.200,5.013,7.760,181.933,3.334,6.110,180.700,0.341,4.627,4.595,4.658,4.404,4.379,4.429,4.661,4.638,4.678,-999.000,-999.000,-999.000,10.784,12.243,3.695,3.592,3.855,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.845,5.779,5.895,0.963,-1.044,0.086,-8.095,0.682,0.683,0.682,0.722,0.697,0.701,0.676,0.731,0.579,,,,,,,,
2023-12-09,05,6.078,5.896,6.256,6.094,5.912,6.249,6.110,5.893,6.235,6.119,5.903,6.254,3.933,3.630,4.158,6.082,94.995,0.000,0.000,274.715,337.388,-58.022,0.000,0.000,268.505,0.000,4813.650,0.030,-999.000,-999.000,100.869,0.200,0.200,5.839,9.290,182.988,4.107,6.720,181.871,0.341,4.612,4.592,4.638,4.445,4.412,4.478,4.689,4.651,4.737,-999.000,-999.000,-999.000,10.777,12.243,3.606,3.569,3.628,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.852,5.792,5.908,0.286,-1.113,-0.494,-7.098,0.682,0.683,0.682,0.722,0.697,0.701,0.676,0.731,0.578,,,,,,,,
2023-12-09,06,5.806,5.585,6.078,5.812,5.575,6.094,5.856,5.622,6.133,5.856,5.611,6.143,3.714,3.432,4.062,5.805,95.193,0.000,0.000,272.507,336.473,-59.429,0.000,0.000,269.023,0.000,4888.700,0.000,-999.000,-999.000,100.819,0.200,0.200,5.769,8.670,176.929,4.109,7.090,174.863,0.342,4.599,4.572,4.628,4.484,4.462,4.505,4.723,4.701,4.741,-999.000,-999.000,-999.000,10.774,12.243,3.532,3.437,3.618,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.849,5.806,5.924,-0.256,-1.217,-0.935,-6.419,0.682,0.683,0.682,0.722,0.697,0.701,0.676,0.731,0.578,,,,,,,,
2023-12-09,07,6.083,5.892,6.269,6.091,5.892,6.262,6.110,5.917,6.282,6.118,5.918,6.276,4.243,3.920,4.577,6.078,93.917,0.000,0.000,286.930,338.667,-46.983,0.000,0.000,283.523,0.000,4928.900,0.030,-999.000,-999.000,100.749,0.200,0.200,6.795,9.590,177.314,4.948,7.550,176.334,0.342,4.590,4.566,4.612,4.514,4.485,4.554,4.751,4.724,4.790,-999.000,-999.000,-999.000,10.763,12.243,3.595,3.483,3.733,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.854,5.792,5.921,-0.621,-1.318,-1.229,-4.832,0.682,0.683,0.682,0.722,0.697,0.701,0.676,0.731,0.578,,,,,,,,
2023-12-09,08,6.210,6.076,6.321,6.209,6.076,6.310,6.256,6.152,6.338,6.253,6.151,6.322,4.540,4.402,4.731,6.222,92.955,4.752,0.000,297.263,339.825,-33.853,4.369,0.096,293.925,0.000,5192.167,0.000,-999.000,-999.000,100.650,0.200,0.200,6.697,9.800,175.897,4.973,8.690,174.941,0.342,4.586,4.555,4.622,4.542,4.517,4.574,4.786,4.760,4.807,-999.000,-999.000,-999.000,10.727,12.224,3.853,3.720,3.980,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.869,5.801,5.934,-0.850,-1.406,-1.372,-0.825,0.683,0.683,0.682,0.722,0.697,0.701,0.676,0.731,0.578,,,,,,,,
2023-12-09,09,6.660,6.252,7.008,6.663,6.247,7.000,6.704,6.282,7.035,6.708,6.280,7.056,5.239,4.695,5.739,6.681,91.728,39.880,4.740,307.180,343.280,-0.648,38.693,3.365,304.235,0.000,5380.450,0.000,-999.000,-999.000,100.593,0.200,0.200,6.469,9.240,170.200,4.882,8.410,168.888,0.342,4.590,4.555,4.627,4.549,4.514,4.589,4.803,4.776,4.838,-999.000,-999.000,-999.000,10.743,12.217,4.286,3.973,4.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.862,5.807,5.952,-0.827,-1.461,-1.271,3.233,0.683,0.683,0.682,0.722,0.697,0.701,0.676,0.731,0.578,,,,,,,,
2023-12-09,10,7.188,6.950,7.587,7.196,6.952,7.663,7.264,7.038,7.628,7.256,7.046,7.622,5.944,5.687,6.589,7.216,89.913,69.429,11.241,312.165,346.783,23.570,68.607,0.581,309.282,0.000,5622.933,0.000,-999.000,-999.000,100.468,0.200,0.200,7.574,10.930,169.743,5.680,9.030,168.414,0.342,4.607,4.566,4.668,4.563,4.525,4.607,4.815,4.774,4.866,-999.000,-999.000,-999.000,10.741,12.221,5.005,4.684,5.439,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.855,5.796,5.937,-0.568,-1.468,-0.895,10.546,0.683,0.683,0.682,0.722,0.697,0.701,0.676,0.731,0.578,,,,,,,,
