2023-09-18,01,19.295,19.204,19.389,19.306,19.198,19.419,19.544,19.410,19.780,19.526,19.410,19.730,16.564,16.051,17.064,19.502,88.430,0.000,0.000,375.338,403.673,-25.400,0.000,0.000,375.082,0.000,7999.000,0.000,-999.000,-999.000,100.581,0.200,0.200,2.082,3.670,113.778,1.233,3.350,117.232,0.565,18.618,18.592,18.635,18.602,18.572,18.662,18.297,18.267,18.316,-999.000,-999.000,-999.000,15.765,14.070,17.408,17.367,17.470,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.851,18.825,18.874,-2.257,-1.667,-2.962,-10.653,0.530,0.638,0.703,0.761,0.595,0.694,0.705,0.759,0.477,,,,,,,,
2023-09-18,02,19.472,19.263,19.683,19.477,19.250,19.701,19.657,19.320,19.860,19.652,19.310,19.870,17.505,16.835,17.865,19.612,88.492,0.000,0.000,381.000,408.478,-24.239,0.000,0.000,383.253,0.000,7999.000,0.000,-999.000,-999.000,100.451,0.200,0.200,3.684,6.920,119.599,2.720,5.730,120.301,0.564,18.554,18.504,18.609,18.577,18.559,18.588,18.274,18.241,18.316,-999.000,-999.000,-999.000,15.750,14.073,17.508,17.388,17.685,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.805,18.763,18.831,-2.075,-1.262,-2.721,-8.628,0.530,0.637,0.703,0.761,0.593,0.695,0.705,0.759,0.476,,,,,,,,
2023-09-18,03,19.180,18.866,19.687,19.169,18.851,19.705,19.234,18.910,19.780,19.219,18.900,19.740,17.541,17.288,17.859,19.161,90.773,0.000,0.000,389.215,407.947,-15.386,0.000,0.000,387.572,0.000,7999.000,0.000,-999.000,-999.000,100.405,0.200,0.200,3.584,6.720,135.109,2.484,5.790,137.286,0.563,18.505,18.487,18.521,18.555,18.519,18.578,18.251,18.234,18.262,-999.000,-999.000,-999.000,15.752,14.081,17.762,17.682,17.798,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.801,18.786,18.826,-1.806,-0.894,-2.332,-5.336,0.530,0.637,0.703,0.761,0.591,0.695,0.704,0.759,0.476,,,,,,,,
2023-09-18,04,18.637,18.219,18.916,18.627,18.200,18.904,18.720,18.320,18.930,18.712,18.300,18.940,17.316,17.066,17.487,18.664,93.160,0.000,0.000,394.798,406.752,-8.619,0.000,0.000,393.415,0.000,7999.000,0.000,-999.000,-999.000,100.298,0.200,0.200,2.522,3.860,160.666,1.551,2.760,165.849,0.562,18.525,18.495,18.556,18.507,18.476,18.542,18.260,18.239,18.288,-999.000,-999.000,-999.000,15.749,14.074,17.782,17.758,17.804,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.794,18.770,18.822,-1.454,-0.493,-1.828,-5.412,0.530,0.636,0.703,0.761,0.589,0.696,0.704,0.759,0.476,,,,,,,,
2023-09-18,05,18.427,18.104,19.451,18.425,18.091,19.463,18.395,18.010,19.370,18.399,18.000,19.470,17.122,16.536,18.048,18.380,94.873,0.000,0.000,396.723,405.045,-4.929,0.021,0.000,394.680,0.000,7999.000,0.350,-999.000,-999.000,100.261,0.200,0.200,2.798,8.500,158.017,1.770,6.800,144.795,0.561,18.537,18.520,18.556,18.456,18.433,18.479,18.266,18.240,18.293,-999.000,-999.000,-999.000,15.772,14.071,17.756,17.703,17.829,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.830,18.782,18.875,-1.244,-0.218,-1.520,-6.196,0.529,0.636,0.702,0.761,0.587,0.696,0.704,0.759,0.476,,,,,,,,
2023-09-18,06,18.908,18.727,19.331,18.867,18.681,19.268,19.001,18.850,19.340,18.974,18.800,19.400,17.826,17.615,18.115,18.935,95.383,1.241,0.000,412.280,409.373,6.956,2.804,0.000,405.923,0.000,7999.000,2.370,-999.000,-999.000,100.240,0.200,0.200,2.497,5.940,214.850,1.758,5.660,210.489,0.558,18.527,18.520,18.536,18.431,18.407,18.450,18.249,18.233,18.263,-999.000,-999.000,-999.000,15.761,14.064,17.978,17.828,18.023,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.826,18.804,18.848,-1.173,-0.056,-1.381,-2.909,0.551,0.655,0.702,0.760,0.622,0.690,0.704,0.757,0.521,,,,,,,,
2023-09-18,07,18.898,18.737,19.073,18.896,18.711,19.116,18.956,18.850,19.080,18.947,18.800,19.110,18.098,17.645,18.357,18.951,95.758,25.261,1.661,410.977,410.953,24.252,28.068,0.000,392.747,0.000,7999.000,0.000,-999.000,-999.000,100.276,0.200,0.200,3.259,5.890,187.771,2.288,5.400,185.252,0.557,18.537,18.518,18.556,18.414,18.404,18.430,18.239,18.211,18.253,-999.000,-999.000,-999.000,15.757,14.063,18.117,18.006,18.283,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.805,18.751,18.842,-0.875,0.136,-0.975,-1.708,0.558,0.662,0.703,0.760,0.636,0.692,0.704,0.756,0.524,,,,,,,,
2023-09-18,08,19.327,19.085,19.511,19.344,19.109,19.471,19.389,19.080,19.570,19.407,19.110,19.550,18.547,18.324,18.700,19.389,91.465,85.795,14.622,406.338,414.378,63.133,88.351,0.000,393.130,0.000,7999.000,0.000,-999.000,-999.000,100.293,0.200,0.200,4.844,7.690,197.388,3.658,6.650,195.551,0.556,18.537,18.502,18.580,18.420,18.379,18.439,18.198,18.178,18.228,-999.000,-999.000,-999.000,15.756,14.070,18.583,18.283,18.863,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.782,18.740,18.842,-0.483,0.349,-0.391,3.694,0.557,0.664,0.703,0.759,0.633,0.690,0.704,0.755,0.519,,,,,,,,
2023-09-18,09,19.563,19.374,19.932,19.563,19.381,19.963,19.630,19.450,20.050,19.619,19.450,20.040,18.983,18.365,20.266,19.625,87.648,221.518,49.048,364.897,418.170,119.196,182.646,72.686,366.238,3.028,7999.000,0.000,-999.000,-999.000,100.321,0.200,0.200,5.366,10.840,198.764,4.068,9.760,198.721,0.555,18.614,18.569,18.670,18.402,18.368,18.451,18.193,18.168,18.225,-999.000,-999.000,-999.000,15.755,14.079,19.256,18.876,19.826,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.770,18.734,18.843,0.233,0.644,0.714,9.780,0.556,0.664,0.703,0.759,0.629,0.689,0.704,0.753,0.515,,,,,,,,
2023-09-18,10,20.388,19.631,21.480,20.399,19.617,21.488,20.430,19.690,21.470,20.425,19.670,21.460,20.730,18.909,22.738,20.384,82.701,443.109,109.498,359.805,428.013,265.403,153.402,468.799,357.327,8.278,7999.000,0.000,-999.000,-999.000,100.359,0.200,0.200,6.542,10.020,205.644,5.112,9.630,204.833,0.554,18.735,18.643,18.803,18.417,18.381,18.451,18.193,18.160,18.217,-999.000,-999.000,-999.000,15.772,14.088,20.522,19.843,21.752,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.777,18.709,18.845,1.334,1.025,2.360,20.025,0.554,0.663,0.703,0.760,0.625,0.688,0.704,0.753,0.511,,,,,,,,
