2023-09-27,01,14.563,14.218,14.926,14.558,14.167,14.934,14.610,14.200,15.050,14.597,14.200,15.050,12.621,11.626,13.221,14.540,90.393,0.000,0.000,347.573,378.272,-28.275,0.000,0.000,347.945,0.000,7932.667,0.000,-999.000,-999.000,101.992,0.200,0.200,2.252,2.690,145.303,1.258,1.780,136.226,0.446,16.325,16.270,16.414,16.674,16.643,16.713,16.430,16.405,16.460,-999.000,-999.000,-999.000,15.790,14.264,14.120,13.951,14.213,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.300,16.259,16.344,-7.398,-2.069,-5.197,-12.628,0.591,0.650,0.696,0.755,0.618,0.675,0.698,0.752,0.460,,,,,,,,
2023-09-27,02,13.564,12.641,14.201,13.529,12.623,14.179,13.433,12.620,14.200,13.410,12.630,14.200,10.830,10.037,11.576,13.366,92.225,0.000,0.000,324.738,367.002,-40.722,0.000,0.000,338.237,0.000,7825.833,0.000,-999.000,-999.000,101.954,0.200,0.200,2.581,3.280,141.259,1.123,2.170,131.343,0.447,16.199,16.106,16.292,16.613,16.577,16.645,16.438,16.407,16.461,-999.000,-999.000,-999.000,15.783,14.268,13.599,13.294,13.925,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.297,16.245,16.335,-7.356,-2.132,-5.372,-17.110,0.590,0.649,0.696,0.756,0.617,0.675,0.698,0.752,0.460,,,,,,,,
2023-09-27,03,12.721,12.516,12.969,12.720,12.508,12.946,12.730,12.130,13.140,12.723,12.120,13.130,9.869,9.238,10.589,12.686,95.327,0.000,0.000,323.735,361.448,-35.654,0.000,0.000,324.593,0.000,7047.667,0.000,-999.000,-999.000,101.949,0.200,0.200,1.864,3.000,152.441,0.948,1.710,152.081,0.447,16.027,15.894,16.125,16.557,16.519,16.599,16.440,16.419,16.476,-999.000,-999.000,-999.000,15.785,14.275,12.998,12.770,13.284,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.298,16.251,16.340,-8.534,-2.426,-6.460,-20.596,0.590,0.649,0.696,0.756,0.617,0.674,0.698,0.752,0.459,,,,,,,,
2023-09-27,04,11.751,11.211,12.477,11.716,11.177,12.485,11.686,11.190,12.160,11.660,11.150,12.170,9.415,9.049,9.758,11.602,96.800,0.000,0.000,326.390,360.527,-32.287,0.000,0.000,327.113,0.000,6037.400,0.000,-999.000,-999.000,101.968,0.200,0.200,1.497,2.540,112.822,0.919,1.820,124.870,0.448,15.809,15.676,15.907,16.493,16.454,16.541,16.437,16.404,16.458,-999.000,-999.000,-999.000,15.783,14.268,12.557,12.365,12.770,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.293,16.247,16.350,-10.032,-3.086,-7.749,-21.740,0.590,0.648,0.696,0.756,0.616,0.674,0.698,0.753,0.458,,,,,,,,
2023-09-27,05,10.974,10.680,11.288,10.972,10.639,11.279,11.052,10.750,11.380,11.019,10.710,11.340,9.289,8.806,9.788,10.958,97.773,0.000,0.000,328.487,358.848,-28.384,0.000,0.000,328.058,0.000,5099.717,0.000,-999.000,-999.000,101.987,0.200,0.200,1.132,2.280,156.863,0.722,1.660,137.236,0.448,15.585,15.491,15.673,16.414,16.357,16.465,16.425,16.407,16.447,-999.000,-999.000,-999.000,15.779,14.255,12.242,12.087,12.362,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.285,16.244,16.332,-11.185,-3.799,-8.772,-21.641,0.590,0.647,0.696,0.755,0.616,0.673,0.698,0.753,0.458,,,,,,,,
2023-09-27,06,11.425,10.939,11.913,11.429,10.942,11.979,11.509,11.000,11.990,11.485,10.960,11.960,9.913,8.883,10.966,11.395,98.198,7.144,0.302,333.147,363.727,-20.437,9.340,3.940,332.843,0.000,6214.467,0.000,-999.000,-999.000,101.981,0.200,0.200,2.005,3.200,135.921,0.917,2.050,141.653,0.449,15.399,15.306,15.501,16.335,16.303,16.363,16.408,16.354,16.449,-999.000,-999.000,-999.000,15.777,14.263,12.052,12.011,12.097,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.291,16.244,16.336,-11.912,-4.339,-9.447,-20.483,0.589,0.646,0.696,0.755,0.615,0.673,0.698,0.753,0.457,,,,,,,,
2023-09-27,07,13.272,11.854,14.161,13.293,11.941,14.285,13.370,12.030,14.260,13.314,12.010,14.190,13.834,11.240,16.610,13.230,97.217,103.278,23.916,334.070,382.978,30.454,78.137,92.642,335.157,5.111,7810.917,0.000,-999.000,-999.000,101.972,0.200,0.200,2.427,3.950,145.704,1.676,3.840,147.924,0.449,15.239,15.182,15.319,16.246,16.193,16.326,16.387,16.354,16.414,-999.000,-999.000,-999.000,15.772,14.265,12.531,12.051,13.292,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.295,16.216,16.340,-12.029,-4.709,-9.607,-13.078,0.588,0.645,0.695,0.755,0.615,0.673,0.697,0.753,0.457,,,,,,,,
2023-09-27,08,14.743,14.136,15.542,14.825,14.264,15.640,14.946,14.220,15.810,14.887,14.190,15.720,16.028,14.766,17.367,14.800,92.395,170.169,37.476,333.852,394.715,71.829,125.189,138.038,335.968,6.056,7891.883,0.000,-999.000,-999.000,101.999,0.200,0.200,2.183,3.180,144.648,1.726,2.760,144.989,0.450,15.208,15.177,15.260,16.149,16.107,16.203,16.358,16.330,16.386,-999.000,-999.000,-999.000,15.765,14.257,14.073,13.331,14.894,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.290,16.232,16.359,-10.113,-4.633,-8.251,1.792,0.588,0.645,0.695,0.755,0.615,0.673,0.697,0.753,0.458,,,,,,,,
2023-09-27,09,16.647,15.621,17.846,16.702,15.722,17.903,16.924,15.880,18.060,16.838,15.780,17.970,19.417,17.413,21.454,16.692,86.437,323.979,77.136,336.680,413.743,169.780,176.444,319.802,340.088,9.917,7922.200,0.000,-999.000,-999.000,102.051,0.200,0.200,1.503,3.090,165.198,1.286,3.060,163.114,0.451,15.351,15.258,15.482,16.076,16.028,16.140,16.330,16.301,16.357,-999.000,-999.000,-999.000,15.771,14.264,16.133,14.950,17.519,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.299,16.227,16.362,-6.047,-3.930,-5.387,16.120,0.587,0.645,0.695,0.755,0.615,0.673,0.697,0.753,0.460,,,,,,,,
2023-09-27,10,18.714,17.864,19.592,18.771,17.892,19.657,18.752,18.150,19.630,18.730,18.040,19.620,21.101,20.385,22.058,18.692,80.403,349.363,80.175,358.705,423.518,204.375,265.400,150.544,363.582,4.111,7950.033,0.000,-999.000,-999.000,102.038,0.200,0.200,2.624,5.180,128.233,2.199,4.160,127.404,0.452,15.687,15.473,15.915,16.031,15.969,16.064,16.310,16.274,16.342,-999.000,-999.000,-999.000,15.779,14.277,18.522,17.575,19.080,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.320,16.268,16.370,-0.059,-2.843,-0.847,35.035,0.588,0.645,0.695,0.755,0.616,0.674,0.697,0.753,0.462,,,,,,,,
2023-09-27,11,20.386,19.645,20.945,20.405,19.745,20.989,20.261,19.530,20.960,20.257,19.490,20.950,22.087,20.873,23.343,20.264,73.542,378.795,86.830,362.913,429.942,224.937,293.380,133.476,367.812,3.667,7994.467,0.000,-999.000,-999.000,101.971,0.200,0.200,3.426,5.770,128.180,2.731,5.030,128.094,0.452,16.185,15.941,16.444,16.017,15.992,16.044,16.280,16.233,16.313,-999.000,-999.000,-999.000,15.784,14.270,19.706,19.100,20.241,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.306,16.242,16.374,6.591,-1.348,4.187,39.528,0.588,0.646,0.695,0.755,0.617,0.675,0.697,0.752,0.464,,,,,,,,
2023-09-27,12,21.629,20.727,22.986,21.646,20.698,23.050,21.313,20.670,22.150,21.319,20.670,22.190,23.576,21.201,26.053,21.389,67.688,486.230,114.187,359.977,439.467,292.552,210.270,437.702,360.853,6.417,7999.000,0.000,-999.000,-999.000,101.893,0.200,0.200,3.223,4.810,126.476,2.668,4.940,125.571,0.453,16.698,16.441,16.939,16.039,15.984,16.095,16.248,16.214,16.279,-999.000,-999.000,-999.000,15.775,14.264,20.752,20.264,21.975,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.306,16.233,16.403,11.330,0.288,8.130,40.974,0.589,0.646,0.695,0.755,0.617,0.674,0.697,0.752,0.465,,,,,,,,
2023-09-27,13,22.893,22.450,23.249,22.870,22.344,23.308,22.223,21.820,22.650,22.259,21.820,22.670,24.924,23.662,26.233,22.368,61.613,453.645,105.640,359.233,444.873,262.365,236.675,344.364,361.920,6.333,7894.100,0.000,-999.000,-999.000,101.813,0.200,0.200,2.731,5.580,119.588,2.301,6.050,119.679,0.453,17.232,16.942,17.507,16.126,16.079,16.196,16.229,16.193,16.260,-999.000,-999.000,-999.000,15.774,14.275,22.591,22.033,22.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.315,16.276,16.362,15.292,1.796,12.022,50.167,0.590,0.647,0.694,0.755,0.618,0.674,0.697,0.752,0.466,,,,,,,,
2023-09-27,14,22.994,22.563,23.373,23.001,22.490,23.428,22.432,22.110,22.960,22.446,22.090,22.980,23.625,22.558,25.652,22.485,61.700,347.466,79.423,369.707,437.178,200.572,285.585,110.106,375.455,4.444,7999.000,0.000,-999.000,-999.000,101.744,0.200,0.200,3.401,5.410,118.551,2.676,4.780,116.840,0.453,17.791,17.537,18.034,16.239,16.161,16.310,16.213,16.177,16.248,-999.000,-999.000,-999.000,15.765,14.280,22.290,22.081,22.500,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.309,16.260,16.383,18.991,3.138,15.604,39.608,0.591,0.647,0.694,0.754,0.618,0.673,0.697,0.751,0.466,,,,,,,,
2023-09-27,15,22.636,22.300,23.229,22.599,22.295,23.272,22.468,22.190,22.710,22.462,22.190,22.730,22.231,21.509,23.229,22.482,62.837,200.436,41.479,373.642,428.765,103.833,196.044,11.342,377.635,0.389,7999.000,0.000,-999.000,-999.000,101.680,0.200,0.200,2.968,5.400,130.363,2.237,4.270,131.260,0.453,18.210,18.040,18.379,16.395,16.310,16.491,16.207,16.184,16.241,-999.000,-999.000,-999.000,15.766,14.269,21.633,21.237,22.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.300,16.247,16.349,19.292,4.213,16.176,28.629,0.591,0.648,0.694,0.754,0.618,0.673,0.697,0.751,0.465,,,,,,,,
