2023-04-07,01,8.065,7.892,8.223,8.157,8.047,8.275,8.242,8.110,8.380,8.252,8.130,8.380,7.572,7.380,7.726,8.186,94.883,0.000,0.000,347.480,356.140,-3.157,0.052,0.000,340.202,0.000,7992.600,0.000,-999.000,-999.000,101.470,0.200,0.200,3.999,6.590,285.133,2.923,5.340,284.831,0.352,7.564,7.561,7.571,7.339,7.330,7.347,7.485,7.475,7.498,-999.000,-999.000,-999.000,8.405,9.068,7.676,7.660,7.700,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.323,8.314,8.325,0.326,0.196,0.395,-2.241,0.683,0.683,0.687,0.708,0.698,0.700,0.686,0.749,0.536,,,,,,,,
2023-04-07,02,7.995,7.902,8.099,8.025,7.905,8.127,8.093,8.000,8.160,8.098,7.986,8.170,7.426,7.360,7.585,8.014,92.702,0.000,0.000,350.900,354.953,1.431,0.232,0.000,343.692,0.000,7994.617,0.000,-999.000,-999.000,101.475,0.200,0.200,4.557,7.030,299.587,3.247,5.520,299.902,0.352,7.577,7.564,7.584,7.357,7.337,7.374,7.496,7.475,7.509,-999.000,-999.000,-999.000,8.390,9.068,7.668,7.634,7.690,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.313,8.288,8.331,0.330,0.177,0.310,-2.087,0.683,0.683,0.687,0.708,0.698,0.700,0.686,0.750,0.536,,,,,,,,
2023-04-07,03,7.914,7.854,7.947,7.865,7.813,7.932,7.960,7.912,8.030,7.947,7.881,8.030,7.354,7.327,7.364,7.840,94.243,0.000,0.000,352.257,354.538,3.042,0.006,0.000,344.930,0.000,7979.383,0.000,-999.000,-999.000,101.491,0.200,0.200,3.125,5.870,286.677,2.235,4.030,286.027,0.352,7.583,7.578,7.584,7.377,7.350,7.407,7.498,7.489,7.509,-999.000,-999.000,-999.000,8.375,9.066,7.632,7.618,7.651,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.293,8.279,8.312,0.301,0.163,0.268,-2.095,0.683,0.683,0.687,0.708,0.698,0.700,0.686,0.750,0.537,,,,,,,,
2023-04-07,04,7.856,7.843,7.867,7.864,7.813,7.916,7.948,7.919,7.971,7.949,7.914,7.969,7.367,7.360,7.390,7.872,94.285,0.000,0.000,352.435,354.680,3.145,0.000,0.000,345.155,0.000,7983.833,0.000,-999.000,-999.000,101.500,0.200,0.200,3.180,5.130,277.630,2.298,4.810,277.178,0.352,7.585,7.581,7.591,7.424,7.397,7.436,7.504,7.489,7.515,-999.000,-999.000,-999.000,8.382,9.067,7.618,7.611,7.628,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.287,8.278,8.299,0.245,0.141,0.223,-2.041,0.683,0.683,0.687,0.708,0.698,0.700,0.686,0.750,0.537,,,,,,,,
2023-04-07,05,7.849,7.840,7.861,7.822,7.809,7.856,7.929,7.893,7.947,7.924,7.882,7.954,7.300,7.265,7.360,7.834,93.980,0.034,0.000,350.565,354.360,2.554,0.161,0.000,342.810,0.000,7996.333,0.000,-999.000,-999.000,101.518,0.200,0.200,3.149,4.650,270.226,2.317,4.100,269.272,0.352,7.590,7.578,7.604,7.433,7.423,7.436,7.510,7.495,7.515,-999.000,-999.000,-999.000,8.390,9.068,7.594,7.538,7.621,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.282,8.269,8.292,0.196,0.117,0.184,-2.042,0.683,0.684,0.687,0.708,0.698,0.700,0.686,0.750,0.537,,,,,,,,
2023-04-07,06,7.820,7.781,7.854,7.805,7.756,7.826,7.882,7.853,7.918,7.875,7.855,7.905,7.329,7.268,7.466,7.800,93.953,4.757,0.000,351.975,354.777,7.794,5.103,0.000,344.055,0.000,7961.467,0.000,-999.000,-999.000,101.557,0.200,0.200,2.872,4.540,273.787,2.078,4.210,273.772,0.352,7.598,7.584,7.614,7.434,7.423,7.436,7.513,7.498,7.515,-999.000,-999.000,-999.000,8.394,9.068,7.540,7.532,7.555,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.276,8.269,8.289,0.151,0.095,0.142,-2.143,0.683,0.684,0.687,0.708,0.698,0.701,0.686,0.750,0.537,,,,,,,,
2023-04-07,07,8.025,7.844,8.262,8.028,7.816,8.272,8.087,7.910,8.360,8.077,7.899,8.310,8.068,7.473,8.626,7.998,94.370,63.750,9.276,350.220,358.647,46.271,63.706,0.000,342.597,0.000,7997.517,0.000,-999.000,-999.000,101.597,0.200,0.200,3.167,5.270,303.324,2.399,4.540,302.620,0.352,7.583,7.542,7.612,7.413,7.391,7.430,7.493,7.470,7.512,-999.000,-999.000,-999.000,8.399,9.062,7.675,7.552,7.942,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.273,8.247,8.288,0.112,0.077,0.121,-1.041,0.683,0.684,0.687,0.708,0.698,0.701,0.686,0.750,0.537,,,,,,,,
2023-04-07,08,8.356,8.099,8.755,8.382,8.085,8.757,8.443,8.150,8.810,8.437,8.130,8.790,8.906,8.394,9.357,8.344,92.738,133.661,25.375,346.635,362.168,92.752,133.041,0.091,340.147,0.000,7868.133,0.030,-999.000,-999.000,101.646,0.200,0.200,4.092,5.850,294.981,3.047,4.930,295.530,0.352,7.617,7.594,7.626,7.416,7.366,7.434,7.495,7.458,7.522,-999.000,-999.000,-999.000,8.389,9.045,8.264,7.952,8.662,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.266,8.224,8.289,0.200,0.139,0.383,4.434,0.684,0.684,0.687,0.708,0.698,0.701,0.686,0.750,0.537,,,,,,,,
2023-04-07,09,8.899,8.629,9.142,8.922,8.675,9.132,8.970,8.690,9.240,8.960,8.700,9.220,9.615,9.256,9.952,8.874,88.472,170.499,35.230,352.422,365.388,122.302,168.618,0.000,346.365,0.000,7863.333,0.000,-999.000,-999.000,101.692,0.200,0.200,4.399,6.650,292.717,3.492,5.880,292.222,0.352,7.708,7.632,7.785,7.430,7.394,7.457,7.507,7.482,7.529,-999.000,-999.000,-999.000,8.394,9.054,9.084,8.662,9.458,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.269,8.255,8.287,0.606,0.437,1.219,11.245,0.684,0.684,0.687,0.708,0.698,0.701,0.686,0.750,0.537,,,,,,,,
2023-04-07,10,9.236,8.878,9.654,9.234,8.897,9.650,9.280,8.920,9.650,9.265,8.930,9.620,9.653,9.154,10.527,9.179,84.432,150.388,30.785,354.193,365.903,107.893,148.500,0.001,348.003,0.000,7735.883,0.000,-999.000,-999.000,101.736,0.200,0.200,3.974,6.210,303.057,3.079,5.440,300.762,0.353,7.853,7.772,7.943,7.442,7.426,7.462,7.504,7.488,7.525,-999.000,-999.000,-999.000,8.405,9.062,9.725,9.451,9.945,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.267,8.248,8.290,1.282,0.974,2.430,15.124,0.683,0.684,0.687,0.708,0.698,0.701,0.686,0.749,0.537,,,,,,,,
