2023-07-24,11,19.277,18.864,20.020,19.285,18.875,20.015,19.323,18.890,20.200,19.305,18.890,20.200,21.003,19.412,23.968,19.248,74.370,363.241,81.594,382.295,423.270,240.672,331.370,25.933,380.252,0.389,7426.083,0.000,-999.000,-999.000,100.218,0.200,0.200,5.134,8.130,230.673,4.123,7.460,230.229,0.838,18.956,18.853,19.041,17.942,17.903,17.986,17.798,17.772,17.833,-999.000,-999.000,-999.000,14.968,13.025,22.120,21.699,22.567,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.031,18.996,19.061,4.129,2.707,5.721,23.335,0.194,0.253,0.223,0.597,0.235,0.318,0.358,0.605,0.436,,,,,,,,
2023-07-24,12,19.821,18.934,20.918,19.825,18.933,20.910,19.892,19.010,20.940,19.869,19.000,20.880,22.400,20.223,25.545,19.804,73.329,520.301,119.123,387.472,431.873,356.776,391.360,128.341,383.602,1.972,7201.133,0.000,-999.000,-999.000,100.238,0.200,0.200,5.276,8.060,230.354,4.146,7.900,229.963,0.838,19.183,19.054,19.402,18.012,17.966,18.060,17.796,17.769,17.823,-999.000,-999.000,-999.000,14.967,13.018,23.181,21.980,24.506,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.017,18.987,19.049,4.776,3.222,6.467,34.798,0.194,0.253,0.223,0.597,0.235,0.318,0.358,0.604,0.437,,,,,,,,
2023-07-24,13,18.879,18.254,20.410,18.881,18.263,20.391,18.943,18.280,20.480,18.920,18.270,20.440,21.057,18.844,24.741,18.850,81.889,513.904,118.792,395.562,425.280,365.394,288.429,216.675,372.857,3.417,7288.933,0.170,-999.000,-999.000,100.226,0.200,0.200,5.657,9.830,236.339,4.440,7.960,237.072,0.837,19.484,19.398,19.558,18.087,18.041,18.152,17.808,17.769,17.830,-999.000,-999.000,-999.000,14.967,13.015,22.969,22.294,24.774,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.008,18.953,19.041,5.779,3.895,7.721,23.004,0.195,0.254,0.223,0.596,0.236,0.319,0.358,0.604,0.438,,,,,,,,
2023-07-24,14,20.636,19.860,21.421,20.601,19.867,21.414,20.658,19.800,21.690,20.620,19.770,21.690,23.786,21.094,25.364,20.541,72.707,691.135,161.850,376.087,440.205,465.166,300.762,453.275,365.660,7.194,7219.950,0.000,-999.000,-999.000,100.205,0.200,0.200,6.449,10.360,251.395,5.141,9.450,250.831,0.837,19.818,19.530,20.084,18.181,18.130,18.229,17.819,17.792,17.842,-999.000,-999.000,-999.000,14.963,13.019,25.348,24.621,26.036,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.986,18.942,19.045,6.333,4.499,8.487,54.992,0.195,0.255,0.223,0.596,0.236,0.319,0.358,0.603,0.440,,,,,,,,
2023-07-24,15,19.561,18.611,20.868,19.502,18.545,20.869,19.532,18.600,20.980,19.513,18.580,20.960,20.296,18.460,24.341,19.447,75.812,274.403,59.959,397.528,419.933,192.039,242.060,39.116,385.395,0.805,7150.817,0.090,-999.000,-999.000,100.212,0.200,0.263,6.066,10.080,279.908,4.093,8.090,279.005,0.837,20.254,20.098,20.337,18.279,18.214,18.347,17.839,17.812,17.873,-999.000,-999.000,-999.000,14.962,13.019,24.073,23.023,25.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.979,18.941,19.026,7.779,5.512,10.124,22.965,0.196,0.256,0.223,0.595,0.237,0.319,0.358,0.602,0.442,,,,,,,,
2023-07-24,16,18.943,18.263,19.866,18.921,18.215,19.841,18.984,18.280,19.900,18.978,18.260,19.880,20.737,18.805,22.802,18.922,82.898,398.823,97.948,406.402,423.285,283.992,233.048,246.014,375.232,4.750,7095.067,0.210,-999.000,-999.000,100.233,0.200,0.200,5.186,9.910,296.408,3.508,7.130,294.316,0.836,20.253,20.189,20.287,18.411,18.338,18.468,17.865,17.840,17.896,-999.000,-999.000,-999.000,14.966,13.016,23.212,22.637,24.005,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.969,18.930,19.015,7.205,5.183,8.949,13.205,0.196,0.256,0.223,0.595,0.237,0.319,0.358,0.602,0.441,,,,,,,,
2023-07-24,17,18.172,16.541,19.318,18.170,16.505,19.305,18.221,16.570,19.350,18.214,16.570,19.330,18.775,16.445,20.985,18.189,78.045,201.827,45.741,385.108,410.820,130.373,162.596,74.519,379.478,1.472,7396.367,0.000,-999.000,-999.000,100.301,0.200,0.200,6.738,10.730,325.853,4.347,8.600,324.540,0.836,20.321,20.261,20.373,18.519,18.436,18.582,17.897,17.871,17.928,-999.000,-999.000,-999.000,14.971,13.018,22.638,21.329,23.942,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.957,18.917,18.998,6.345,4.579,8.102,9.025,0.196,0.256,0.223,0.595,0.237,0.319,0.358,0.602,0.440,,,,,,,,
2023-07-24,18,15.958,15.244,16.568,15.960,15.273,16.579,16.008,15.230,16.590,15.994,15.240,16.570,16.193,15.314,17.219,15.943,83.043,91.052,16.603,381.780,397.207,59.022,88.564,4.948,376.932,0.167,7738.417,0.000,-999.000,-999.000,100.412,0.200,0.200,6.147,10.170,336.370,4.004,8.260,335.015,0.836,20.219,20.092,20.360,18.617,18.563,18.673,17.940,17.900,17.979,-999.000,-999.000,-999.000,14.975,13.027,20.443,19.652,21.273,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.942,18.899,18.997,5.323,3.677,6.856,-18.317,0.195,0.256,0.223,0.594,0.237,0.319,0.358,0.603,0.438,,,,,,,,
2023-07-24,19,15.402,15.271,15.527,15.404,15.286,15.555,15.436,15.290,15.580,15.427,15.280,15.570,15.308,15.031,15.469,15.373,85.808,29.112,0.784,379.768,392.762,16.154,29.014,0.000,375.197,0.000,7672.600,0.000,-999.000,-999.000,100.475,0.200,0.200,3.404,6.020,333.976,2.297,4.670,332.936,0.835,19.917,19.776,20.085,18.690,18.640,18.725,17.984,17.938,18.025,-999.000,-999.000,-999.000,14.969,13.024,19.127,18.710,19.622,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.927,18.894,18.950,3.461,2.144,4.479,-24.781,0.195,0.256,0.223,0.594,0.236,0.319,0.358,0.603,0.435,,,,,,,,
2023-07-24,20,15.185,14.753,15.507,15.188,14.764,15.509,15.221,14.750,15.530,15.212,14.740,15.530,14.445,13.573,15.035,15.155,82.427,2.539,0.000,369.150,387.588,-9.350,2.602,2.064,363.888,0.000,7750.533,0.000,-999.000,-999.000,100.531,0.200,0.200,3.558,5.830,333.073,2.249,4.360,333.523,0.835,19.608,19.453,19.770,18.722,18.692,18.758,18.031,18.005,18.057,-999.000,-999.000,-999.000,14.974,13.022,18.094,17.464,18.693,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.926,18.890,18.964,1.826,0.849,2.482,-28.485,0.194,0.255,0.223,0.594,0.236,0.318,0.358,0.604,0.432,,,,,,,,
2023-07-24,21,14.602,14.352,14.829,14.603,14.334,14.831,14.626,14.340,14.860,14.623,14.340,14.830,13.532,12.912,13.881,14.560,85.042,0.000,0.000,362.350,383.367,-14.045,0.000,0.000,357.597,0.000,7871.767,0.000,-999.000,-999.000,100.602,0.200,0.200,2.311,3.520,294.040,1.220,2.260,287.970,0.834,19.290,19.115,19.449,18.715,18.686,18.733,18.063,18.028,18.098,-999.000,-999.000,-999.000,14.966,13.028,17.258,16.916,17.458,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.910,18.893,18.934,0.436,-0.174,0.783,-30.240,0.194,0.254,0.223,0.594,0.235,0.317,0.358,0.604,0.430,,,,,,,,
2023-07-24,22,13.243,12.225,14.346,13.230,12.205,14.350,13.233,12.220,14.400,13.233,12.210,14.430,11.107,9.752,12.843,13.149,86.547,0.000,0.000,317.987,368.663,-43.766,0.000,0.000,312.138,0.000,7937.167,0.000,-999.000,-999.000,100.616,0.200,0.200,2.623,4.120,285.737,1.220,2.400,284.569,0.834,18.956,18.765,19.109,18.688,18.655,18.727,18.096,18.072,18.127,-999.000,-999.000,-999.000,14.976,13.030,16.263,15.531,16.899,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.902,18.866,18.929,-0.770,-1.018,-0.657,-35.445,0.194,0.254,0.223,0.595,0.235,0.317,0.358,0.604,0.428,,,,,,,,
2023-07-24,23,11.790,11.403,12.283,11.804,11.380,12.316,11.816,11.380,12.310,11.823,11.430,12.330,8.882,8.008,9.802,11.774,91.037,0.000,0.000,304.233,352.388,-41.112,0.000,0.000,298.972,0.000,7948.617,0.000,-999.000,-999.000,100.616,0.200,0.200,1.966,3.360,292.169,0.696,1.460,290.633,0.834,18.528,18.272,18.786,18.634,18.591,18.670,18.125,18.103,18.147,-999.000,-999.000,-999.000,14.973,13.030,14.926,14.402,15.475,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.896,18.873,18.922,-2.086,-1.985,-2.381,-43.519,0.193,0.253,0.223,0.595,0.234,0.316,0.358,0.604,0.426,,,,,,,,
2023-07-24,24,10.952,10.689,11.379,10.941,10.642,11.374,10.915,10.520,11.330,10.912,10.490,11.370,7.680,7.331,8.119,10.879,94.088,0.000,0.000,306.318,347.572,-33.178,0.000,0.000,301.768,0.000,7908.717,0.000,-999.000,-999.000,100.626,0.200,0.200,1.468,1.940,298.136,0.491,0.970,283.091,0.834,17.974,17.688,18.266,18.560,18.512,18.604,18.145,18.130,18.166,-999.000,-999.000,-999.000,14.980,13.035,13.905,13.528,14.382,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.895,18.872,18.934,-3.839,-3.552,-4.683,-45.767,0.193,0.252,0.223,0.596,0.234,0.316,0.358,0.604,0.423,,,,,,,,
