2023-10-28,01,8.960,8.295,9.786,8.947,8.227,9.785,8.961,8.280,9.730,8.960,8.280,9.770,7.222,5.961,8.463,8.920,98.077,0.047,0.000,331.125,354.088,-18.135,0.000,0.000,324.847,0.000,7583.083,0.030,-999.000,-999.000,99.469,0.200,0.200,3.055,4.190,178.629,1.854,3.350,176.908,0.332,11.142,11.032,11.237,11.887,11.833,11.933,12.166,12.117,12.193,-999.000,-999.000,-999.000,14.426,14.055,8.194,8.113,8.367,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.834,12.777,12.887,-10.175,-4.872,-8.414,-14.576,0.687,0.688,0.687,0.746,0.683,0.683,0.685,0.744,0.554,,,,,,,,
2023-10-28,02,10.145,9.792,10.400,10.177,9.811,10.431,10.118,9.750,10.310,10.152,9.760,10.370,9.054,8.496,9.420,10.187,95.910,0.008,0.000,343.350,362.335,-14.209,0.000,0.000,341.018,0.000,7254.533,0.060,-999.000,-999.000,99.483,0.200,0.200,3.802,5.880,186.805,2.646,4.920,185.346,0.332,11.005,10.942,11.065,11.830,11.793,11.866,12.151,12.120,12.176,-999.000,-999.000,-999.000,14.413,14.041,8.590,8.354,8.817,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.824,12.782,12.867,-10.398,-5.385,-8.684,-10.020,0.687,0.688,0.687,0.746,0.683,0.683,0.685,0.744,0.554,,,,,,,,
2023-10-28,03,10.027,9.730,10.229,10.026,9.679,10.249,10.048,9.780,10.220,10.082,9.800,10.280,8.858,8.497,9.157,10.050,95.828,0.000,0.000,336.898,360.733,-18.101,0.000,0.000,335.530,0.000,7361.917,0.000,-999.000,-999.000,99.486,0.200,0.200,3.313,4.960,169.128,2.150,3.990,167.051,0.331,10.902,10.863,10.958,11.763,11.721,11.813,12.147,12.120,12.165,-999.000,-999.000,-999.000,14.422,14.051,8.952,8.814,9.022,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.803,12.752,12.874,-9.639,-5.573,-8.193,-6.997,0.687,0.688,0.687,0.746,0.683,0.683,0.685,0.743,0.554,,,,,,,,
2023-10-28,04,9.973,9.707,10.196,9.981,9.700,10.218,10.016,9.770,10.210,10.025,9.750,10.250,9.121,8.566,9.440,9.982,96.190,0.000,0.000,352.857,362.368,-3.632,0.000,0.000,351.518,0.000,7562.500,0.030,-999.000,-999.000,99.486,0.200,0.200,3.729,5.840,169.064,2.621,4.800,167.233,0.331,10.852,10.820,10.891,11.706,11.671,11.754,12.136,12.110,12.158,-999.000,-999.000,-999.000,14.418,14.051,9.082,8.982,9.213,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.795,12.735,12.849,-8.554,-5.464,-7.515,-6.171,0.687,0.688,0.687,0.746,0.683,0.683,0.685,0.743,0.554,,,,,,,,
2023-10-28,05,10.255,10.163,10.354,10.267,10.158,10.363,10.292,10.220,10.390,10.315,10.250,10.410,9.431,9.242,9.519,10.298,93.572,0.089,0.000,357.447,363.840,-0.323,0.446,0.000,354.695,0.000,7832.567,0.030,-999.000,-999.000,99.479,0.200,0.200,4.327,7.890,175.364,3.117,7.580,174.004,0.331,10.848,10.817,10.883,11.663,11.628,11.701,12.101,12.089,12.122,-999.000,-999.000,-999.000,14.406,14.036,9.330,9.213,9.439,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.803,12.748,12.857,-7.696,-5.232,-6.976,-4.591,0.687,0.688,0.687,0.746,0.683,0.683,0.685,0.743,0.554,,,,,,,,
2023-10-28,06,9.942,9.697,10.179,9.938,9.693,10.188,10.009,9.770,10.240,10.014,9.780,10.250,9.012,8.592,9.289,9.949,93.668,0.005,0.000,351.453,361.452,-4.143,0.121,0.000,357.112,0.000,7836.983,0.080,-999.000,-999.000,99.469,0.200,0.200,3.812,5.940,162.243,2.744,5.110,160.258,0.330,10.847,10.820,10.876,11.618,11.582,11.654,12.089,12.063,12.112,-999.000,-999.000,-999.000,14.407,14.033,9.448,9.403,9.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.796,12.755,12.848,-6.876,-4.969,-6.406,-4.034,0.687,0.688,0.687,0.746,0.683,0.683,0.685,0.743,0.554,,,,,,,,
2023-10-28,07,10.016,9.707,10.308,10.018,9.706,10.340,10.068,9.790,10.390,10.077,9.800,10.410,9.204,8.870,9.513,10.033,93.332,5.325,0.000,358.043,362.783,4.871,5.718,0.000,356.065,0.000,7918.750,0.000,-999.000,-999.000,99.485,0.200,0.200,4.302,6.550,160.368,3.104,5.300,158.588,0.330,10.837,10.797,10.864,11.579,11.556,11.612,12.073,12.044,12.105,-999.000,-999.000,-999.000,14.409,14.046,9.466,9.411,9.543,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.785,12.726,12.858,-6.255,-4.702,-5.988,-4.290,0.687,0.688,0.687,0.746,0.683,0.683,0.684,0.743,0.554,,,,,,,,
2023-10-28,08,10.469,10.318,10.733,10.471,10.297,10.785,10.554,10.390,10.820,10.545,10.390,10.810,9.888,9.549,10.375,10.487,92.423,58.809,10.174,349.705,366.085,32.255,59.049,0.000,347.042,0.000,7734.900,0.000,-999.000,-999.000,99.501,0.200,0.200,4.908,7.420,165.221,3.703,5.930,163.524,0.330,10.865,10.837,10.889,11.555,11.521,11.581,12.052,12.033,12.079,-999.000,-999.000,-999.000,14.385,14.024,9.697,9.546,9.904,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.796,12.748,12.844,-5.866,-4.472,-5.709,-2.599,0.687,0.688,0.687,0.746,0.683,0.683,0.684,0.743,0.554,,,,,,,,
2023-10-28,09,11.152,10.726,11.593,11.154,10.755,11.597,11.215,10.800,11.630,11.209,10.800,11.640,10.760,10.346,11.021,11.174,91.253,78.414,14.982,361.407,370.772,54.067,78.568,0.000,358.887,0.000,7629.650,0.000,-999.000,-999.000,99.538,0.200,0.200,5.417,7.880,172.042,3.973,6.600,170.554,0.329,10.878,10.842,10.912,11.532,11.506,11.549,12.042,12.021,12.070,-999.000,-999.000,-999.000,14.387,14.035,10.181,9.920,10.422,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.795,12.755,12.844,-5.243,-4.266,-5.139,1.081,0.687,0.688,0.687,0.746,0.683,0.683,0.684,0.743,0.554,,,,,,,,
2023-10-28,10,11.818,11.552,12.265,11.821,11.541,12.247,11.892,11.650,12.320,11.886,11.630,12.320,11.102,10.685,11.839,11.863,88.592,70.980,12.339,363.338,372.882,49.098,71.232,0.000,360.755,0.000,7600.100,0.000,-999.000,-999.000,99.569,0.200,0.200,5.751,8.920,180.709,4.214,6.880,179.475,0.329,10.918,10.888,10.959,11.506,11.476,11.531,12.010,11.973,12.052,-999.000,-999.000,-999.000,14.390,14.034,10.556,10.418,10.772,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.774,12.711,12.818,-4.132,-4.016,-4.079,3.050,0.687,0.688,0.687,0.746,0.683,0.684,0.684,0.743,0.554,,,,,,,,
