2023-04-10,01,7.787,7.428,8.268,7.771,7.394,8.294,7.775,7.364,8.250,7.771,7.385,8.270,5.121,4.876,5.285,7.713,75.240,0.000,0.000,297.127,344.632,-42.604,0.000,0.000,285.545,0.000,7999.000,0.000,-999.000,-999.000,102.099,0.200,0.200,4.225,6.160,145.875,2.566,4.930,142.544,0.363,10.136,10.030,10.225,9.883,9.858,9.917,9.080,9.066,9.099,-999.000,-999.000,-999.000,8.465,9.114,8.267,8.017,8.534,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.743,8.719,8.765,-0.570,-0.250,-2.486,-23.457,0.586,0.638,0.690,0.708,0.661,0.694,0.687,0.733,0.502,,,,,,,,
2023-04-10,02,7.531,7.157,8.123,7.530,7.143,8.123,7.485,7.080,8.100,7.504,7.085,8.110,5.067,4.619,5.823,7.442,77.803,0.000,0.000,304.168,344.688,-35.592,0.000,0.000,293.550,0.000,7999.000,0.000,-999.000,-999.000,102.039,0.200,0.200,4.206,5.590,157.357,2.575,4.480,152.295,0.363,9.930,9.836,10.037,9.802,9.779,9.858,9.097,9.079,9.129,-999.000,-999.000,-999.000,8.456,9.112,7.796,7.625,8.028,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.774,8.752,8.793,-1.280,-0.745,-2.880,-23.469,0.586,0.637,0.690,0.708,0.658,0.695,0.688,0.734,0.502,,,,,,,,
2023-04-10,03,7.668,7.113,8.109,7.663,7.110,8.108,7.623,7.011,8.150,7.627,7.001,8.170,5.471,4.935,5.833,7.582,76.184,0.000,0.000,301.577,345.527,-39.035,0.000,0.000,290.793,0.000,7999.000,0.000,-999.000,-999.000,102.003,0.200,0.200,4.439,6.010,151.298,2.846,4.590,146.987,0.364,9.757,9.666,9.842,9.733,9.662,9.779,9.111,9.087,9.145,-999.000,-999.000,-999.000,8.449,9.121,7.536,7.390,7.642,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.777,8.764,8.799,-1.809,-1.135,-3.210,-22.008,0.585,0.637,0.690,0.708,0.657,0.695,0.688,0.734,0.501,,,,,,,,
2023-04-10,04,6.668,6.408,7.070,6.650,6.387,7.097,6.626,6.419,7.026,6.623,6.412,7.034,4.551,4.339,4.898,6.561,80.212,0.000,0.000,296.892,340.582,-38.661,0.000,0.000,285.705,0.000,7993.883,0.000,-999.000,-999.000,101.987,0.200,0.200,3.887,4.960,145.268,2.180,3.030,139.973,0.364,9.578,9.473,9.676,9.631,9.561,9.689,9.110,9.069,9.145,-999.000,-999.000,-999.000,8.448,9.102,7.196,6.980,7.384,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.803,8.764,8.826,-2.201,-1.405,-3.430,-21.690,0.585,0.637,0.690,0.708,0.657,0.695,0.688,0.734,0.501,,,,,,,,
2023-04-10,05,6.627,6.428,6.864,6.641,6.428,6.901,6.654,6.417,6.950,6.654,6.405,6.979,4.571,4.418,4.672,6.590,78.617,0.753,0.000,300.007,341.120,-35.514,0.745,0.029,289.053,0.000,7999.000,0.000,-999.000,-999.000,101.944,0.200,0.200,4.213,5.750,138.650,2.492,4.340,139.083,0.365,9.436,9.359,9.497,9.568,9.523,9.620,9.126,9.087,9.148,-999.000,-999.000,-999.000,8.436,9.111,6.797,6.656,6.966,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.809,8.784,8.837,-2.545,-1.680,-3.729,-22.165,0.585,0.636,0.689,0.708,0.657,0.695,0.688,0.734,0.501,,,,,,,,
2023-04-10,06,6.995,6.431,7.802,7.019,6.451,7.791,7.011,6.417,7.802,7.000,6.442,7.774,5.087,4.501,6.315,6.921,77.219,44.093,8.137,301.657,344.788,-6.327,40.006,25.103,291.140,0.000,7999.000,0.000,-999.000,-999.000,101.911,0.200,0.200,3.693,4.680,143.515,2.252,3.570,144.492,0.365,9.257,9.191,9.362,9.473,9.425,9.544,9.096,9.066,9.131,-999.000,-999.000,-999.000,8.436,9.097,6.616,6.574,6.691,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.839,8.816,8.875,-2.892,-1.933,-4.080,-21.226,0.584,0.636,0.689,0.708,0.656,0.695,0.688,0.734,0.500,,,,,,,,
2023-04-10,07,8.656,7.791,9.376,8.692,7.844,9.407,8.743,7.878,9.450,8.704,7.837,9.400,7.521,6.347,8.348,8.594,72.115,138.837,33.106,313.545,357.075,62.202,124.888,38.237,303.983,0.000,7997.917,0.000,-999.000,-999.000,101.893,0.200,0.200,3.544,7.060,142.938,2.622,5.380,143.146,0.366,9.147,9.087,9.207,9.390,9.334,9.462,9.092,9.047,9.122,-999.000,-999.000,-999.000,8.450,9.113,7.133,6.688,7.665,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.868,8.830,8.897,-3.122,-2.154,-4.160,-14.995,0.584,0.635,0.689,0.708,0.656,0.695,0.688,0.734,0.500,,,,,,,,
2023-04-10,08,9.768,9.428,10.593,9.780,9.432,10.631,9.839,9.510,10.700,9.790,9.470,10.640,9.023,8.374,10.814,9.701,66.704,241.626,60.188,314.163,362.337,133.265,198.115,85.015,304.902,1.694,7531.533,0.000,-999.000,-999.000,101.803,0.200,0.200,5.968,9.370,152.704,4.530,7.920,153.798,0.366,9.091,9.068,9.114,9.307,9.253,9.367,9.068,9.047,9.097,-999.000,-999.000,-999.000,8.451,9.110,8.204,7.668,8.758,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.888,8.854,8.918,-2.889,-2.036,-3.450,-4.420,0.583,0.635,0.689,0.708,0.654,0.695,0.688,0.735,0.500,,,,,,,,
2023-04-10,09,11.190,10.652,11.851,11.205,10.694,11.867,11.287,10.770,11.960,11.215,10.690,11.890,11.717,10.955,12.626,11.125,63.468,366.830,93.161,329.440,373.583,229.525,298.228,113.644,321.328,2.056,7902.550,0.000,-999.000,-999.000,101.752,0.200,0.200,6.513,9.630,157.435,5.120,8.080,157.538,0.367,9.129,9.068,9.188,9.234,9.183,9.279,9.044,9.026,9.074,-999.000,-999.000,-999.000,8.451,9.112,9.765,8.797,10.571,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.914,8.885,8.938,-2.171,-1.519,-2.088,7.546,0.583,0.634,0.689,0.708,0.653,0.695,0.688,0.735,0.500,,,,,,,,
2023-04-10,10,11.940,11.537,12.321,11.949,11.536,12.326,11.979,11.590,12.350,11.954,11.550,12.330,11.949,11.648,12.338,11.884,61.077,256.889,60.925,341.928,373.777,164.116,249.424,3.211,335.405,0.000,7991.167,0.000,-999.000,-999.000,101.681,0.200,0.200,6.722,10.090,150.095,5.003,8.540,150.036,0.368,9.247,9.170,9.339,9.169,9.134,9.190,9.020,8.993,9.033,-999.000,-999.000,-999.000,8.434,9.099,11.003,10.594,11.245,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.927,8.911,8.941,-0.987,-0.616,-0.099,16.120,0.583,0.634,0.689,0.708,0.651,0.695,0.688,0.735,0.499,,,,,,,,
2023-04-10,11,13.047,12.333,13.899,13.052,12.336,13.893,13.089,12.360,13.990,13.063,12.340,13.960,13.158,12.009,14.675,13.001,59.255,325.221,78.121,347.190,379.900,214.390,306.813,17.707,341.712,0.000,7988.150,0.000,-999.000,-999.000,101.585,0.200,0.200,7.007,11.270,155.937,5.240,9.020,155.003,0.368,9.416,9.335,9.497,9.124,9.102,9.143,8.993,8.971,9.009,-999.000,-999.000,-999.000,8.444,9.103,11.554,11.258,12.058,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.944,8.930,8.967,0.312,0.465,1.821,15.950,0.583,0.634,0.689,0.708,0.650,0.695,0.688,0.735,0.499,,,,,,,,
2023-04-10,12,14.539,13.847,15.074,14.546,13.859,15.085,14.573,13.910,15.120,14.540,13.860,15.090,15.218,14.488,16.109,14.493,57.090,447.378,107.637,351.698,389.182,302.257,409.641,38.378,346.192,0.000,7988.650,0.000,-999.000,-999.000,101.494,0.200,0.200,8.487,13.000,168.976,6.298,10.760,168.030,0.369,9.595,9.486,9.700,9.119,9.096,9.139,8.971,8.942,8.998,-999.000,-999.000,-999.000,8.452,9.113,12.819,12.094,13.447,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.963,8.946,8.991,1.422,1.544,3.431,22.760,0.582,0.634,0.689,0.707,0.648,0.695,0.687,0.736,0.498,,,,,,,,
2023-04-10,13,15.394,15.059,15.792,15.392,15.084,15.780,15.442,15.130,15.850,15.418,15.100,15.840,15.257,14.133,16.031,15.372,54.824,317.948,74.804,358.848,389.435,212.557,306.566,8.642,352.582,0.000,7999.000,0.000,-999.000,-999.000,101.397,0.200,0.200,8.287,12.560,175.535,6.262,10.080,174.550,0.369,9.841,9.709,9.969,9.108,9.082,9.125,8.947,8.928,8.958,-999.000,-999.000,-999.000,8.450,9.109,13.719,13.444,13.890,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.985,8.965,9.004,2.891,2.883,5.611,27.187,0.582,0.633,0.688,0.707,0.646,0.695,0.687,0.738,0.496,,,,,,,,
2023-04-10,14,14.998,14.777,15.310,14.991,14.779,15.287,15.004,14.800,15.350,14.988,14.780,15.320,13.462,13.086,14.057,14.959,55.724,98.446,17.744,363.612,382.023,62.291,97.835,0.000,355.462,0.000,7998.133,0.000,-999.000,-999.000,101.271,0.200,0.200,7.386,12.740,176.206,5.380,10.220,175.128,0.370,10.075,9.969,10.165,9.140,9.102,9.176,8.930,8.901,8.962,-999.000,-999.000,-999.000,8.452,9.110,13.315,12.855,13.818,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.992,8.975,9.022,4.319,4.163,7.330,20.021,0.581,0.633,0.688,0.707,0.643,0.694,0.687,0.740,0.495,,,,,,,,
2023-04-10,15,14.602,13.031,15.350,14.590,12.976,15.352,14.640,13.140,15.380,14.617,13.100,15.370,12.857,11.270,13.938,14.579,60.429,115.402,22.870,369.247,381.250,80.529,115.699,0.000,358.715,0.000,7920.700,0.290,-999.000,-999.000,101.155,0.200,0.200,8.538,14.410,184.690,6.324,12.750,184.069,0.371,10.191,10.155,10.218,9.180,9.149,9.222,8.920,8.897,8.949,-999.000,-999.000,-999.000,8.457,9.124,12.795,12.583,12.871,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.017,9.001,9.042,4.875,4.750,7.475,12.007,0.581,0.633,0.688,0.707,0.640,0.694,0.687,0.743,0.495,,,,,,,,
2023-04-10,16,12.761,12.469,13.097,12.763,12.464,13.093,12.881,12.540,13.330,12.863,12.540,13.350,11.161,11.013,11.330,12.826,73.713,45.733,7.020,365.390,373.190,30.913,48.163,0.000,356.178,0.000,7981.267,0.570,-999.000,-999.000,101.094,0.200,0.200,7.476,13.010,186.240,5.310,12.010,184.807,0.371,10.236,10.199,10.257,9.221,9.196,9.245,8.912,8.891,8.932,-999.000,-999.000,-999.000,8.452,9.110,12.218,11.953,12.564,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.021,9.003,9.043,4.853,4.914,7.070,6.858,0.581,0.633,0.688,0.708,0.640,0.693,0.687,0.740,0.500,,,,,,,,
