2023-06-25,01,16.842,16.532,17.166,16.859,16.580,17.194,16.954,16.640,17.250,16.959,16.650,17.320,14.506,13.889,14.893,16.923,92.265,0.000,0.000,347.778,385.833,-30.901,0.000,0.000,342.258,0.000,7905.333,0.000,-999.000,-999.000,101.983,0.203,0.513,1.382,2.340,353.841,0.885,1.590,323.080,0.813,21.451,21.219,21.694,21.245,21.193,21.302,19.969,19.928,19.988,-999.000,-999.000,-999.000,13.446,11.548,22.146,21.736,22.585,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.110,20.070,20.135,-0.385,-0.059,-2.224,-33.918,0.223,0.313,0.344,0.584,0.241,0.335,0.403,0.711,0.450,,,,,,,,
2023-06-25,02,16.373,15.674,17.249,16.372,15.666,17.274,16.463,15.760,17.320,16.449,15.750,17.400,13.474,12.587,14.440,16.361,92.918,0.000,0.000,345.890,381.000,-27.250,0.000,0.000,340.540,0.000,7355.350,0.000,-999.000,-999.000,101.934,0.203,0.388,0.922,1.890,32.936,0.660,1.310,316.528,0.813,21.016,20.805,21.199,21.113,21.034,21.203,19.988,19.961,20.020,-999.000,-999.000,-999.000,13.454,11.540,21.337,20.953,21.720,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.104,20.073,20.137,-1.407,-1.484,-3.770,-34.506,0.223,0.312,0.344,0.584,0.240,0.334,0.403,0.711,0.447,,,,,,,,
2023-06-25,03,15.641,15.099,15.877,15.624,15.110,15.872,15.703,15.150,15.980,15.697,15.120,15.960,12.716,12.088,13.667,15.617,96.400,0.000,0.000,342.085,376.928,-26.916,0.000,0.000,336.687,0.000,6748.433,0.000,-999.000,-999.000,101.874,0.204,0.638,0.540,1.290,321.923,0.730,1.310,289.696,0.813,20.603,20.421,20.801,20.973,20.880,21.063,20.006,19.989,20.040,-999.000,-999.000,-999.000,13.456,11.538,20.566,20.228,20.933,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.120,20.092,20.149,-2.259,-2.732,-5.117,-35.494,0.222,0.311,0.343,0.584,0.240,0.333,0.403,0.711,0.445,,,,,,,,
2023-06-25,04,14.873,14.696,15.087,14.870,14.672,15.083,14.978,14.780,15.150,14.953,14.770,15.110,12.287,11.431,13.575,14.844,97.722,12.064,0.203,335.888,375.218,-21.948,8.885,14.086,331.212,1.944,1818.128,0.000,-999.000,-999.000,101.842,0.227,0.888,1.040,1.530,322.618,0.510,1.110,309.964,0.812,20.210,20.024,20.424,20.807,20.728,20.887,20.008,19.977,20.040,-999.000,-999.000,-999.000,13.462,11.555,19.914,19.643,20.213,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.153,20.125,20.178,-3.037,-3.909,-6.337,-35.653,0.222,0.311,0.343,0.584,0.239,0.333,0.403,0.711,0.443,,,,,,,,
2023-06-25,05,15.807,14.739,17.181,15.750,14.691,17.089,15.946,14.780,17.280,15.891,14.770,17.260,16.093,13.486,19.466,15.718,97.702,96.420,19.547,335.730,392.160,20.442,34.365,206.206,331.430,10.000,5942.800,0.000,-999.000,-999.000,101.853,0.225,0.575,0.819,1.340,300.524,0.429,1.130,288.534,0.812,19.858,19.718,20.014,20.636,20.533,20.724,19.982,19.949,20.017,-999.000,-999.000,-999.000,13.465,11.550,19.639,19.521,19.946,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.150,20.112,20.191,-3.718,-4.887,-7.231,-31.053,0.221,0.310,0.342,0.584,0.239,0.332,0.402,0.711,0.441,,,,,,,,
2023-06-25,06,18.242,17.173,19.673,18.289,17.066,19.764,18.596,17.140,20.180,18.552,17.150,20.050,21.491,19.733,23.788,18.415,90.662,237.123,53.573,345.832,419.085,110.296,48.488,575.999,338.595,10.000,7967.250,0.000,-999.000,-999.000,101.878,0.235,0.638,0.392,0.870,258.418,0.387,0.800,248.213,0.812,19.779,19.702,19.893,20.464,20.371,20.552,19.946,19.895,19.988,-999.000,-999.000,-999.000,13.467,11.547,20.673,19.965,21.606,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.160,20.118,20.194,-3.742,-4.694,-6.504,-12.538,0.221,0.309,0.342,0.583,0.238,0.331,0.402,0.711,0.440,,,,,,,,
2023-06-25,07,21.817,19.772,23.181,22.023,19.775,23.403,22.649,20.300,23.560,22.413,20.180,23.300,24.193,23.247,25.714,22.045,66.780,392.783,87.368,359.072,439.263,225.223,62.436,696.792,347.753,10.000,7999.000,0.000,-999.000,-999.000,101.849,0.214,0.450,1.734,3.360,135.892,1.516,3.180,138.191,0.812,20.113,19.885,20.383,20.313,20.244,20.387,19.905,19.871,19.946,-999.000,-999.000,-999.000,13.481,11.557,22.768,21.638,23.940,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.179,20.146,20.213,-2.449,-2.964,-3.378,11.537,0.221,0.309,0.341,0.583,0.238,0.331,0.401,0.711,0.441,,,,,,,,
2023-06-25,08,23.669,22.982,24.521,23.768,23.082,24.598,24.066,23.460,25.010,23.829,23.200,24.780,26.330,24.934,28.541,23.560,60.467,545.106,116.163,367.473,461.200,335.216,76.298,759.922,353.132,10.000,7999.000,0.000,-999.000,-999.000,101.836,0.218,0.638,2.073,3.870,147.406,1.713,3.130,145.068,0.812,20.725,20.399,21.082,20.210,20.161,20.259,19.865,19.826,19.904,-999.000,-999.000,-999.000,13.477,11.556,25.355,23.987,26.814,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.203,20.178,20.233,-0.215,-0.378,0.895,35.315,0.221,0.308,0.339,0.582,0.238,0.331,0.400,0.711,0.444,,,,,,,,
2023-06-25,09,25.550,24.332,26.621,25.648,24.399,26.818,25.659,24.770,26.650,25.516,24.540,26.550,28.720,27.708,29.671,25.334,53.050,682.146,138.017,377.995,482.655,439.469,81.426,810.427,360.748,10.000,7999.000,0.000,-999.000,-999.000,101.796,0.219,0.638,2.126,4.600,147.704,1.732,3.660,143.899,0.812,21.555,21.092,22.063,20.168,20.143,20.191,19.809,19.767,19.849,-999.000,-999.000,-999.000,13.488,11.569,28.423,26.871,29.947,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.215,20.188,20.243,2.695,2.410,6.181,60.975,0.222,0.308,0.337,0.580,0.239,0.332,0.399,0.711,0.448,,,,,,,,
2023-06-25,10,26.959,26.443,27.448,26.988,26.444,27.472,27.095,26.450,27.600,26.969,26.360,27.500,29.635,28.878,30.328,26.866,44.629,788.299,154.190,386.808,495.642,525.276,88.153,837.885,367.400,10.000,7999.000,0.000,-999.000,-999.000,101.755,0.208,0.450,2.916,5.300,161.957,2.428,4.380,158.668,0.812,22.537,22.073,22.994,20.216,20.168,20.264,19.750,19.723,19.783,-999.000,-999.000,-999.000,13.502,11.561,31.292,29.991,32.554,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.215,20.191,20.237,6.384,5.404,12.252,79.430,0.223,0.308,0.335,0.576,0.240,0.333,0.398,0.710,0.454,,,,,,,,
