2023-04-12,11,10.632,9.767,11.837,10.626,9.687,11.866,10.694,9.740,11.650,10.665,9.700,11.560,12.192,10.286,14.298,10.540,75.281,345.760,81.773,352.293,377.437,238.844,313.435,34.150,351.215,0.611,7646.033,0.230,-999.000,-999.000,99.785,0.200,0.200,4.256,7.760,246.616,3.243,6.760,246.867,0.379,9.362,9.247,9.471,9.033,9.008,9.058,8.991,8.972,9.012,-999.000,-999.000,-999.000,8.481,9.134,12.581,12.026,13.144,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.232,9.215,9.254,0.774,0.275,2.328,27.425,0.681,0.686,0.690,0.710,0.689,0.690,0.689,0.746,0.539,,,,,,,,
2023-04-12,12,10.605,9.627,11.048,10.608,9.669,11.020,10.689,9.660,11.150,10.671,9.670,11.140,10.875,9.303,12.511,10.563,70.437,226.943,52.093,348.510,372.413,150.947,221.877,0.662,340.652,0.000,7770.767,0.000,-999.000,-999.000,99.793,0.200,0.200,4.252,9.630,235.690,3.157,10.480,235.073,0.379,9.591,9.467,9.717,9.032,9.006,9.062,8.984,8.953,9.008,-999.000,-999.000,-999.000,8.488,9.135,13.285,13.084,13.436,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.237,9.216,9.259,2.252,1.334,4.540,29.078,0.683,0.687,0.690,0.710,0.689,0.691,0.690,0.747,0.539,,,,,,,,
2023-04-12,13,11.650,10.898,12.940,11.652,10.906,12.994,11.678,10.960,12.770,11.641,10.940,12.710,12.491,10.755,14.802,11.529,58.477,476.984,116.390,332.200,378.333,314.461,343.371,165.421,323.762,1.833,7916.617,0.000,-999.000,-999.000,99.804,0.200,0.200,6.869,11.480,247.304,5.163,10.150,247.472,0.379,9.769,9.709,9.846,9.064,9.036,9.107,8.971,8.945,8.998,-999.000,-999.000,-999.000,8.491,9.144,13.554,13.090,14.079,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.243,9.219,9.270,3.166,2.233,5.828,24.556,0.686,0.688,0.689,0.710,0.690,0.691,0.690,0.753,0.540,,,,,,,,
2023-04-12,14,10.675,9.856,11.821,10.672,9.841,11.820,10.728,9.880,11.840,10.702,9.870,11.790,11.125,9.830,13.080,10.610,58.188,335.956,80.844,332.677,369.430,218.358,296.259,47.238,325.723,1.167,7967.200,0.000,-999.000,-999.000,99.829,0.200,0.200,7.232,12.480,246.915,5.534,11.560,246.465,0.379,9.927,9.839,9.999,9.088,9.062,9.128,8.962,8.945,8.977,-999.000,-999.000,-999.000,8.490,9.133,13.878,13.641,14.080,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.248,9.219,9.270,3.689,2.859,6.747,25.240,0.689,0.689,0.689,0.710,0.690,0.691,0.689,0.756,0.540,,,,,,,,
2023-04-12,15,9.553,9.284,9.839,9.551,9.241,9.839,9.584,9.280,9.900,9.573,9.290,9.880,9.001,8.297,9.785,9.500,65.577,111.758,23.989,329.972,360.072,57.669,109.202,0.009,321.585,0.000,7986.717,0.000,-999.000,-999.000,99.818,0.200,0.200,5.700,9.510,238.218,4.152,7.770,238.264,0.379,10.020,9.983,10.059,9.149,9.108,9.194,8.964,8.937,8.985,-999.000,-999.000,-999.000,8.495,9.139,13.003,12.375,13.618,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.255,9.228,9.282,3.830,3.239,7.063,14.066,0.690,0.690,0.689,0.710,0.690,0.691,0.689,0.756,0.541,,,,,,,,
2023-04-12,16,8.295,7.741,9.193,8.293,7.760,9.195,8.324,7.794,9.230,8.307,7.765,9.230,7.826,7.390,8.358,8.265,71.760,111.142,25.315,326.108,355.532,56.403,103.177,14.279,318.018,0.000,7999.000,0.000,-999.000,-999.000,99.849,0.200,0.200,5.449,9.570,204.619,4.036,8.010,203.611,0.378,9.990,9.945,10.030,9.205,9.166,9.248,8.964,8.939,8.978,-999.000,-999.000,-999.000,8.500,9.141,11.765,11.318,12.353,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.260,9.230,9.279,3.307,3.161,6.094,1.182,0.690,0.690,0.690,0.710,0.691,0.691,0.689,0.757,0.541,,,,,,,,
2023-04-12,17,8.371,7.892,9.010,8.368,7.899,8.993,8.417,7.934,9.010,8.395,7.888,8.990,8.763,7.142,10.334,8.364,72.723,183.388,46.657,301.787,359.220,79.298,133.507,157.840,290.278,2.528,7990.183,0.000,-999.000,-999.000,99.835,0.200,0.200,4.136,6.640,189.837,3.089,5.390,188.616,0.378,9.891,9.847,9.939,9.247,9.219,9.263,8.969,8.946,8.985,-999.000,-999.000,-999.000,8.507,9.142,11.349,11.311,11.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.258,9.230,9.276,2.458,2.701,4.586,-1.968,0.690,0.690,0.690,0.710,0.691,0.691,0.689,0.757,0.541,,,,,,,,
2023-04-12,18,7.922,7.456,8.435,7.906,7.449,8.408,7.929,7.438,8.450,7.920,7.429,8.440,6.938,5.993,7.743,7.863,81.316,85.694,23.264,279.500,351.358,-9.429,42.099,259.918,265.243,6.694,7999.000,0.000,-999.000,-999.000,99.801,0.200,0.200,4.426,6.440,168.220,3.164,5.140,166.846,0.378,9.836,9.790,9.876,9.271,9.247,9.313,8.982,8.961,9.013,-999.000,-999.000,-999.000,8.503,9.146,10.866,10.340,11.363,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.259,9.234,9.276,1.948,2.253,3.587,-3.476,0.690,0.690,0.690,0.710,0.691,0.691,0.689,0.757,0.541,,,,,,,,
2023-04-12,19,6.829,6.425,7.453,6.814,6.282,7.446,6.823,6.305,7.409,6.823,6.272,7.413,5.069,4.621,5.944,6.748,87.232,4.846,0.075,273.400,342.652,-59.861,3.816,5.073,259.028,0.000,7999.000,0.000,-999.000,-999.000,99.781,0.200,0.200,4.231,6.020,142.280,2.811,5.870,140.462,0.377,9.752,9.690,9.803,9.291,9.258,9.316,9.001,8.981,9.026,-999.000,-999.000,-999.000,8.502,9.146,9.666,9.052,10.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.268,9.236,9.296,1.531,1.858,2.413,-13.506,0.690,0.690,0.690,0.710,0.691,0.691,0.689,0.758,0.541,,,,,,,,
2023-04-12,20,6.614,6.253,7.005,6.576,6.220,7.018,6.569,6.170,7.079,6.561,6.165,7.093,4.671,4.349,4.946,6.493,89.567,0.000,0.000,271.690,341.030,-65.067,0.000,0.000,258.260,0.000,7999.000,0.000,-999.000,-999.000,99.758,0.200,0.200,4.427,6.110,134.698,3.029,5.350,136.374,0.377,9.597,9.536,9.690,9.282,9.244,9.306,9.001,8.981,9.033,-999.000,-999.000,-999.000,8.494,9.136,8.498,8.013,9.043,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.253,9.213,9.285,0.712,1.291,0.853,-20.831,0.690,0.690,0.690,0.710,0.691,0.691,0.689,0.760,0.540,,,,,,,,
2023-04-12,21,6.524,6.309,6.726,6.562,6.339,6.765,6.520,6.302,6.708,6.537,6.305,6.720,4.692,4.422,4.956,6.487,85.213,0.000,0.000,269.357,341.033,-67.966,0.000,0.000,255.955,0.000,7999.000,0.000,-999.000,-999.000,99.687,0.200,0.200,5.770,8.350,146.287,4.130,7.570,145.938,0.377,9.444,9.349,9.534,9.305,9.299,9.306,9.029,9.029,9.029,-999.000,-999.000,-999.000,8.526,9.156,7.627,7.274,7.994,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.249,9.230,9.265,-0.313,0.606,-0.693,-24.065,0.690,0.690,0.690,0.710,0.691,0.691,0.689,0.763,0.540,,,,,,,,
2023-04-12,22,6.739,6.464,7.076,6.750,6.467,7.082,6.728,6.458,7.037,6.740,6.467,7.057,4.763,4.418,5.415,6.682,76.396,0.000,0.000,291.178,341.250,-46.260,0.000,0.000,279.952,0.000,7999.000,0.000,-999.000,-999.000,99.589,0.200,0.200,6.884,10.600,155.469,5.248,8.940,154.712,0.376,9.271,9.156,9.336,9.271,9.238,9.303,9.029,9.001,9.049,-999.000,-999.000,-999.000,8.519,9.149,6.978,6.785,7.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.245,9.220,9.269,-1.314,-0.087,-2.014,-25.423,0.690,0.690,0.689,0.710,0.691,0.691,0.689,0.765,0.540,,,,,,,,
2023-04-12,23,6.933,6.536,7.250,6.929,6.529,7.260,6.974,6.638,7.277,6.964,6.586,7.276,5.645,5.355,5.909,6.882,77.141,0.000,0.000,333.123,345.275,-8.963,0.008,0.000,324.140,0.000,7753.217,0.330,-999.000,-999.000,99.524,0.200,0.200,9.338,15.590,164.703,7.033,13.180,164.093,0.376,9.072,9.009,9.165,9.220,9.178,9.255,9.026,9.013,9.034,-999.000,-999.000,-999.000,8.495,9.144,6.825,6.795,6.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.262,9.255,9.265,-2.256,-0.797,-3.114,-23.067,0.690,0.690,0.689,0.710,0.691,0.691,0.689,0.763,0.540,,,,,,,,
2023-04-12,24,6.444,6.273,6.619,6.446,6.279,6.641,6.524,6.351,6.735,6.503,6.329,6.729,5.516,5.467,5.609,6.437,83.400,0.000,0.000,338.202,344.812,-4.350,0.001,0.000,330.078,0.000,7948.583,0.600,-999.000,-999.000,99.445,0.200,0.200,8.382,13.410,177.057,6.358,11.240,175.077,0.376,8.903,8.825,8.996,9.161,9.135,9.178,9.028,9.014,9.044,-999.000,-999.000,-999.000,8.480,9.112,6.868,6.854,6.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.263,9.255,9.275,-3.034,-1.469,-3.925,-18.868,0.690,0.690,0.690,0.710,0.691,0.691,0.689,0.756,0.541,,,,,,,,
