2023-09-11,01,19.573,19.220,19.892,19.590,19.245,19.930,19.627,19.270,19.970,19.622,19.250,19.980,17.457,17.235,17.638,19.643,92.068,0.000,0.000,375.382,404.822,-22.937,0.000,0.000,374.978,0.000,7999.000,0.000,-999.000,-999.000,101.390,0.200,0.200,2.271,2.940,156.508,1.294,1.700,187.996,0.549,20.839,20.768,20.911,20.109,20.086,20.138,19.103,19.074,19.132,-999.000,-999.000,-999.000,15.530,14.010,22.133,21.920,22.347,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.262,19.222,19.294,1.095,1.900,0.579,-19.413,0.355,0.545,0.681,0.750,0.460,0.606,0.693,0.751,0.402,,,,,,,,
2023-09-11,02,19.250,18.954,19.453,19.249,18.968,19.443,19.304,19.010,19.510,19.296,19.000,19.510,17.241,16.930,17.586,19.342,92.323,0.000,0.000,372.917,402.293,-23.926,0.000,0.000,372.538,0.000,7999.000,0.000,-999.000,-999.000,101.358,0.200,0.200,2.239,2.890,155.481,1.240,1.770,185.901,0.550,20.688,20.617,20.779,20.072,20.045,20.100,19.160,19.112,19.185,-999.000,-999.000,-999.000,15.519,13.997,21.678,21.452,21.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.285,19.246,19.346,0.486,1.582,-0.093,-19.465,0.356,0.546,0.681,0.750,0.459,0.606,0.693,0.751,0.401,,,,,,,,
2023-09-11,03,18.914,18.545,19.190,18.911,18.555,19.200,18.952,18.630,19.210,18.950,18.600,19.240,16.972,16.716,17.171,18.958,93.098,0.000,0.000,370.508,399.935,-24.699,0.000,0.000,370.143,0.000,7999.000,0.000,-999.000,-999.000,101.336,0.200,0.200,2.028,3.010,157.768,1.226,1.820,191.992,0.550,20.517,20.436,20.600,20.026,19.995,20.057,19.152,19.136,19.172,-999.000,-999.000,-999.000,15.537,13.989,21.211,21.009,21.448,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.328,19.294,19.349,-0.030,1.282,-0.669,-19.753,0.355,0.544,0.681,0.750,0.459,0.606,0.693,0.751,0.401,,,,,,,,
2023-09-11,04,18.992,18.756,19.332,19.015,18.778,19.344,19.029,18.820,19.400,19.043,18.800,19.470,16.702,16.333,17.065,19.073,92.147,0.000,0.000,365.400,398.942,-27.198,0.000,0.000,365.150,0.000,7999.000,0.000,-999.000,-999.000,101.288,0.200,0.200,2.605,3.290,148.982,1.287,1.900,164.807,0.551,20.384,20.308,20.460,19.980,19.953,20.012,19.151,19.136,19.170,-999.000,-999.000,-999.000,15.537,14.011,20.854,20.653,21.026,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.329,19.294,19.373,-0.536,0.881,-1.252,-20.299,0.355,0.544,0.681,0.750,0.459,0.607,0.693,0.751,0.400,,,,,,,,
2023-09-11,05,18.902,18.253,19.365,18.914,18.265,19.397,18.955,18.350,19.380,18.956,18.320,19.410,16.406,15.848,16.825,18.983,90.957,0.332,0.000,361.743,396.407,-28.480,0.435,0.000,361.543,0.000,7999.000,0.000,-999.000,-999.000,101.245,0.200,0.200,2.194,3.000,149.082,1.204,1.870,169.677,0.551,20.239,20.170,20.318,19.939,19.899,19.971,19.157,19.139,19.177,-999.000,-999.000,-999.000,15.524,14.010,20.462,20.261,20.653,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.337,19.307,19.373,-1.023,0.475,-1.841,-20.745,0.354,0.544,0.681,0.750,0.459,0.607,0.693,0.751,0.399,,,,,,,,
2023-09-11,06,18.884,18.085,19.722,18.912,18.090,19.764,19.002,18.190,19.950,18.963,18.170,19.810,17.034,16.019,18.440,18.931,91.933,37.831,7.929,363.847,402.480,-7.085,28.761,76.771,363.662,2.361,7999.000,0.000,-999.000,-999.000,101.239,0.200,0.200,2.681,3.760,152.272,1.493,2.600,164.770,0.552,20.102,20.039,20.171,19.873,19.833,19.912,19.162,19.138,19.212,-999.000,-999.000,-999.000,15.518,13.995,20.220,20.136,20.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.366,19.315,19.429,-1.484,0.022,-2.415,-19.582,0.355,0.544,0.681,0.750,0.458,0.606,0.693,0.751,0.398,,,,,,,,
2023-09-11,07,20.430,19.767,21.255,20.469,19.807,21.297,20.661,20.010,21.550,20.540,19.870,21.400,19.835,18.498,21.446,20.454,87.023,137.293,37.635,370.403,418.098,51.963,74.594,244.148,370.053,8.194,7999.000,0.000,-999.000,-999.000,101.279,0.200,0.200,2.722,3.850,167.866,1.868,2.900,170.311,0.552,19.993,19.956,20.047,19.813,19.777,19.851,19.153,19.129,19.199,-999.000,-999.000,-999.000,15.514,13.983,20.934,20.387,21.359,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.383,19.333,19.422,-1.615,-0.260,-2.510,-9.458,0.354,0.543,0.681,0.750,0.458,0.606,0.693,0.751,0.398,,,,,,,,
2023-09-11,08,22.273,21.282,22.916,22.295,21.356,22.928,22.451,21.540,23.110,22.351,21.400,23.070,23.059,21.176,24.467,22.277,76.855,285.635,80.088,376.103,432.892,148.759,98.392,457.469,374.700,9.500,7999.000,0.000,-999.000,-999.000,101.297,0.200,0.200,2.561,4.490,192.300,1.993,3.890,189.717,0.553,19.980,19.939,20.008,19.760,19.718,19.798,19.153,19.125,19.188,-999.000,-999.000,-999.000,15.523,13.990,22.501,21.405,23.654,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.417,19.370,19.465,-0.790,0.046,-1.536,5.700,0.353,0.543,0.681,0.750,0.458,0.604,0.693,0.750,0.400,,,,,,,,
2023-09-11,09,23.800,22.820,24.503,23.806,22.844,24.479,23.895,22.850,24.710,23.857,22.840,24.630,26.219,23.528,27.479,23.711,71.838,442.088,119.590,380.828,447.108,256.218,98.537,644.827,376.747,10.000,7999.000,0.000,-999.000,-999.000,101.330,0.200,0.200,2.633,4.370,232.195,2.176,4.370,231.229,0.554,20.055,20.001,20.134,19.720,19.678,19.757,19.152,19.131,19.186,-999.000,-999.000,-999.000,15.528,13.993,24.913,23.696,26.232,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.445,19.398,19.509,0.713,0.978,0.219,24.228,0.353,0.542,0.681,0.750,0.458,0.602,0.692,0.750,0.402,,,,,,,,
2023-09-11,10,25.236,24.487,25.928,25.202,24.441,25.875,25.312,24.460,26.160,25.273,24.460,26.070,29.010,27.465,30.272,25.110,65.248,559.305,137.063,387.448,459.430,350.260,104.288,710.112,380.897,10.000,7995.650,0.000,-999.000,-999.000,101.335,0.200,0.200,2.850,4.880,265.313,2.383,4.430,265.931,0.554,20.243,20.124,20.386,19.684,19.650,19.715,19.144,19.120,19.168,-999.000,-999.000,-999.000,15.533,13.994,27.578,26.299,28.748,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.465,19.419,19.508,2.415,2.399,2.615,41.668,0.349,0.538,0.680,0.748,0.446,0.598,0.693,0.748,0.406,,,,,,,,
