2023-07-20,01,15.001,14.764,15.291,15.004,14.789,15.295,15.041,14.780,15.340,15.024,14.790,15.300,14.387,13.898,14.767,14.952,93.710,0.000,0.000,393.912,387.555,10.843,0.000,0.000,378.393,0.000,7999.000,0.090,-999.000,-999.000,101.388,0.200,0.200,2.589,4.130,338.954,1.601,3.340,338.665,0.824,18.582,18.521,18.660,18.785,18.736,18.827,18.446,18.426,18.465,-999.000,-999.000,-999.000,14.859,12.861,17.607,17.257,18.005,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.520,19.494,19.551,-2.184,-1.753,-2.589,-26.186,0.188,0.255,0.223,0.625,0.233,0.317,0.356,0.615,0.432,,,,,,,,
2023-07-20,02,13.967,13.321,14.731,13.984,13.346,14.767,14.027,13.380,14.760,13.998,13.380,14.750,12.186,10.574,13.799,13.903,95.892,0.000,0.000,374.757,373.762,6.908,0.000,0.000,326.370,0.000,7958.233,0.000,-999.000,-999.000,101.393,0.200,0.200,1.756,2.540,331.508,0.844,1.710,322.924,0.824,18.433,18.324,18.533,18.706,18.653,18.746,18.447,18.425,18.477,-999.000,-999.000,-999.000,14.853,12.851,16.756,16.283,17.247,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.532,19.504,19.552,-2.430,-1.926,-3.017,-31.619,0.188,0.255,0.223,0.625,0.233,0.316,0.356,0.615,0.430,,,,,,,,
2023-07-20,03,12.553,11.816,13.278,12.563,11.798,13.293,12.600,11.820,13.330,12.584,11.800,13.310,9.804,9.061,10.502,12.497,97.838,0.000,0.000,317.055,359.910,-36.143,0.000,0.000,312.103,0.000,2788.817,0.000,-999.000,-999.000,101.397,0.200,0.200,1.739,2.260,318.691,0.829,1.440,305.182,0.824,18.126,17.928,18.318,18.636,18.587,18.685,18.430,18.414,18.455,-999.000,-999.000,-999.000,14.857,12.863,15.720,15.244,16.260,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.529,19.508,19.559,-3.233,-2.565,-4.023,-38.213,0.187,0.254,0.223,0.625,0.233,0.316,0.356,0.616,0.428,,,,,,,,
2023-07-20,04,11.310,10.529,11.885,11.312,10.531,11.878,11.249,10.180,11.910,11.231,10.180,11.920,8.259,7.600,9.253,11.157,97.922,2.639,0.000,313.857,355.053,-31.044,2.515,0.021,309.885,0.000,1034.355,0.000,-999.000,-999.000,101.434,0.200,0.200,1.487,2.230,279.874,0.346,0.820,191.395,0.824,17.716,17.508,17.921,18.549,18.490,18.597,18.415,18.386,18.435,-999.000,-999.000,-999.000,14.862,12.862,14.901,14.547,15.241,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.528,19.500,19.561,-4.553,-3.824,-5.586,-40.532,0.187,0.254,0.223,0.626,0.232,0.315,0.356,0.615,0.426,,,,,,,,
2023-07-20,05,11.612,10.482,14.065,11.615,10.468,14.043,11.766,10.170,14.040,11.740,10.170,14.010,11.323,7.975,15.429,11.612,99.087,59.688,11.901,347.315,372.140,23.772,43.411,34.080,344.147,3.250,4503.733,0.000,-999.000,-999.000,101.472,0.200,0.200,1.301,2.140,298.919,0.516,1.880,358.491,0.825,17.335,17.193,17.516,18.453,18.381,18.525,18.388,18.370,18.415,-999.000,-999.000,-999.000,14.865,12.860,14.804,14.416,15.589,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.533,19.505,19.556,-5.713,-5.241,-7.014,-33.610,0.187,0.253,0.223,0.626,0.232,0.314,0.356,0.614,0.424,,,,,,,,
2023-07-20,06,13.877,13.407,14.399,13.868,13.393,14.407,13.934,13.460,14.450,13.915,13.410,14.440,14.456,12.871,16.839,13.810,97.593,124.908,24.858,323.628,386.708,37.015,64.090,146.909,317.398,3.528,7999.000,0.000,-999.000,-999.000,101.503,0.200,0.200,1.784,3.030,303.991,1.130,2.830,301.415,0.825,17.228,17.183,17.272,18.318,18.244,18.390,18.358,18.328,18.389,-999.000,-999.000,-999.000,14.857,12.859,15.947,15.631,16.462,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.526,19.500,19.553,-5.757,-5.672,-6.982,-17.202,0.186,0.253,0.223,0.626,0.232,0.314,0.356,0.614,0.424,,,,,,,,
2023-07-20,07,15.432,14.488,16.290,15.460,14.452,16.284,15.512,14.510,16.780,15.533,14.520,16.650,19.025,16.886,21.418,15.491,86.918,357.773,89.335,322.808,408.433,182.813,85.259,625.081,312.822,10.000,7999.000,0.000,-999.000,-999.000,101.566,0.200,0.200,1.353,2.760,287.672,1.078,2.260,289.838,0.825,17.333,17.237,17.468,18.201,18.147,18.263,18.321,18.291,18.366,-999.000,-999.000,-999.000,14.856,12.860,17.976,16.528,19.549,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.523,19.489,19.550,-4.584,-4.770,-5.498,4.341,0.187,0.253,0.223,0.626,0.231,0.314,0.356,0.614,0.425,,,,,,,,
2023-07-20,08,17.092,16.226,17.949,17.113,16.234,18.020,17.390,16.320,18.460,17.270,16.250,18.290,21.745,18.966,24.020,17.075,73.064,457.560,109.745,347.623,423.750,271.688,167.661,486.735,338.335,6.167,7999.000,0.000,-999.000,-999.000,101.588,0.200,0.200,1.062,2.940,274.008,0.956,2.410,261.875,0.825,17.705,17.449,17.996,18.110,18.078,18.158,18.282,18.248,18.313,-999.000,-999.000,-999.000,14.867,12.868,21.300,19.597,22.509,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.528,19.486,19.555,-2.346,-3.309,-2.602,35.677,0.187,0.253,0.223,0.626,0.232,0.314,0.356,0.616,0.428,,,,,,,,
2023-07-20,09,17.996,17.006,19.161,18.017,16.942,19.285,18.137,17.070,19.260,18.062,17.080,19.060,22.192,18.959,26.235,17.913,68.158,511.590,118.732,359.495,431.302,321.052,210.036,408.237,350.265,5.694,7999.000,0.000,-999.000,-999.000,101.594,0.200,0.200,1.465,6.390,261.569,1.302,4.310,235.917,0.825,18.320,18.006,18.674,18.064,18.034,18.101,18.247,18.212,18.274,-999.000,-999.000,-999.000,14.867,12.865,23.333,21.616,24.979,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.536,19.500,19.563,1.322,-1.427,1.529,45.261,0.187,0.253,0.223,0.625,0.232,0.315,0.356,0.615,0.433,,,,,,,,
2023-07-20,10,18.914,17.664,19.666,18.895,17.662,19.691,19.015,17.740,20.100,18.953,17.710,19.900,24.159,19.952,27.252,18.826,63.072,600.866,139.636,378.020,443.180,396.071,306.772,364.232,370.920,5.333,7999.000,0.000,-999.000,-999.000,101.591,0.200,0.200,1.378,3.940,252.042,1.163,4.190,259.537,0.825,19.061,18.692,19.494,18.078,18.040,18.119,18.201,18.171,18.238,-999.000,-999.000,-999.000,14.871,12.869,26.120,24.005,27.611,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.529,19.495,19.555,4.926,0.374,5.696,64.357,0.188,0.254,0.223,0.624,0.233,0.316,0.356,0.614,0.438,,,,,,,,
