2023-08-14,01,14.004,13.546,14.598,14.006,13.548,14.587,13.984,13.530,14.530,13.964,13.550,14.520,11.074,10.623,12.025,13.950,98.320,0.000,0.000,336.368,368.172,-24.646,0.000,0.000,330.362,0.000,3450.883,0.000,-999.000,-999.000,101.581,0.200,0.200,1.918,2.510,153.683,0.811,1.330,170.671,0.453,17.836,17.742,17.955,18.054,18.003,18.104,17.673,17.654,17.690,-999.000,-999.000,-999.000,15.105,13.530,14.640,14.506,14.833,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.931,17.916,17.949,-4.882,-2.307,-8.136,-31.853,0.436,0.569,0.667,0.760,0.320,0.467,0.708,0.752,0.462,,,,,,,,
2023-08-14,02,13.845,13.659,14.009,13.850,13.638,14.002,13.874,13.690,14.010,13.864,13.640,14.030,10.682,9.967,11.695,13.827,98.638,0.000,0.000,329.427,364.473,-28.197,0.000,0.000,323.045,0.000,3400.767,0.000,-999.000,-999.000,101.551,0.200,0.200,2.261,2.890,156.017,0.908,1.550,153.554,0.453,17.669,17.590,17.749,17.980,17.947,18.023,17.672,17.654,17.687,-999.000,-999.000,-999.000,15.101,13.530,14.253,14.027,14.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.934,17.906,17.952,-5.734,-2.965,-8.963,-31.190,0.436,0.569,0.667,0.760,0.320,0.466,0.708,0.753,0.460,,,,,,,,
2023-08-14,03,13.503,12.812,14.089,13.509,12.818,14.088,13.571,12.860,14.230,13.555,12.850,14.220,10.543,9.667,11.365,13.541,98.450,0.000,0.000,327.182,365.175,-31.421,0.000,0.000,320.405,0.000,4397.917,0.000,-999.000,-999.000,101.500,0.200,0.200,2.541,3.300,150.677,1.134,1.770,164.507,0.453,17.515,17.457,17.590,17.928,17.890,17.975,17.668,17.650,17.689,-999.000,-999.000,-999.000,15.101,13.523,13.794,13.602,14.008,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.928,17.909,17.947,-6.443,-3.496,-9.723,-31.826,0.435,0.569,0.666,0.761,0.320,0.466,0.708,0.753,0.459,,,,,,,,
2023-08-14,04,12.738,12.404,13.135,12.734,12.389,13.114,12.758,12.360,13.140,12.744,12.370,13.180,10.247,9.721,10.953,12.740,98.768,0.000,0.000,327.397,362.088,-28.174,0.011,0.000,321.088,0.000,1838.217,0.000,-999.000,-999.000,101.491,0.200,0.200,2.053,3.440,149.717,0.813,1.370,169.510,0.453,17.375,17.308,17.461,17.849,17.803,17.907,17.671,17.652,17.691,-999.000,-999.000,-999.000,15.103,13.517,13.437,13.261,13.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.941,17.919,17.964,-7.103,-4.012,-10.386,-31.640,0.434,0.569,0.666,0.761,0.319,0.466,0.708,0.753,0.458,,,,,,,,
2023-08-14,05,13.081,12.619,13.513,13.081,12.598,13.501,13.159,12.700,13.570,13.143,12.670,13.550,10.811,9.797,12.178,13.138,98.812,19.169,1.888,336.853,367.472,-9.936,17.617,2.776,327.793,0.528,2435.683,0.000,-999.000,-999.000,101.489,0.200,0.200,1.966,2.720,157.271,0.774,1.290,179.729,0.453,17.235,17.163,17.319,17.768,17.731,17.823,17.653,17.627,17.684,-999.000,-999.000,-999.000,15.104,13.521,13.318,13.238,13.533,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.941,17.922,17.967,-7.629,-4.481,-10.899,-28.937,0.433,0.569,0.665,0.761,0.319,0.466,0.708,0.753,0.457,,,,,,,,
2023-08-14,06,14.574,13.279,15.547,14.575,13.268,15.585,14.736,13.300,15.790,14.699,13.290,15.740,15.035,12.231,16.436,14.629,98.982,93.334,19.597,346.115,389.852,30.000,72.117,26.203,340.135,3.472,6051.150,0.000,-999.000,-999.000,101.485,0.200,0.200,0.921,2.140,136.541,0.439,1.230,206.653,0.453,17.102,17.059,17.165,17.690,17.629,17.745,17.618,17.591,17.661,-999.000,-999.000,-999.000,15.097,13.521,14.254,13.540,15.070,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.936,17.910,17.958,-7.870,-4.789,-10.774,-15.456,0.433,0.569,0.664,0.761,0.319,0.466,0.707,0.753,0.457,,,,,,,,
2023-08-14,07,16.244,15.629,17.214,16.245,15.634,17.248,16.332,15.760,17.330,16.300,15.720,17.290,16.913,16.139,18.868,16.268,97.850,138.793,26.725,356.532,403.482,65.118,116.446,17.401,350.150,2.083,6522.650,0.000,-999.000,-999.000,101.512,0.200,0.200,1.459,3.100,169.652,1.031,2.590,184.367,0.453,17.053,17.026,17.100,17.609,17.539,17.652,17.589,17.556,17.614,-999.000,-999.000,-999.000,15.096,13.517,15.769,15.080,16.996,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.934,17.902,17.967,-6.978,-4.594,-8.780,0.453,0.433,0.569,0.664,0.762,0.319,0.466,0.707,0.754,0.458,,,,,,,,
2023-08-14,08,18.122,17.153,19.438,18.246,17.151,19.462,18.327,17.220,19.730,18.242,17.210,19.590,19.779,18.288,21.488,18.315,90.852,290.268,67.767,363.845,419.773,166.572,182.941,137.896,355.360,6.055,7341.317,0.000,-999.000,-999.000,101.527,0.200,0.200,2.599,4.490,154.793,2.108,3.680,152.192,0.453,17.114,17.050,17.196,17.538,17.486,17.581,17.562,17.533,17.596,-999.000,-999.000,-999.000,15.090,13.511,18.548,17.040,19.607,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.935,17.898,17.973,-5.058,-3.830,-5.577,26.039,0.434,0.569,0.663,0.761,0.319,0.466,0.707,0.753,0.460,,,,,,,,
2023-08-14,09,20.802,19.430,22.077,20.865,19.484,22.096,21.175,19.800,22.370,21.000,19.610,22.240,24.094,21.844,25.196,20.831,76.215,577.738,140.311,362.610,443.158,356.878,95.282,731.773,345.237,10.000,7408.833,0.000,-999.000,-999.000,101.547,0.200,0.200,3.022,5.670,152.563,2.567,4.840,151.005,0.454,17.293,17.162,17.420,17.493,17.461,17.531,17.535,17.510,17.566,-999.000,-999.000,-999.000,15.099,13.523,21.954,19.617,23.598,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.948,17.907,17.984,-2.070,-2.711,-0.904,51.927,0.435,0.569,0.663,0.761,0.319,0.466,0.707,0.753,0.463,,,,,,,,
2023-08-14,10,22.684,21.854,23.239,22.690,21.887,23.229,22.838,22.000,23.360,22.725,21.910,23.320,25.977,25.173,27.096,22.629,64.755,692.616,164.508,369.735,456.158,441.685,100.179,781.208,349.728,10.000,7996.367,0.000,-999.000,-999.000,101.505,0.200,0.200,4.343,7.120,156.681,3.432,6.170,155.099,0.454,17.590,17.404,17.757,17.466,17.437,17.501,17.510,17.477,17.541,-999.000,-999.000,-999.000,15.107,13.533,24.777,23.644,25.873,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.958,17.925,17.989,2.003,-1.246,5.437,69.398,0.435,0.569,0.662,0.761,0.319,0.466,0.707,0.753,0.466,,,,,,,,
