2023-12-16,01,7.586,7.439,7.760,7.601,7.413,7.766,7.637,7.533,7.784,7.637,7.517,7.804,5.536,5.446,5.644,7.557,75.965,0.000,0.000,335.178,345.508,-4.287,0.000,0.000,332.402,0.000,6617.317,0.000,-999.000,-999.000,103.863,0.200,0.200,3.319,5.390,220.109,2.320,4.360,218.702,0.325,6.898,6.870,6.920,6.894,6.874,6.924,6.968,6.940,6.990,-999.000,-999.000,-999.000,10.111,11.779,5.974,5.928,6.030,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.476,7.409,7.532,-1.560,-0.793,-1.231,-5.592,0.690,0.690,0.689,0.725,0.702,0.706,0.683,0.736,0.583,,,,,,,,
2023-12-16,02,7.109,6.605,7.581,7.120,6.575,7.644,7.159,6.643,7.587,7.146,6.599,7.594,4.602,3.964,5.472,7.081,77.543,0.000,0.000,295.618,339.637,-38.509,0.000,0.000,293.575,0.000,6746.100,0.000,-999.000,-999.000,103.836,0.200,0.200,3.787,5.920,213.374,2.696,4.910,210.783,0.325,6.876,6.839,6.907,6.900,6.862,6.928,6.975,6.944,7.013,-999.000,-999.000,-999.000,10.102,11.779,5.628,5.188,5.928,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.485,7.433,7.545,-1.711,-0.874,-1.367,-8.412,0.690,0.690,0.689,0.725,0.702,0.706,0.683,0.737,0.583,,,,,,,,
2023-12-16,03,6.497,5.656,7.131,6.494,5.652,7.147,6.557,5.702,7.163,6.538,5.665,7.144,3.729,3.042,4.488,6.475,79.222,0.000,0.000,283.542,335.388,-46.572,0.000,0.000,281.558,0.000,6825.000,0.000,-999.000,-999.000,103.843,0.200,0.200,3.663,5.910,215.280,2.488,4.560,213.790,0.325,6.841,6.801,6.897,6.892,6.840,6.937,6.981,6.931,7.009,-999.000,-999.000,-999.000,10.102,11.782,4.911,4.613,5.182,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.486,7.421,7.555,-1.953,-0.960,-1.647,-15.361,0.690,0.691,0.689,0.725,0.702,0.705,0.683,0.737,0.582,,,,,,,,
2023-12-16,04,5.718,5.405,5.921,5.725,5.441,5.963,5.809,5.576,6.091,5.801,5.573,6.119,3.329,2.874,3.739,5.733,83.622,0.000,0.000,291.383,334.162,-37.638,0.000,0.000,289.653,0.000,6668.300,0.000,-999.000,-999.000,103.809,0.200,0.200,3.794,5.630,202.021,2.454,4.080,197.711,0.325,6.797,6.744,6.833,6.889,6.862,6.926,6.991,6.967,7.018,-999.000,-999.000,-999.000,10.085,11.756,4.402,4.326,4.596,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.504,7.445,7.594,-2.520,-1.089,-2.250,-18.108,0.690,0.691,0.689,0.725,0.702,0.705,0.683,0.737,0.582,,,,,,,,
2023-12-16,05,6.318,5.895,6.588,6.333,5.921,6.591,6.374,5.926,6.639,6.376,5.941,6.653,4.073,3.725,4.348,6.291,81.707,0.000,0.000,299.263,337.605,-33.307,0.000,0.000,296.923,0.000,6695.950,0.000,-999.000,-999.000,103.812,0.200,0.200,3.815,7.220,208.817,2.847,5.550,206.559,0.325,6.717,6.663,6.774,6.876,6.842,6.906,6.991,6.961,7.021,-999.000,-999.000,-999.000,10.086,11.754,4.417,4.300,4.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.504,7.448,7.551,-3.251,-1.282,-2.942,-14.404,0.690,0.690,0.689,0.725,0.702,0.705,0.683,0.737,0.582,,,,,,,,
2023-12-16,06,6.023,5.782,6.333,6.035,5.782,6.333,6.071,5.831,6.302,6.067,5.811,6.299,3.341,3.079,3.705,5.990,84.200,0.000,0.000,276.982,333.423,-51.422,0.000,0.000,275.250,0.000,6815.250,0.000,-999.000,-999.000,103.807,0.200,0.200,3.538,5.900,208.725,2.556,4.910,206.088,0.326,6.659,6.605,6.713,6.865,6.836,6.916,6.998,6.965,7.025,-999.000,-999.000,-999.000,10.082,11.750,4.041,3.862,4.293,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.504,7.418,7.574,-3.801,-1.503,-3.417,-16.117,0.690,0.690,0.689,0.725,0.702,0.705,0.683,0.737,0.582,,,,,,,,
2023-12-16,07,5.655,5.423,6.083,5.645,5.370,6.136,5.659,5.411,6.043,5.658,5.383,6.049,3.010,2.664,3.359,5.622,86.832,0.000,0.000,275.467,332.402,-52.075,0.000,0.000,273.733,0.000,6677.900,0.000,-999.000,-999.000,103.807,0.200,0.200,3.482,6.700,202.491,2.433,4.970,197.543,0.326,6.563,6.509,6.622,6.826,6.794,6.870,6.972,6.945,6.998,-999.000,-999.000,-999.000,10.086,11.768,3.676,3.536,3.875,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.491,7.419,7.561,-4.218,-1.708,-3.864,-17.982,0.690,0.690,0.689,0.726,0.702,0.705,0.683,0.737,0.581,,,,,,,,
2023-12-16,08,6.347,5.836,6.728,6.350,5.869,6.728,6.343,5.830,6.716,6.344,5.836,6.721,3.935,3.235,4.516,6.268,84.938,4.364,0.009,279.452,336.993,-49.202,4.060,3.061,277.365,0.000,6571.567,0.000,-999.000,-999.000,103.817,0.200,0.200,4.958,8.490,219.537,3.722,6.740,218.439,0.326,6.489,6.460,6.519,6.807,6.784,6.837,6.973,6.945,7.018,-999.000,-999.000,-999.000,10.079,11.758,3.619,3.523,3.832,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.498,7.416,7.545,-4.670,-1.910,-4.361,-16.548,0.689,0.690,0.689,0.726,0.702,0.705,0.683,0.737,0.581,,,,,,,,
2023-12-16,09,6.684,6.355,7.220,6.691,6.345,7.207,6.744,6.425,7.238,6.738,6.409,7.232,5.287,4.602,6.358,6.668,85.103,51.813,8.587,314.778,343.890,14.124,47.344,25.060,312.675,1.139,6492.300,0.000,-999.000,-999.000,103.857,0.200,0.200,4.828,8.120,206.529,3.765,6.510,204.412,0.326,6.421,6.364,6.469,6.783,6.734,6.820,6.981,6.948,7.013,-999.000,-999.000,-999.000,10.085,11.757,4.399,3.838,5.224,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.495,7.438,7.566,-5.038,-2.111,-4.722,-7.492,0.689,0.690,0.689,0.726,0.702,0.705,0.683,0.737,0.581,,,,,,,,
2023-12-16,10,7.824,7.253,8.049,7.818,7.233,8.055,7.865,7.292,8.140,7.858,7.273,8.130,6.896,6.377,7.117,7.773,86.547,48.990,5.353,346.673,351.113,39.293,46.732,0.000,343.670,0.000,6425.667,0.000,-999.000,-999.000,103.929,0.200,0.200,5.716,9.430,227.821,4.532,8.850,226.266,0.326,6.376,6.325,6.420,6.760,6.732,6.790,6.976,6.942,6.997,-999.000,-999.000,-999.000,10.077,11.755,5.862,5.244,6.217,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.509,7.460,7.584,-4.950,-2.274,-4.559,7.369,0.689,0.690,0.689,0.726,0.702,0.705,0.683,0.737,0.581,,,,,,,,
