2023-12-25,11,11.151,11.052,11.236,11.160,11.057,11.245,11.213,11.130,11.310,11.207,11.120,11.300,9.994,9.857,10.128,11.138,87.585,59.863,7.335,356.627,367.937,41.218,60.165,0.000,353.463,0.000,6271.417,0.000,-999.000,-999.000,100.762,0.200,0.200,4.941,8.700,248.622,3.998,6.630,248.118,0.253,9.428,9.392,9.454,8.734,8.699,8.758,8.262,8.225,8.293,-999.000,-999.000,-999.000,9.834,11.256,10.453,10.199,10.588,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.183,8.130,8.249,3.255,3.087,3.676,6.575,0.696,0.699,0.696,0.723,0.707,0.710,0.688,0.732,0.588,,,,,,,,
2023-12-25,12,11.328,11.167,11.513,11.329,11.166,11.565,11.378,11.200,11.590,11.370,11.200,11.570,10.032,9.843,10.331,11.288,82.947,93.919,15.591,353.442,368.572,63.198,94.172,0.003,350.337,0.000,6101.267,0.000,-999.000,-999.000,100.758,0.200,0.200,6.327,10.430,247.566,5.006,8.560,247.056,0.252,9.438,9.417,9.466,8.757,8.721,8.803,8.301,8.263,8.339,-999.000,-999.000,-999.000,9.841,11.267,10.834,10.591,11.009,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.205,8.149,8.264,3.300,2.958,3.746,9.512,0.696,0.699,0.696,0.723,0.708,0.710,0.688,0.732,0.588,,,,,,,,
2023-12-25,13,11.236,11.112,11.348,11.237,11.124,11.363,11.284,11.170,11.400,11.266,11.160,11.350,10.232,9.974,10.507,11.192,86.425,95.255,16.850,344.513,369.085,53.834,93.287,6.077,341.697,0.000,6167.950,0.000,-999.000,-999.000,100.763,0.200,0.200,5.648,8.710,248.869,4.414,7.830,248.503,0.252,9.475,9.436,9.512,8.781,8.753,8.816,8.318,8.295,8.348,-999.000,-999.000,-999.000,9.857,11.271,11.146,11.006,11.230,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.214,8.147,8.276,3.510,2.905,4.019,11.605,0.696,0.699,0.696,0.723,0.707,0.710,0.688,0.732,0.588,,,,,,,,
2023-12-25,14,11.413,11.284,11.493,11.395,11.302,11.465,11.433,11.370,11.500,11.409,11.340,11.490,9.998,9.852,10.155,11.354,85.115,63.531,8.437,340.777,367.945,27.925,63.346,0.569,337.660,0.000,6361.683,0.000,-999.000,-999.000,100.749,0.200,0.200,5.482,8.520,249.197,4.266,7.050,249.744,0.251,9.512,9.482,9.548,8.792,8.763,8.819,8.351,8.321,8.378,-999.000,-999.000,-999.000,9.851,11.270,11.093,11.002,11.177,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.232,8.164,8.299,3.772,2.915,4.351,10.185,0.696,0.699,0.696,0.723,0.707,0.710,0.688,0.732,0.588,,,,,,,,
2023-12-25,15,11.212,11.005,11.401,11.218,10.987,11.430,11.250,11.060,11.420,11.241,11.060,11.420,9.510,9.160,9.970,11.169,84.143,29.944,2.124,338.750,365.380,2.519,29.669,0.111,335.310,0.000,6298.650,0.000,-999.000,-999.000,100.765,0.200,0.200,5.038,7.830,241.933,3.908,6.960,241.665,0.251,9.541,9.512,9.576,8.806,8.769,8.856,8.362,8.339,8.386,-999.000,-999.000,-999.000,9.845,11.266,10.800,10.529,10.992,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.250,8.180,8.323,3.941,2.953,4.534,6.713,0.696,0.699,0.696,0.723,0.707,0.711,0.688,0.732,0.588,,,,,,,,
2023-12-25,16,11.024,10.800,11.234,11.024,10.803,11.253,11.070,10.920,11.240,11.068,10.910,11.260,9.374,9.029,9.788,10.990,87.792,3.047,0.000,347.865,364.705,-8.318,3.052,0.000,344.598,0.000,6198.850,0.000,-999.000,-999.000,100.745,0.200,0.200,4.867,7.390,240.660,3.794,6.600,240.628,0.251,9.556,9.533,9.583,8.829,8.804,8.864,8.373,8.353,8.396,-999.000,-999.000,-999.000,9.831,11.259,10.322,10.170,10.519,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.264,8.179,8.335,3.850,2.975,4.431,1.754,0.696,0.699,0.696,0.723,0.708,0.710,0.688,0.732,0.588,,,,,,,,
2023-12-25,17,11.432,11.185,11.650,11.442,11.180,11.682,11.500,11.250,11.750,11.500,11.260,11.710,10.021,9.841,10.166,11.420,91.192,0.000,0.000,359.163,367.985,-3.690,0.000,0.000,355.565,0.000,5886.833,0.200,-999.000,-999.000,100.737,0.200,0.200,6.079,10.260,237.611,4.669,7.770,237.922,0.251,9.563,9.543,9.593,8.846,8.811,8.880,8.389,8.360,8.419,-999.000,-999.000,-999.000,9.828,11.251,10.167,10.140,10.209,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.275,8.225,8.331,3.455,2.933,4.024,0.625,0.696,0.699,0.696,0.723,0.708,0.710,0.688,0.732,0.588,,,,,,,,
2023-12-25,18,11.458,11.274,11.631,11.474,11.309,11.603,11.535,11.370,11.640,11.529,11.350,11.650,10.167,10.049,10.260,11.444,92.733,0.000,0.000,362.272,368.583,-3.188,0.000,0.000,359.827,0.000,5962.367,1.830,-999.000,-999.000,100.728,0.200,0.200,6.172,9.990,240.829,4.955,8.540,240.512,0.251,9.559,9.520,9.586,8.864,8.844,8.897,8.409,8.386,8.429,-999.000,-999.000,-999.000,9.823,11.245,10.235,10.179,10.269,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.296,8.229,8.354,3.165,2.826,3.609,2.160,0.696,0.699,0.696,0.723,0.708,0.711,0.688,0.732,0.588,,,,,,,,
2023-12-25,19,11.066,10.821,11.320,11.077,10.824,11.293,11.143,10.920,11.350,11.134,10.900,11.340,9.955,9.804,10.062,11.043,94.800,0.000,0.000,362.992,367.473,-1.388,0.000,0.000,364.143,0.000,5957.300,1.440,-999.000,-999.000,100.714,0.200,0.200,5.463,8.520,233.930,4.183,7.600,233.209,0.251,9.557,9.527,9.591,8.881,8.844,8.914,8.411,8.386,8.433,-999.000,-999.000,-999.000,9.834,11.247,10.207,10.176,10.246,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.293,8.229,8.384,3.187,2.723,3.412,2.601,0.696,0.699,0.696,0.723,0.708,0.711,0.688,0.732,0.588,,,,,,,,
2023-12-25,20,10.598,10.485,10.875,10.596,10.477,10.870,10.684,10.580,10.920,10.665,10.580,10.880,9.744,9.687,9.828,10.571,97.218,0.000,0.000,365.633,366.143,3.218,0.000,0.000,367.477,0.000,5235.533,2.360,-999.000,-999.000,100.647,0.200,0.200,3.407,5.380,233.765,2.630,4.540,232.581,0.251,9.566,9.542,9.598,8.890,8.858,8.914,8.441,8.410,8.470,-999.000,-999.000,-999.000,9.833,11.251,10.172,10.125,10.224,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.292,8.203,8.354,3.258,2.659,3.367,2.360,0.696,0.699,0.696,0.723,0.708,0.711,0.688,0.732,0.589,,,,,,,,
2023-12-25,21,11.083,10.525,11.291,11.088,10.543,11.319,11.150,10.640,11.350,11.143,10.640,11.350,10.196,9.766,10.380,11.060,97.157,0.000,0.000,367.788,368.403,2.679,0.000,0.000,365.575,0.000,5204.267,2.340,-999.000,-999.000,100.576,0.200,0.200,6.368,11.880,234.343,4.873,10.890,234.045,0.250,9.562,9.534,9.588,8.898,8.868,8.924,8.451,8.426,8.486,-999.000,-999.000,-999.000,9.830,11.247,10.176,10.119,10.249,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.299,8.246,8.358,3.212,2.613,3.319,2.438,0.696,0.699,0.696,0.723,0.708,0.711,0.688,0.732,0.589,,,,,,,,
2023-12-25,22,11.310,11.254,11.360,11.334,11.283,11.372,11.369,11.340,11.380,11.378,11.350,11.390,10.317,10.276,10.355,11.300,96.008,0.000,0.000,367.953,369.350,1.492,0.000,0.000,362.428,0.000,5145.017,1.630,-999.000,-999.000,100.517,0.200,0.200,8.618,15.500,236.563,6.730,12.600,235.208,0.250,9.540,9.507,9.561,8.914,8.878,8.950,8.464,8.426,8.488,-999.000,-999.000,-999.000,9.817,11.238,10.318,10.236,10.374,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.334,8.272,8.417,3.161,2.565,3.250,3.993,0.697,0.699,0.696,0.723,0.708,0.711,0.688,0.732,0.589,,,,,,,,
2023-12-25,23,11.269,11.178,11.353,11.288,11.181,11.389,11.336,11.270,11.380,11.336,11.250,11.390,10.246,10.187,10.306,11.260,95.610,0.000,0.000,367.387,369.005,1.081,0.000,0.000,361.867,0.000,5062.117,1.820,-999.000,-999.000,100.501,0.200,0.200,9.582,15.620,238.734,7.433,12.840,238.132,0.249,9.546,9.527,9.567,8.929,8.900,8.960,8.481,8.452,8.505,-999.000,-999.000,-999.000,9.818,11.235,10.382,10.354,10.397,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.344,8.295,8.401,3.323,2.533,3.295,4.583,0.697,0.699,0.696,0.723,0.708,0.711,0.688,0.732,0.589,,,,,,,,
2023-12-25,24,11.110,10.967,11.251,11.124,10.999,11.273,11.184,11.070,11.310,11.191,11.090,11.310,10.042,9.944,10.187,11.072,95.057,0.000,0.000,365.455,368.018,-0.148,0.000,0.000,360.468,0.000,5418.567,3.300,-999.000,-999.000,100.520,0.200,0.200,10.077,18.320,243.085,7.905,15.210,243.083,0.249,9.573,9.550,9.598,8.938,8.914,8.963,8.497,8.465,8.546,-999.000,-999.000,-999.000,9.827,11.238,10.368,10.336,10.391,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.345,8.282,8.387,3.524,2.538,3.400,4.333,0.697,0.699,0.696,0.723,0.708,0.711,0.688,0.732,0.589,,,,,,,,
