2023-07-13,01,15.085,14.666,15.492,15.080,14.647,15.474,15.165,14.870,15.550,15.151,14.810,15.580,13.678,13.255,14.011,15.063,80.050,0.000,0.000,321.980,379.587,-52.427,0.000,0.000,317.810,0.000,7999.000,0.000,-999.000,-999.000,101.322,0.200,0.200,3.902,6.300,214.410,2.646,5.090,213.547,0.776,19.354,19.263,19.477,19.577,19.534,19.620,19.197,19.176,19.212,-999.000,-999.000,-999.000,14.524,12.585,16.340,16.109,16.614,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.414,20.390,20.438,-3.614,-4.172,-3.467,-36.829,0.218,0.299,0.264,0.631,0.238,0.324,0.364,0.662,0.444,,,,,,,,
2023-07-13,02,14.854,14.719,15.017,14.865,14.725,15.026,14.920,14.800,15.060,14.918,14.810,15.070,13.625,13.420,13.807,14.816,81.518,0.000,0.000,325.960,380.067,-49.160,0.000,0.000,321.682,0.000,7999.000,0.000,-999.000,-999.000,101.333,0.200,0.200,4.257,6.930,213.593,2.956,5.480,213.434,0.776,19.168,19.072,19.283,19.497,19.439,19.548,19.201,19.183,19.212,-999.000,-999.000,-999.000,14.524,12.586,15.945,15.792,16.109,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.426,20.406,20.445,-3.803,-4.430,-3.985,-36.376,0.217,0.298,0.264,0.631,0.237,0.324,0.364,0.662,0.443,,,,,,,,
2023-07-13,03,14.304,13.950,14.690,14.308,13.945,14.691,14.382,14.010,14.810,14.369,13.990,14.820,13.133,12.699,13.536,14.280,85.612,0.000,0.000,319.823,377.455,-52.557,0.000,0.000,315.755,0.000,7999.000,0.000,-999.000,-999.000,101.344,0.200,0.200,3.795,6.230,215.935,2.585,4.630,215.376,0.777,18.964,18.861,19.068,19.406,19.346,19.459,19.172,19.143,19.202,-999.000,-999.000,-999.000,14.525,12.584,15.628,15.464,15.779,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.406,20.373,20.439,-3.982,-4.657,-4.460,-35.520,0.217,0.297,0.264,0.630,0.237,0.324,0.364,0.664,0.441,,,,,,,,
2023-07-13,04,13.695,13.039,13.930,13.697,13.070,13.909,13.769,13.170,14.000,13.747,13.110,13.990,12.692,12.259,12.926,13.701,89.950,4.464,0.000,317.065,375.327,-48.898,4.041,3.032,312.795,0.000,7999.000,0.000,-999.000,-999.000,101.371,0.200,0.200,3.410,5.360,205.900,2.263,4.270,202.336,0.777,18.783,18.698,18.871,19.313,19.246,19.367,19.131,19.109,19.161,-999.000,-999.000,-999.000,14.537,12.603,15.316,15.206,15.455,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.401,20.383,20.416,-4.142,-4.840,-4.857,-34.706,0.216,0.297,0.264,0.630,0.237,0.323,0.364,0.664,0.440,,,,,,,,
2023-07-13,05,13.612,12.986,14.601,13.615,12.975,14.612,13.685,13.080,14.640,13.676,13.030,14.670,13.195,12.246,14.633,13.626,92.995,47.548,5.844,325.073,379.243,-12.390,43.014,28.381,321.213,0.000,7999.000,0.000,-999.000,-999.000,101.414,0.200,0.200,2.942,5.680,203.730,1.995,4.410,198.432,0.777,18.632,18.582,18.691,19.217,19.156,19.266,19.097,19.073,19.116,-999.000,-999.000,-999.000,14.538,12.600,15.293,15.180,15.579,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.396,20.373,20.412,-4.222,-4.980,-5.219,-31.090,0.216,0.296,0.264,0.630,0.236,0.323,0.364,0.664,0.438,,,,,,,,
2023-07-13,06,15.132,14.627,15.657,15.132,14.649,15.633,15.172,14.650,15.690,15.175,14.690,15.690,15.378,14.619,16.313,15.129,89.882,103.869,18.658,361.867,393.130,53.947,100.981,3.290,358.667,0.083,7999.000,0.000,-999.000,-999.000,101.462,0.200,0.200,4.266,8.100,210.610,3.163,6.130,210.650,0.777,18.532,18.501,18.592,19.117,19.059,19.174,19.070,19.037,19.103,-999.000,-999.000,-999.000,14.529,12.591,16.162,15.612,16.763,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.384,20.358,20.416,-4.073,-4.901,-5.241,-18.834,0.216,0.296,0.264,0.630,0.236,0.323,0.364,0.665,0.438,,,,,,,,
2023-07-13,07,16.329,15.607,17.094,16.327,15.583,17.075,16.365,15.650,17.060,16.355,15.650,17.080,17.346,16.100,19.390,16.297,87.448,238.062,53.693,359.973,403.950,140.393,204.985,63.462,357.132,2.333,7999.000,0.000,-999.000,-999.000,101.526,0.200,0.200,5.345,8.810,221.601,4.051,7.690,221.409,0.778,18.545,18.479,18.622,19.024,18.958,19.075,19.031,19.002,19.058,-999.000,-999.000,-999.000,14.528,12.593,17.530,16.765,18.228,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.386,20.358,20.413,-3.536,-4.226,-4.452,-4.517,0.216,0.295,0.264,0.630,0.236,0.323,0.364,0.665,0.439,,,,,,,,
2023-07-13,08,17.269,16.713,18.044,17.268,16.719,18.032,17.300,16.780,18.180,17.287,16.780,18.180,18.755,17.572,21.057,17.221,83.738,344.963,79.445,372.448,413.725,224.242,286.394,82.883,370.295,2.194,7984.450,0.000,-999.000,-999.000,101.570,0.200,0.200,5.879,8.460,221.772,4.466,7.450,220.876,0.778,18.646,18.594,18.716,18.956,18.909,18.991,18.990,18.945,19.040,-999.000,-999.000,-999.000,14.536,12.601,19.033,18.241,19.966,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.380,20.349,20.420,-2.693,-3.114,-2.959,7.978,0.216,0.295,0.263,0.630,0.236,0.323,0.364,0.665,0.441,,,,,,,,
2023-07-13,09,18.555,17.730,19.857,18.558,17.728,19.862,18.580,17.740,19.810,18.566,17.720,19.820,20.619,18.197,23.964,18.518,77.172,456.583,105.990,376.707,426.110,301.189,291.715,218.083,372.785,4.222,7999.000,0.000,-999.000,-999.000,101.574,0.200,0.200,5.728,9.570,224.249,4.361,8.420,224.112,0.778,18.844,18.719,18.955,18.903,18.859,18.943,18.941,18.894,18.985,-999.000,-999.000,-999.000,14.542,12.596,21.144,20.059,22.082,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.369,20.345,20.398,-1.655,-1.768,-1.036,24.169,0.216,0.295,0.263,0.628,0.236,0.323,0.363,0.663,0.444,,,,,,,,
2023-07-13,10,18.113,17.139,19.546,18.111,17.132,19.538,18.141,17.160,19.400,18.118,17.150,19.330,19.839,17.653,23.491,18.052,77.627,455.433,98.728,362.447,422.963,296.189,234.824,253.518,356.507,4.972,7999.000,0.000,-999.000,-999.000,101.594,0.200,0.200,5.477,10.350,234.962,4.291,7.970,234.117,0.778,19.097,18.958,19.195,18.862,18.828,18.910,18.903,18.866,18.939,-999.000,-999.000,-999.000,14.539,12.608,21.849,21.219,23.537,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.363,20.326,20.404,-0.547,-0.456,1.048,22.684,0.217,0.295,0.263,0.626,0.237,0.323,0.363,0.662,0.447,,,,,,,,
