2023-11-23,01,7.705,7.534,7.917,7.709,7.537,7.897,7.762,7.610,7.960,7.755,7.596,7.927,6.980,6.814,7.186,7.666,96.465,0.000,0.000,350.982,351.437,4.738,0.000,0.000,350.538,0.000,6114.900,0.230,-999.000,-999.000,102.371,0.200,0.200,5.248,7.830,230.661,4.054,6.280,230.149,0.332,7.384,7.334,7.439,8.222,8.189,8.273,9.019,8.975,9.080,-999.000,-999.000,-999.000,12.439,13.059,6.479,6.296,6.652,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.082,10.012,10.157,-6.038,-4.856,-5.838,2.742,0.694,0.693,0.694,0.751,0.692,0.691,0.686,0.748,0.572,,,,,,,,
2023-11-23,02,8.254,7.934,8.554,8.254,7.927,8.527,8.311,7.984,8.600,8.310,7.974,8.610,7.468,7.189,7.667,8.222,96.163,0.000,0.000,353.628,353.910,5.341,0.066,0.000,352.103,0.000,6399.617,0.030,-999.000,-999.000,102.332,0.200,0.200,4.781,7.660,234.895,3.768,6.830,234.796,0.332,7.462,7.403,7.501,8.231,8.191,8.274,9.003,8.981,9.024,-999.000,-999.000,-999.000,12.413,13.052,6.804,6.652,6.950,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.074,10.018,10.141,-5.354,-4.685,-5.328,4.449,0.694,0.693,0.694,0.750,0.692,0.691,0.686,0.748,0.572,,,,,,,,
2023-11-23,03,8.768,8.503,9.122,8.785,8.500,9.154,8.820,8.600,9.130,8.818,8.600,9.120,7.831,7.633,8.008,8.738,95.337,0.000,0.000,354.580,355.955,4.534,0.277,0.000,351.167,0.000,6275.017,0.000,-999.000,-999.000,102.304,0.200,0.200,5.060,8.920,232.969,3.846,7.320,232.738,0.332,7.506,7.470,7.569,8.208,8.180,8.253,8.977,8.939,9.020,-999.000,-999.000,-999.000,12.420,13.049,7.122,6.957,7.296,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.054,9.986,10.113,-4.623,-4.496,-4.786,5.937,0.694,0.693,0.694,0.750,0.692,0.691,0.686,0.747,0.572,,,,,,,,
2023-11-23,04,9.258,9.038,9.767,9.249,9.026,9.789,9.319,9.110,9.830,9.312,9.090,9.840,8.207,7.988,8.568,9.243,94.538,0.034,0.000,355.497,357.880,3.977,0.291,0.000,352.535,0.000,6255.383,0.000,-999.000,-999.000,102.285,0.200,0.200,5.416,9.270,227.293,4.046,8.480,225.517,0.332,7.595,7.549,7.644,8.215,8.183,8.245,8.959,8.935,8.978,-999.000,-999.000,-999.000,12.417,13.048,7.429,7.286,7.600,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.051,9.986,10.114,-3.878,-4.290,-4.229,7.181,0.694,0.693,0.694,0.750,0.692,0.691,0.686,0.747,0.572,,,,,,,,
2023-11-23,05,9.588,9.228,9.899,9.603,9.224,9.915,9.660,9.310,9.940,9.656,9.320,9.940,7.840,7.430,8.452,9.594,92.482,0.002,0.000,306.905,356.067,-44.277,0.009,0.000,302.665,0.000,6560.333,0.030,-999.000,-999.000,102.249,0.200,0.200,7.416,12.080,241.532,5.761,9.120,241.257,0.332,7.659,7.593,7.730,8.197,8.164,8.235,8.935,8.904,8.955,-999.000,-999.000,-999.000,12.411,13.037,7.461,7.238,7.620,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.020,9.941,10.093,-3.146,-4.071,-3.681,5.700,0.694,0.693,0.694,0.750,0.692,0.692,0.686,0.747,0.572,,,,,,,,
2023-11-23,06,9.406,9.225,9.617,9.397,9.221,9.609,9.457,9.290,9.650,9.458,9.290,9.650,7.683,7.377,8.104,9.384,92.922,0.000,0.000,304.243,355.345,-46.445,0.000,0.000,303.527,0.000,6710.400,0.000,-999.000,-999.000,102.227,0.200,0.200,7.668,11.550,240.072,5.969,9.660,240.043,0.332,7.767,7.704,7.813,8.224,8.199,8.255,8.920,8.892,8.942,-999.000,-999.000,-999.000,12.420,13.053,7.188,7.137,7.249,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.015,9.966,10.091,-2.515,-3.846,-3.268,0.027,0.695,0.693,0.694,0.750,0.692,0.692,0.686,0.748,0.571,,,,,,,,
2023-11-23,07,9.626,9.511,9.704,9.623,9.509,9.730,9.688,9.590,9.790,9.686,9.570,9.780,8.235,7.991,8.515,9.615,93.097,0.055,0.000,332.743,358.155,-20.010,0.081,0.000,332.857,0.000,6543.383,0.000,-999.000,-999.000,102.205,0.200,0.200,7.261,11.240,241.773,5.654,9.770,241.695,0.332,7.833,7.796,7.865,8.227,8.197,8.249,8.909,8.868,8.932,-999.000,-999.000,-999.000,12.403,13.037,7.434,7.259,7.584,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.992,9.913,10.052,-2.245,-3.638,-3.140,2.985,0.695,0.693,0.694,0.750,0.692,0.692,0.686,0.747,0.571,,,,,,,,
2023-11-23,08,9.563,9.426,9.740,9.574,9.498,9.776,9.629,9.550,9.790,9.631,9.530,9.770,8.158,7.927,8.418,9.569,93.370,16.322,1.351,318.770,357.800,-21.305,15.538,5.297,321.508,0.028,6363.433,0.000,-999.000,-999.000,102.187,0.200,0.200,6.940,10.750,239.384,5.384,9.010,239.175,0.332,7.883,7.834,7.923,8.235,8.197,8.263,8.888,8.851,8.915,-999.000,-999.000,-999.000,12.413,13.034,7.614,7.548,7.713,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.956,9.894,10.060,-2.012,-3.457,-2.938,4.408,0.695,0.693,0.695,0.749,0.692,0.692,0.686,0.747,0.571,,,,,,,,
2023-11-23,09,9.933,9.727,10.020,9.938,9.736,10.036,10.002,9.820,10.080,10.000,9.830,10.090,8.932,8.488,9.123,9.922,93.033,25.536,0.838,357.438,361.928,20.990,25.008,0.000,355.503,0.000,6215.200,0.000,-999.000,-999.000,102.180,0.200,0.200,7.144,12.180,246.863,5.580,9.880,246.209,0.332,7.974,7.919,8.031,8.268,8.220,8.302,8.876,8.850,8.903,-999.000,-999.000,-999.000,12.402,13.029,8.076,7.726,8.377,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.948,9.880,10.019,-1.668,-3.281,-2.621,7.804,0.695,0.693,0.695,0.749,0.692,0.692,0.686,0.747,0.571,,,,,,,,
2023-11-23,10,10.295,9.992,10.695,10.298,9.985,10.711,10.355,10.060,10.750,10.348,10.060,10.740,9.447,9.059,9.995,10.269,92.882,60.894,8.746,351.132,364.677,38.604,58.239,7.763,351.373,0.167,6039.667,0.000,-999.000,-999.000,102.119,0.200,0.200,6.534,10.810,244.283,5.030,9.270,244.551,0.332,8.057,8.004,8.112,8.291,8.247,8.337,8.872,8.845,8.901,-999.000,-999.000,-999.000,12.396,13.028,8.694,8.363,8.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.941,9.858,10.004,-1.207,-3.096,-2.129,13.037,0.695,0.693,0.695,0.749,0.693,0.692,0.686,0.747,0.571,,,,,,,,
