2023-08-26,01,16.064,15.940,16.204,16.069,15.949,16.203,16.114,16.000,16.270,16.101,15.980,16.270,14.994,14.827,15.215,16.044,88.532,0.000,0.000,379.348,393.052,-6.084,0.000,0.000,375.807,0.000,7999.000,0.000,-999.000,-999.000,100.880,0.200,0.200,1.632,3.040,238.554,1.031,2.330,236.668,0.590,19.723,19.642,19.807,19.539,19.503,19.566,18.992,18.972,19.010,-999.000,-999.000,-999.000,15.323,13.676,17.649,17.484,17.753,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.702,19.661,19.740,-1.118,0.718,-1.707,-23.018,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,02,16.131,16.023,16.273,16.135,16.008,16.284,16.182,16.090,16.330,16.184,16.050,16.340,15.242,15.128,15.368,16.121,87.000,0.000,0.000,385.160,393.167,-2.985,0.000,0.000,382.757,0.000,7999.000,0.050,-999.000,-999.000,100.874,0.200,0.200,3.903,7.030,222.128,2.942,5.890,221.240,0.590,19.540,19.444,19.649,19.498,19.454,19.529,18.967,18.944,18.990,-999.000,-999.000,-999.000,15.347,13.672,17.252,16.953,17.497,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.696,19.657,19.735,-1.511,0.106,-2.084,-24.315,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,03,15.644,15.049,16.141,15.643,15.058,16.142,15.668,15.080,16.180,15.662,15.080,16.200,14.656,14.064,15.131,15.613,82.992,0.000,0.000,375.773,388.917,-7.480,0.000,0.000,371.355,0.000,7997.867,0.000,-999.000,-999.000,100.880,0.200,0.200,5.436,9.170,222.131,4.232,7.520,222.153,0.589,19.353,19.270,19.438,19.440,19.394,19.478,18.954,18.934,18.977,-999.000,-999.000,-999.000,15.346,13.698,16.562,16.191,16.923,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.687,19.626,19.738,-2.062,-0.674,-2.639,-28.917,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,04,14.545,14.005,14.996,14.555,13.986,15.012,14.596,14.100,15.070,14.586,14.070,15.050,13.504,12.808,14.031,14.528,84.210,0.000,0.000,345.153,382.115,-31.707,0.000,0.000,340.628,0.000,7995.917,0.000,-999.000,-999.000,100.886,0.200,0.200,5.533,9.420,221.187,4.268,7.750,220.816,0.588,19.142,19.034,19.274,19.372,19.323,19.426,18.947,18.913,18.973,-999.000,-999.000,-999.000,15.340,13.676,15.708,15.168,16.188,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.698,19.645,19.758,-3.053,-1.826,-3.632,-34.369,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,05,13.539,13.170,13.989,13.538,13.174,13.985,13.618,13.260,14.100,13.601,13.220,14.070,12.452,12.207,12.844,13.541,88.213,3.928,0.031,314.488,375.668,-52.647,3.683,1.680,310.105,0.000,7960.450,0.000,-999.000,-999.000,100.903,0.200,0.200,4.650,7.330,207.865,3.514,6.580,207.134,0.587,18.884,18.744,19.043,19.305,19.262,19.344,18.939,18.917,18.968,-999.000,-999.000,-999.000,15.345,13.680,14.689,14.387,15.151,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.698,19.645,19.777,-4.227,-3.079,-4.840,-39.759,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,06,13.484,13.246,13.739,13.486,13.245,13.701,13.540,13.280,13.800,13.534,13.290,13.810,13.165,12.498,14.174,13.466,89.097,69.410,14.059,319.738,379.545,-4.456,45.068,142.393,315.660,3.000,7997.033,0.000,-999.000,-999.000,100.963,0.200,0.200,5.213,8.690,210.315,4.069,7.150,209.189,0.586,18.610,18.480,18.750,19.231,19.184,19.293,18.923,18.903,18.952,-999.000,-999.000,-999.000,15.341,13.680,14.483,14.374,14.534,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.689,19.594,19.766,-5.218,-4.200,-5.937,-33.621,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,07,14.267,13.698,14.885,14.267,13.710,14.867,14.322,13.770,14.890,14.302,13.760,14.860,15.153,14.203,16.405,14.240,86.272,232.935,56.350,314.150,390.090,100.646,75.348,505.826,308.172,10.000,7986.733,0.000,-999.000,-999.000,101.006,0.200,0.200,4.951,7.870,211.607,3.954,6.690,211.397,0.585,18.386,18.284,18.497,19.139,19.084,19.186,18.904,18.860,18.941,-999.000,-999.000,-999.000,15.347,13.683,15.121,14.522,15.913,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.693,19.639,19.748,-5.698,-4.922,-6.460,-16.156,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,08,15.449,14.768,15.938,15.451,14.803,15.934,15.519,14.920,16.000,15.486,14.900,15.940,16.804,15.918,18.481,15.432,83.172,309.977,68.175,339.472,402.368,178.905,157.925,347.994,334.280,7.333,7985.683,0.000,-999.000,-999.000,101.012,0.200,0.200,5.021,7.740,202.255,3.954,6.450,201.430,0.584,18.290,18.236,18.326,19.047,18.989,19.110,18.885,18.848,18.916,-999.000,-999.000,-999.000,15.347,13.684,17.021,15.963,17.655,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.696,19.644,19.764,-5.477,-5.006,-6.141,8.671,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,09,17.053,15.753,18.051,17.054,15.784,18.056,17.108,15.730,17.940,17.089,15.720,17.950,19.480,17.188,21.295,17.040,77.934,481.700,105.144,356.043,420.458,312.141,243.863,410.997,350.565,6.861,7986.500,0.000,-999.000,-999.000,101.056,0.200,0.200,4.796,8.180,211.268,3.869,7.430,210.774,0.583,18.388,18.295,18.497,18.957,18.905,19.006,18.849,18.825,18.906,-999.000,-999.000,-999.000,15.351,13.682,19.144,17.492,20.133,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.696,19.646,19.749,-4.283,-4.288,-4.740,28.755,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,10,17.920,17.568,18.642,17.906,17.529,18.643,17.960,17.550,18.680,17.933,17.530,18.700,19.896,18.464,21.629,17.880,72.969,417.613,87.932,376.615,423.298,282.998,279.234,197.235,372.998,3.694,7999.000,0.000,-999.000,-999.000,101.056,0.200,0.200,4.789,8.690,220.311,3.876,8.010,220.430,0.582,18.701,18.494,18.890,18.883,18.858,18.918,18.828,18.807,18.842,-999.000,-999.000,-999.000,15.344,13.671,20.628,20.133,21.170,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.702,19.645,19.751,-2.378,-2.930,-2.536,34.162,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
