2023-09-08,01,18.133,17.487,19.262,18.135,17.517,19.256,18.219,17.560,19.310,18.229,17.580,19.330,14.485,13.697,15.607,18.173,81.920,0.000,0.000,341.182,388.250,-40.346,0.000,0.000,344.142,0.000,7999.000,0.000,-999.000,-999.000,101.721,0.200,0.200,3.047,4.150,140.004,1.532,2.670,153.917,0.503,19.340,19.256,19.421,19.121,19.074,19.166,18.376,18.355,18.395,-999.000,-999.000,-999.000,15.507,13.960,19.157,18.855,19.384,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.136,18.103,18.184,-1.530,-1.565,-2.688,-26.239,0.460,0.611,0.687,0.748,0.494,0.614,0.697,0.749,0.407,,,,,,,,
2023-09-08,02,16.510,15.693,17.564,16.489,15.697,17.588,16.502,15.750,17.620,16.509,15.760,17.630,13.092,12.187,14.259,16.444,87.267,0.000,0.000,336.790,377.655,-33.759,0.000,0.000,336.157,0.000,7999.000,0.000,-999.000,-999.000,101.710,0.200,0.200,1.886,3.480,152.266,1.096,1.850,191.473,0.503,19.186,19.085,19.274,19.046,18.991,19.084,18.389,18.358,18.419,-999.000,-999.000,-999.000,15.497,13.966,18.563,18.234,18.852,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.142,18.088,18.186,-1.987,-1.589,-3.152,-27.904,0.459,0.611,0.687,0.748,0.494,0.614,0.697,0.749,0.406,,,,,,,,
2023-09-08,03,15.667,15.298,16.120,15.680,15.320,16.112,15.720,15.280,16.180,15.710,15.270,16.220,12.966,12.276,13.555,15.716,89.505,0.000,0.000,337.868,375.810,-31.345,0.000,0.000,336.782,0.000,7999.000,0.000,-999.000,-999.000,101.693,0.200,0.200,2.089,3.220,152.802,1.010,1.970,195.853,0.504,18.999,18.899,19.092,18.994,18.946,19.038,18.394,18.373,18.416,-999.000,-999.000,-999.000,15.499,13.964,18.022,17.806,18.221,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.167,18.127,18.214,-2.649,-2.133,-3.998,-28.647,0.459,0.611,0.687,0.748,0.493,0.614,0.697,0.749,0.405,,,,,,,,
2023-09-08,04,15.211,14.946,15.543,15.213,14.944,15.631,15.285,15.030,15.640,15.287,15.030,15.700,11.963,11.575,12.463,15.257,91.955,0.000,0.000,338.395,372.067,-26.063,0.000,0.000,338.238,0.000,7999.000,0.000,-999.000,-999.000,101.687,0.200,0.200,1.397,2.380,163.915,0.682,1.680,226.712,0.505,18.814,18.720,18.905,18.907,18.869,18.947,18.396,18.379,18.410,-999.000,-999.000,-999.000,15.497,13.969,17.543,17.325,17.797,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.183,18.142,18.220,-3.289,-2.797,-4.759,-28.764,0.458,0.611,0.687,0.747,0.493,0.614,0.697,0.749,0.404,,,,,,,,
2023-09-08,05,14.927,14.544,15.348,14.933,14.579,15.353,15.042,14.630,15.410,15.039,14.630,15.420,12.584,11.757,12.948,14.997,92.232,0.261,0.000,337.893,373.615,-28.770,0.318,0.000,336.810,0.000,7999.000,0.000,-999.000,-999.000,101.665,0.200,0.200,1.875,2.480,155.332,1.066,1.690,199.108,0.506,18.624,18.535,18.717,18.833,18.788,18.877,18.391,18.366,18.415,-999.000,-999.000,-999.000,15.496,13.961,17.169,17.007,17.322,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.211,18.171,18.244,-3.895,-3.811,-5.488,-28.010,0.457,0.610,0.687,0.748,0.492,0.614,0.697,0.749,0.404,,,,,,,,
2023-09-08,06,15.498,14.819,17.250,15.518,14.797,17.348,15.605,14.860,17.650,15.571,14.850,17.440,13.470,11.550,16.074,15.529,91.870,43.071,11.481,340.337,381.485,-8.216,19.060,209.663,340.908,5.833,7999.000,0.000,-999.000,-999.000,101.675,0.200,0.200,2.197,3.330,147.948,1.170,2.480,182.773,0.507,18.448,18.360,18.553,18.757,18.699,18.805,18.376,18.344,18.412,-999.000,-999.000,-999.000,15.493,13.964,16.947,16.875,17.066,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.219,18.175,18.254,-4.293,-4.550,-5.979,-25.656,0.456,0.610,0.687,0.748,0.491,0.614,0.697,0.749,0.403,,,,,,,,
2023-09-08,07,18.572,17.336,19.579,18.664,17.457,19.709,19.081,17.740,20.010,18.796,17.500,19.890,18.248,16.150,20.517,18.508,82.207,178.858,53.015,347.358,406.580,66.621,40.877,533.514,348.925,10.000,7999.000,0.000,-999.000,-999.000,101.723,0.200,0.200,2.531,3.910,146.270,1.916,3.160,148.698,0.508,18.307,18.258,18.359,18.674,18.621,18.719,18.348,18.320,18.379,-999.000,-999.000,-999.000,15.494,13.962,17.725,17.079,18.457,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.238,18.201,18.283,-4.357,-4.705,-5.991,-9.107,0.456,0.609,0.686,0.748,0.491,0.613,0.697,0.750,0.404,,,,,,,,
2023-09-08,08,20.475,19.651,21.435,20.543,19.751,21.496,20.855,20.140,21.860,20.637,19.950,21.600,21.763,20.299,23.985,20.396,76.539,333.402,94.948,355.208,423.912,169.751,56.090,683.501,351.445,10.000,7999.000,0.000,-999.000,-999.000,101.755,0.200,0.200,2.842,4.260,146.768,2.354,3.610,148.121,0.509,18.293,18.256,18.332,18.599,18.546,18.651,18.332,18.304,18.357,-999.000,-999.000,-999.000,15.496,13.961,19.534,18.490,20.722,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.258,18.210,18.297,-3.472,-3.821,-4.827,15.263,0.455,0.608,0.686,0.749,0.490,0.613,0.696,0.750,0.407,,,,,,,,
2023-09-08,09,22.688,21.511,23.937,22.723,21.555,23.947,23.043,21.960,24.190,22.812,21.670,24.010,26.033,23.925,28.105,22.637,70.233,475.529,128.757,365.402,444.475,267.700,66.001,758.785,359.997,10.000,7999.000,0.000,-999.000,-999.000,101.761,0.200,0.200,2.303,3.730,156.959,1.941,3.690,154.518,0.509,18.400,18.303,18.517,18.534,18.500,18.598,18.308,18.274,18.345,-999.000,-999.000,-999.000,15.504,13.972,22.126,20.761,23.583,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.286,18.238,18.337,-1.689,-2.293,-2.622,40.221,0.456,0.608,0.686,0.750,0.490,0.612,0.696,0.751,0.410,,,,,,,,
2023-09-08,10,24.884,23.973,25.725,24.875,23.996,25.704,25.071,24.190,25.910,24.929,24.020,25.780,28.652,27.636,29.949,24.836,64.191,591.500,151.955,377.345,459.975,356.915,74.796,798.512,369.742,10.000,7999.000,0.000,-999.000,-999.000,101.762,0.200,0.200,2.598,3.820,162.625,2.198,3.470,162.969,0.510,18.677,18.520,18.871,18.483,18.441,18.529,18.285,18.266,18.317,-999.000,-999.000,-999.000,15.499,13.965,24.958,23.636,26.272,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.305,18.246,18.342,0.832,-0.264,0.662,61.844,0.453,0.607,0.685,0.752,0.490,0.612,0.695,0.752,0.414,,,,,,,,
