2023-11-17,01,3.240,2.912,3.917,3.242,2.912,3.926,3.274,2.946,3.945,3.263,2.910,3.930,2.419,1.937,2.802,3.192,99.082,0.000,0.000,302.282,320.912,-12.107,0.000,0.000,296.455,0.000,3990.467,0.000,-999.000,-999.000,101.613,0.200,0.200,0.871,1.950,175.898,0.671,1.560,130.301,0.325,8.834,8.743,8.921,9.595,9.540,9.639,9.976,9.958,10.001,-999.000,-999.000,-999.000,12.889,13.323,4.876,4.737,5.048,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.644,10.616,10.685,-9.500,-5.134,-8.536,-24.085,0.694,0.692,0.694,0.754,0.688,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-17,02,3.044,2.905,3.309,3.063,2.899,3.349,3.142,2.898,3.328,3.118,2.920,3.318,2.557,2.314,3.030,3.069,99.368,0.000,0.000,309.623,322.658,-5.269,0.000,0.000,303.343,0.000,4011.783,0.000,-999.000,-999.000,101.665,0.200,0.200,0.500,0.840,159.583,0.459,0.890,110.295,0.325,8.690,8.617,8.763,9.539,9.507,9.576,9.959,9.944,9.974,-999.000,-999.000,-999.000,12.887,13.316,4.656,4.586,4.747,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.636,10.606,10.676,-10.206,-5.584,-9.328,-23.358,0.694,0.691,0.694,0.754,0.688,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-17,03,3.042,2.846,3.352,3.038,2.793,3.368,3.040,2.808,3.336,3.025,2.795,3.307,2.668,2.518,3.086,3.000,99.067,0.000,0.000,310.620,322.490,-4.341,0.000,0.000,302.250,0.000,3838.167,0.000,-999.000,-999.000,101.685,0.200,0.200,0.938,1.390,159.549,0.490,0.820,161.388,0.325,8.559,8.491,8.630,9.488,9.450,9.526,9.957,9.944,9.974,-999.000,-999.000,-999.000,12.875,13.314,4.546,4.477,4.605,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.644,10.609,10.679,-10.709,-6.043,-9.888,-22.150,0.694,0.691,0.694,0.754,0.688,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-17,04,2.869,2.707,3.127,2.870,2.697,3.157,2.928,2.657,3.282,2.912,2.679,3.235,2.632,2.314,2.868,2.878,99.303,0.000,0.000,312.895,321.887,-2.168,0.000,0.000,301.840,0.000,3662.867,0.000,-999.000,-999.000,101.695,0.200,0.200,1.538,2.220,163.241,0.746,1.400,142.232,0.325,8.428,8.362,8.511,9.439,9.397,9.473,9.935,9.911,9.968,-999.000,-999.000,-999.000,12.875,13.316,4.391,4.308,4.487,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.638,10.603,10.702,-11.000,-6.446,-10.245,-21.862,0.693,0.691,0.693,0.754,0.688,0.688,0.686,0.749,0.573,,,,,,,,
2023-11-17,05,3.362,2.776,3.731,3.369,2.743,3.777,3.514,3.019,4.077,3.511,2.979,4.065,2.956,2.743,3.221,3.437,99.610,0.000,0.000,318.423,325.257,-0.231,0.000,0.000,306.810,0.000,6612.350,0.000,-999.000,-999.000,101.702,0.200,0.200,1.556,2.200,160.648,0.939,1.370,135.761,0.325,8.307,8.205,8.372,9.375,9.302,9.414,9.916,9.884,9.938,-999.000,-999.000,-999.000,12.876,13.314,4.289,4.242,4.322,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.635,10.601,10.675,-11.204,-6.772,-10.513,-21.204,0.693,0.691,0.693,0.754,0.688,0.688,0.685,0.749,0.573,,,,,,,,
2023-11-17,06,3.810,3.668,3.912,3.822,3.648,3.906,3.856,3.541,4.168,3.848,3.566,4.132,3.337,3.134,3.778,3.768,99.245,0.000,0.000,323.488,327.908,2.980,0.000,0.000,315.393,0.000,5487.417,0.000,-999.000,-999.000,101.720,0.200,0.200,1.210,1.590,130.004,0.623,0.980,111.885,0.325,8.192,8.138,8.228,9.298,9.262,9.329,9.877,9.859,9.914,-999.000,-999.000,-999.000,12.889,13.339,4.280,4.241,4.327,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.616,10.586,10.649,-11.287,-7.032,-10.607,-19.415,0.693,0.692,0.693,0.754,0.688,0.688,0.685,0.749,0.573,,,,,,,,
2023-11-17,07,3.670,3.549,3.843,3.667,3.552,3.826,3.641,3.489,3.807,3.630,3.455,3.794,3.417,3.190,3.867,3.548,99.280,0.049,0.000,321.992,327.935,2.073,0.218,0.000,313.928,0.000,5696.567,0.000,-999.000,-999.000,101.773,0.200,0.200,0.703,1.450,134.887,0.422,0.920,212.286,0.325,8.092,8.051,8.151,9.234,9.205,9.282,9.865,9.841,9.892,-999.000,-999.000,-999.000,12.859,13.309,4.342,4.314,4.376,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.627,10.596,10.665,-11.199,-7.208,-10.509,-17.654,0.693,0.692,0.693,0.754,0.688,0.688,0.685,0.748,0.573,,,,,,,,
2023-11-17,08,3.767,3.589,4.060,3.758,3.578,4.077,3.766,3.560,4.128,3.758,3.568,4.111,3.445,3.148,3.903,3.677,99.423,30.743,4.542,315.328,327.610,16.200,29.946,3.525,299.097,0.417,4378.383,0.000,-999.000,-999.000,101.813,0.200,0.200,1.540,2.040,151.207,0.735,1.410,155.448,0.325,8.012,7.951,8.064,9.177,9.114,9.215,9.830,9.793,9.855,-999.000,-999.000,-999.000,12.865,13.305,4.380,4.337,4.502,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.608,10.558,10.658,-10.992,-7.285,-10.324,-16.888,0.693,0.692,0.693,0.754,0.688,0.688,0.685,0.748,0.573,,,,,,,,
2023-11-17,09,4.898,4.110,5.773,4.904,4.106,5.770,4.971,4.162,5.748,4.949,4.144,5.752,4.676,3.609,6.153,4.884,99.265,107.211,35.825,310.332,338.103,43.614,69.252,86.497,285.342,7.778,7244.867,0.000,-999.000,-999.000,101.867,0.200,0.200,1.672,2.650,143.605,1.240,2.380,141.861,0.326,7.945,7.882,8.000,9.095,9.040,9.140,9.779,9.731,9.829,-999.000,-999.000,-999.000,12.864,13.315,4.616,4.471,4.894,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.592,10.538,10.636,-10.777,-7.294,-10.155,-13.173,0.693,0.692,0.693,0.754,0.688,0.688,0.685,0.748,0.573,,,,,,,,
2023-11-17,10,5.874,5.709,6.012,5.883,5.712,6.014,5.905,5.725,6.028,5.893,5.715,6.022,6.566,6.232,6.877,5.855,97.155,132.945,34.707,297.387,346.942,48.683,108.879,50.699,295.100,3.667,7616.933,0.000,-999.000,-999.000,101.934,0.200,0.200,1.896,2.720,148.123,1.553,2.480,146.292,0.326,7.895,7.853,7.934,9.025,8.991,9.083,9.738,9.708,9.777,-999.000,-999.000,-999.000,12.861,13.309,5.576,4.927,6.086,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.572,10.530,10.626,-10.327,-7.256,-9.716,-1.385,0.693,0.692,0.693,0.754,0.688,0.688,0.685,0.748,0.573,,,,,,,,
