2023-07-09,01,18.656,18.214,19.011,18.674,18.242,19.016,18.751,18.280,19.250,18.723,18.270,19.200,15.531,15.340,15.798,18.718,92.185,0.000,0.000,372.875,395.503,-14.417,0.000,0.000,371.612,0.000,7978.633,0.000,-999.000,-999.000,101.704,0.200,0.200,1.161,2.120,165.792,0.590,0.890,167.383,0.737,20.305,20.154,20.460,19.635,19.591,19.674,18.409,18.363,18.440,-999.000,-999.000,-999.000,14.440,12.443,23.145,22.819,23.506,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.585,18.564,18.617,1.317,1.313,0.599,-25.167,0.217,0.299,0.274,0.661,0.239,0.326,0.373,0.694,0.453,,,,,,,,
2023-07-09,02,18.103,17.946,18.290,18.123,17.957,18.301,18.114,17.720,18.370,18.098,17.730,18.360,15.228,14.786,15.653,18.041,94.702,0.000,0.000,370.928,393.957,-14.675,0.000,0.000,369.978,0.000,7800.167,0.000,-999.000,-999.000,101.712,0.200,0.200,0.739,1.680,160.046,0.484,0.910,16.461,0.738,20.001,19.873,20.142,19.558,19.513,19.604,18.459,18.423,18.498,-999.000,-999.000,-999.000,14.433,12.436,22.525,22.208,22.815,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.618,18.584,18.645,0.660,0.252,-0.393,-24.428,0.216,0.298,0.274,0.661,0.239,0.326,0.373,0.694,0.451,,,,,,,,
2023-07-09,03,17.878,17.597,18.083,17.872,17.602,18.055,17.922,17.530,18.310,17.904,17.520,18.280,14.673,14.395,14.941,17.819,96.127,0.000,0.000,368.623,392.137,-14.601,0.000,0.000,367.667,0.000,4855.260,0.000,-999.000,-999.000,101.723,0.200,0.200,0.417,1.770,72.759,0.368,0.820,4.310,0.738,19.736,19.606,19.873,19.479,19.415,19.530,18.511,18.478,18.530,-999.000,-999.000,-999.000,14.426,12.413,21.887,21.584,22.205,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.665,18.632,18.705,0.155,-0.591,-1.204,-24.735,0.216,0.298,0.274,0.661,0.238,0.325,0.373,0.694,0.449,,,,,,,,
2023-07-09,04,17.256,17.042,17.617,17.247,17.056,17.588,17.335,17.120,17.670,17.325,17.100,17.580,14.869,14.583,15.772,17.273,95.932,5.630,0.000,368.798,392.328,-9.837,5.612,1.257,368.110,0.000,7686.700,0.000,-999.000,-999.000,101.722,0.200,0.200,1.530,2.150,151.947,0.355,0.930,198.783,0.739,19.473,19.361,19.599,19.390,19.333,19.456,18.524,18.510,18.543,-999.000,-999.000,-999.000,14.427,12.412,21.367,21.194,21.574,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.710,18.685,18.745,-0.282,-1.331,-1.912,-24.257,0.216,0.297,0.274,0.661,0.238,0.325,0.373,0.694,0.447,,,,,,,,
2023-07-09,05,18.138,17.246,18.879,18.155,17.297,18.845,18.339,17.800,18.960,18.302,17.700,18.940,17.779,15.850,19.990,18.237,94.302,55.591,6.461,369.032,403.943,14.253,45.723,50.612,368.378,0.000,7987.017,0.000,-999.000,-999.000,101.738,0.200,0.200,0.786,1.530,70.386,0.444,0.780,37.592,0.739,19.290,19.225,19.361,19.299,19.248,19.343,18.535,18.518,18.561,-999.000,-999.000,-999.000,14.432,12.423,21.250,21.168,21.452,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.734,18.704,18.785,-0.623,-1.797,-2.379,-19.917,0.215,0.297,0.274,0.660,0.237,0.324,0.372,0.695,0.445,,,,,,,,
2023-07-09,06,20.597,18.932,22.586,20.676,18.927,22.764,21.129,19.000,23.380,20.928,18.980,23.190,22.047,20.105,24.158,20.701,89.862,174.886,39.599,376.417,426.913,84.790,104.291,204.960,375.688,5.944,7999.000,0.000,-999.000,-999.000,101.768,0.200,0.200,1.227,2.500,140.150,0.846,2.150,147.531,0.740,19.269,19.217,19.365,19.208,19.144,19.281,18.531,18.498,18.558,-999.000,-999.000,-999.000,14.430,12.418,22.003,21.441,22.760,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.762,18.719,18.792,-0.588,-1.447,-1.984,-6.909,0.215,0.296,0.274,0.660,0.237,0.324,0.372,0.695,0.445,,,,,,,,
2023-07-09,07,23.802,22.645,24.929,23.890,22.835,25.072,24.235,23.390,25.320,24.034,23.240,25.190,25.094,24.118,26.913,23.805,74.844,304.505,72.626,386.258,445.795,172.343,148.111,312.278,383.303,10.000,7999.000,0.000,-999.000,-999.000,101.797,0.200,0.200,2.073,3.030,146.743,1.644,2.960,147.638,0.740,19.518,19.338,19.703,19.121,19.072,19.177,18.523,18.501,18.554,-999.000,-999.000,-999.000,14.432,12.422,23.679,22.786,24.675,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.801,18.758,18.837,0.201,-0.229,-0.109,11.781,0.215,0.296,0.274,0.660,0.237,0.324,0.372,0.696,0.446,,,,,,,,
2023-07-09,08,26.207,24.934,27.449,26.295,25.052,27.499,26.607,25.290,27.730,26.404,25.130,27.570,28.321,26.902,29.504,26.150,66.773,473.032,110.159,396.060,468.212,290.721,161.254,491.734,390.258,10.000,7999.000,0.000,-999.000,-999.000,101.804,0.200,0.200,1.976,3.370,143.069,1.730,3.010,140.852,0.741,19.987,19.706,20.267,19.077,19.046,19.109,18.517,18.486,18.553,-999.000,-999.000,-999.000,14.436,12.425,26.045,24.721,27.439,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.845,18.815,18.875,1.697,1.517,2.902,32.777,0.215,0.296,0.273,0.661,0.237,0.324,0.372,0.696,0.448,,,,,,,,
2023-07-09,09,28.398,27.436,29.584,28.473,27.485,29.779,28.504,27.680,29.180,28.386,27.500,29.110,30.462,29.615,31.468,28.211,60.909,593.731,132.482,406.910,485.993,382.165,201.869,511.155,399.778,10.000,7999.000,0.000,-999.000,-999.000,101.785,0.200,0.200,2.264,3.710,136.787,1.870,3.750,137.915,0.742,20.621,20.263,20.985,19.069,19.044,19.093,18.498,18.471,18.523,-999.000,-999.000,-999.000,14.441,12.436,28.896,27.475,30.282,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.890,18.856,18.918,3.655,3.674,6.837,55.044,0.216,0.297,0.272,0.660,0.238,0.325,0.371,0.696,0.452,,,,,,,,
2023-07-09,10,30.146,29.310,30.722,30.189,29.329,30.774,30.044,29.240,30.790,29.959,29.170,30.700,31.986,30.867,32.804,29.882,54.651,708.368,152.583,416.582,499.683,472.683,221.323,561.413,407.748,10.000,7887.133,0.000,-999.000,-999.000,101.761,0.200,0.200,2.668,4.590,140.233,2.260,4.360,141.446,0.742,21.353,21.001,21.690,19.113,19.083,19.155,18.478,18.447,18.509,-999.000,-999.000,-999.000,14.434,12.422,31.680,30.335,32.940,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.916,18.878,18.943,5.988,6.174,11.227,73.528,0.217,0.297,0.271,0.658,0.239,0.326,0.371,0.694,0.457,,,,,,,,
2023-07-09,11,31.437,30.600,32.295,31.477,30.578,32.458,31.152,30.670,31.780,31.113,30.540,31.730,33.483,32.122,35.010,31.101,47.409,760.861,159.515,426.333,510.642,517.037,239.955,553.772,417.663,8.583,7999.000,0.000,-999.000,-999.000,101.730,0.200,0.200,2.334,4.760,141.827,1.933,4.620,143.651,0.743,22.056,21.707,22.393,19.207,19.138,19.289,18.469,18.450,18.494,-999.000,-999.000,-999.000,14.438,12.430,34.294,32.983,35.497,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.954,18.915,18.984,8.396,8.817,15.414,88.240,0.218,0.297,0.270,0.653,0.240,0.327,0.371,0.693,0.463,,,,,,,,
2023-07-09,12,31.966,31.540,32.560,31.971,31.516,32.721,31.721,31.090,32.010,31.689,31.100,31.960,33.407,32.228,34.331,31.717,44.094,672.052,143.133,433.382,507.322,454.979,372.960,289.967,431.080,3.528,7999.000,0.000,-999.000,-999.000,101.709,0.200,0.200,2.560,4.560,156.845,2.029,4.240,158.813,0.743,22.711,22.400,22.975,19.360,19.266,19.448,18.476,18.445,18.500,-999.000,-999.000,-999.000,14.438,12.448,35.895,35.388,36.254,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.985,18.955,19.023,10.670,11.439,19.020,91.321,0.219,0.298,0.269,0.647,0.241,0.328,0.371,0.691,0.468,,,,,,,,
2023-07-09,13,30.733,30.173,31.497,30.743,30.202,31.493,30.790,30.220,31.580,30.762,30.210,31.530,31.456,30.880,32.297,30.733,52.301,441.997,94.371,437.797,487.537,297.886,386.189,39.518,438.823,0.000,7716.067,0.000,-999.000,-999.000,101.707,0.200,0.200,3.305,5.460,220.514,2.424,4.500,220.654,0.744,23.144,22.995,23.240,19.534,19.435,19.646,18.489,18.458,18.525,-999.000,-999.000,-999.000,14.430,12.429,35.448,34.945,36.165,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.022,18.984,19.057,12.312,13.467,20.499,71.576,0.220,0.298,0.268,0.643,0.243,0.327,0.370,0.689,0.471,,,,,,,,
2023-07-09,14,29.009,26.762,30.756,28.973,26.760,30.752,29.054,26.760,30.830,29.032,26.770,30.800,28.810,25.709,31.729,28.988,58.002,338.849,69.685,426.630,469.997,225.797,310.000,17.641,425.027,0.000,7714.983,0.000,-999.000,-999.000,101.695,0.200,0.200,5.507,10.210,281.884,3.778,7.710,281.158,0.744,23.262,23.230,23.303,19.740,19.639,19.845,18.527,18.499,18.552,-999.000,-999.000,-999.000,14.440,12.439,34.522,33.410,35.074,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.060,19.031,19.097,12.207,14.350,19.740,52.283,0.221,0.299,0.267,0.642,0.243,0.327,0.370,0.688,0.472,,,,,,,,
2023-07-09,15,24.935,20.908,26.673,24.925,20.877,26.648,24.970,20.900,26.720,24.956,20.870,26.710,23.700,19.883,25.638,24.920,66.261,50.663,4.184,424.922,437.142,36.213,50.587,0.061,415.778,0.000,7943.733,1.090,-999.000,-999.000,101.770,0.200,0.200,6.579,21.810,304.271,4.394,17.630,303.022,0.745,23.117,22.886,23.258,19.919,19.803,20.010,18.572,18.526,18.608,-999.000,-999.000,-999.000,14.437,12.439,31.799,30.117,33.347,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.089,19.052,19.124,10.673,13.574,17.892,15.649,0.220,0.299,0.267,0.641,0.243,0.328,0.371,0.686,0.470,,,,,,,,
2023-07-09,16,21.179,20.758,21.508,21.194,20.752,21.515,21.249,20.760,21.550,21.224,20.750,21.500,21.531,20.419,22.217,21.069,90.118,134.595,25.559,417.507,430.283,96.260,134.391,0.000,404.780,0.000,7849.050,0.240,-999.000,-999.000,101.841,0.200,0.200,3.372,8.780,307.858,2.214,7.210,304.601,0.744,22.712,22.546,22.916,20.077,19.981,20.147,18.628,18.576,18.658,-999.000,-999.000,-999.000,14.442,12.447,28.823,28.076,30.060,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.112,19.085,19.141,8.025,10.754,13.793,-12.194,0.221,0.299,0.267,0.640,0.243,0.329,0.376,0.684,0.466,,,,,,,,
