2023-09-16,01,10.912,10.768,11.109,10.913,10.755,11.111,10.996,10.860,11.250,10.978,10.830,11.240,10.249,9.998,10.568,10.930,97.822,0.000,0.000,325.040,356.602,-23.085,0.000,0.000,326.852,0.000,6168.700,0.000,-999.000,-999.000,101.433,0.200,0.200,0.706,1.360,292.948,0.325,0.950,205.344,0.576,17.659,17.527,17.791,18.486,18.432,18.548,18.341,18.326,18.359,-999.000,-999.000,-999.000,15.689,14.044,15.225,15.057,15.454,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.134,19.107,19.163,-6.799,-8.140,-9.971,-30.009,0.316,0.474,0.681,0.747,0.458,0.602,0.692,0.749,0.390,,,,,,,,
2023-09-16,02,10.935,10.590,11.400,10.934,10.556,11.376,10.971,10.550,11.460,10.953,10.530,11.460,9.716,9.237,10.367,10.914,98.445,0.000,0.000,323.503,356.042,-23.294,0.000,0.000,325.337,0.000,4002.450,0.000,-999.000,-999.000,101.410,0.200,0.200,0.843,1.360,288.849,0.443,1.030,317.709,0.577,17.406,17.298,17.530,18.388,18.336,18.439,18.327,18.306,18.350,-999.000,-999.000,-999.000,15.694,14.044,14.910,14.704,15.067,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.117,19.097,19.144,-7.470,-8.807,-10.746,-28.336,0.316,0.473,0.680,0.747,0.457,0.603,0.692,0.749,0.389,,,,,,,,
2023-09-16,03,10.689,10.567,10.845,10.673,10.543,10.854,10.766,10.570,10.900,10.745,10.590,10.910,9.100,8.877,9.455,10.686,98.852,0.000,0.000,320.048,352.950,-23.940,0.000,0.000,322.238,0.000,3448.000,0.000,-999.000,-999.000,101.395,0.200,0.200,0.591,0.960,250.431,0.417,0.740,325.201,0.577,17.194,17.095,17.292,18.284,18.239,18.347,18.310,18.300,18.325,-999.000,-999.000,-999.000,15.712,14.048,14.479,14.291,14.690,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.114,19.087,19.134,-7.940,-9.293,-11.275,-28.798,0.316,0.473,0.680,0.747,0.457,0.604,0.692,0.749,0.388,,,,,,,,
2023-09-16,04,10.303,10.080,10.745,10.298,10.083,10.720,10.334,10.100,10.840,10.318,10.090,10.790,8.819,8.645,9.136,10.256,98.942,0.000,0.000,319.060,351.015,-23.920,0.000,0.000,320.332,0.000,3324.383,0.000,-999.000,-999.000,101.367,0.200,0.200,1.095,1.560,308.076,0.660,0.990,321.254,0.577,16.971,16.851,17.099,18.203,18.157,18.247,18.273,18.225,18.308,-999.000,-999.000,-999.000,15.711,14.060,14.106,13.940,14.308,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.085,19.067,19.113,-8.427,-9.787,-11.880,-28.939,0.315,0.472,0.680,0.747,0.456,0.602,0.692,0.749,0.387,,,,,,,,
2023-09-16,05,10.143,9.971,10.408,10.142,9.987,10.344,10.193,9.960,10.390,10.189,9.960,10.410,8.782,8.453,9.070,10.121,99.200,0.000,0.000,319.773,351.622,-23.878,0.000,0.000,320.955,0.000,3502.983,0.000,-999.000,-999.000,101.343,0.200,0.200,1.089,2.000,326.950,0.518,1.590,319.205,0.578,16.749,16.642,16.851,18.103,18.048,18.160,18.225,18.199,18.252,-999.000,-999.000,-999.000,15.688,14.064,13.794,13.639,13.943,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.062,19.037,19.083,-8.864,-10.233,-12.394,-28.556,0.317,0.472,0.680,0.747,0.456,0.606,0.692,0.749,0.386,,,,,,,,
2023-09-16,06,10.033,9.710,10.342,10.033,9.729,10.321,10.081,9.730,10.570,10.054,9.730,10.510,9.205,8.754,9.839,9.990,99.132,17.271,1.258,321.235,355.302,-12.109,14.376,6.475,323.727,0.000,4201.833,0.000,-999.000,-999.000,101.346,0.200,0.200,0.664,1.400,340.662,0.431,0.980,307.488,0.578,16.570,16.500,16.649,17.994,17.926,18.051,18.193,18.169,18.216,-999.000,-999.000,-999.000,15.696,14.062,13.568,13.530,13.646,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.054,19.027,19.077,-9.196,-10.573,-12.733,-27.180,0.318,0.471,0.679,0.747,0.455,0.608,0.692,0.750,0.386,,,,,,,,
2023-09-16,07,12.624,10.271,14.929,12.597,10.266,14.884,12.699,10.340,15.080,12.671,10.320,15.060,13.951,9.928,17.952,12.569,99.133,146.260,41.338,356.227,387.907,73.241,100.996,82.734,360.045,7.861,7999.000,0.000,-999.000,-999.000,101.400,0.200,0.200,1.023,1.510,313.020,0.781,1.250,313.008,0.578,16.435,16.389,16.505,17.863,17.791,17.923,18.171,18.127,18.220,-999.000,-999.000,-999.000,15.702,14.045,14.423,13.597,15.711,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.058,19.030,19.100,-9.219,-10.581,-12.568,-17.492,0.318,0.471,0.679,0.747,0.455,0.607,0.691,0.750,0.386,,,,,,,,
2023-09-16,08,15.939,14.981,16.604,15.956,14.977,16.767,16.141,15.080,17.190,16.109,15.040,17.020,19.632,18.101,20.642,16.058,94.173,236.596,59.940,369.120,415.072,130.704,176.045,124.118,373.543,5.889,7999.000,0.000,-999.000,-999.000,101.427,0.200,0.200,0.433,1.050,285.775,0.400,1.090,343.780,0.579,16.499,16.404,16.668,17.757,17.695,17.815,18.128,18.103,18.154,-999.000,-999.000,-999.000,15.693,14.040,17.372,15.770,18.303,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.044,19.010,19.082,-7.612,-9.435,-9.843,9.539,0.314,0.471,0.679,0.746,0.455,0.601,0.691,0.748,0.388,,,,,,,,
2023-09-16,09,18.432,16.479,20.272,18.760,16.553,20.630,19.385,17.020,21.050,19.275,16.920,21.040,21.346,18.627,23.291,19.197,77.181,358.615,86.728,356.808,429.507,199.188,176.478,340.666,361.020,8.472,7999.000,0.000,-999.000,-999.000,101.457,0.200,0.200,0.998,2.760,115.516,0.865,2.420,119.640,0.580,16.850,16.668,17.051,17.673,17.643,17.718,18.081,18.034,18.118,-999.000,-999.000,-999.000,15.703,14.038,19.270,18.303,20.667,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.039,19.003,19.075,-4.123,-7.298,-4.958,20.476,0.314,0.471,0.678,0.746,0.456,0.600,0.691,0.748,0.391,,,,,,,,
2023-09-16,10,22.333,20.298,23.580,22.473,20.679,23.633,22.227,21.060,22.820,22.235,21.060,22.850,25.287,23.723,27.471,22.132,60.693,500.907,123.557,372.082,448.402,301.031,248.551,405.184,374.022,9.361,7999.000,0.000,-999.000,-999.000,101.474,0.200,0.200,1.897,4.550,86.076,1.544,3.410,86.295,0.580,17.331,17.058,17.637,17.635,17.615,17.668,18.031,17.997,18.072,-999.000,-999.000,-999.000,15.707,14.054,22.321,20.737,23.471,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.028,19.001,19.070,-0.630,-4.963,-0.097,39.859,0.315,0.471,0.678,0.745,0.455,0.597,0.690,0.748,0.395,,,,,,,,
