2023-06-03,01,9.559,9.310,9.971,9.570,9.293,10.010,9.802,9.380,10.480,9.847,9.410,10.540,6.097,5.083,7.713,9.849,88.003,0.000,0.000,308.202,339.013,-24.305,0.000,0.000,295.532,0.000,7999.000,0.000,-999.000,-999.000,102.159,0.200,0.200,2.349,4.090,44.979,0.948,2.830,23.695,0.690,15.232,15.047,15.441,15.828,15.772,15.908,15.243,15.222,15.288,-999.000,-999.000,-999.000,11.059,10.377,15.148,14.880,15.465,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.976,15.963,16.006,-5.717,-3.090,-7.647,-34.442,0.260,0.390,0.531,0.733,0.315,0.487,0.680,0.745,0.434,,,,,,,,
2023-06-03,02,10.445,9.997,10.591,10.474,10.053,10.609,10.646,10.410,10.840,10.649,10.380,10.850,8.470,7.465,8.967,10.580,82.925,0.000,0.000,300.993,352.678,-46.954,0.000,0.000,292.112,0.000,7999.000,0.000,-999.000,-999.000,102.161,0.200,0.200,3.276,5.240,63.618,2.081,4.030,63.379,0.691,14.884,14.745,15.047,15.715,15.645,15.785,15.285,15.266,15.298,-999.000,-999.000,-999.000,11.061,10.363,14.656,14.453,14.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.993,15.953,16.006,-6.727,-4.149,-8.803,-32.668,0.260,0.389,0.531,0.735,0.314,0.486,0.680,0.745,0.432,,,,,,,,
2023-06-03,03,9.993,9.627,10.454,9.988,9.653,10.463,9.997,9.710,10.400,9.988,9.700,10.380,7.703,7.064,8.489,9.922,82.473,0.000,0.000,291.490,347.415,-50.984,0.000,0.000,287.895,0.000,7999.000,0.000,-999.000,-999.000,102.165,0.200,0.200,3.141,4.330,57.760,1.811,2.910,55.055,0.691,14.615,14.487,14.745,15.575,15.489,15.645,15.286,15.244,15.293,-999.000,-999.000,-999.000,11.040,10.338,14.206,13.975,14.443,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.995,15.980,16.004,-7.169,-4.901,-9.270,-31.887,0.259,0.389,0.531,0.736,0.313,0.485,0.680,0.745,0.431,,,,,,,,
2023-06-03,04,9.517,9.406,9.673,9.536,9.435,9.726,9.654,9.430,9.910,9.658,9.450,9.930,7.249,6.671,8.235,9.582,80.304,10.432,1.132,287.742,344.995,-44.586,7.145,46.307,284.903,1.305,7999.000,0.000,-999.000,-999.000,102.172,0.200,0.200,2.615,4.350,56.722,1.535,3.150,52.734,0.692,14.335,14.192,14.477,15.416,15.359,15.493,15.234,15.214,15.252,-999.000,-999.000,-999.000,11.082,10.388,13.735,13.539,13.979,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.008,15.988,16.023,-7.438,-5.452,-9.681,-32.485,0.259,0.388,0.531,0.737,0.313,0.485,0.680,0.745,0.430,,,,,,,,
2023-06-03,05,10.525,9.713,11.511,10.559,9.756,11.516,10.573,9.920,11.400,10.544,9.900,11.350,10.284,8.275,12.190,10.432,73.405,92.945,27.451,287.683,355.165,-1.988,35.506,349.310,284.095,10.000,7999.000,0.000,-999.000,-999.000,102.212,0.200,0.200,2.979,5.940,64.108,2.199,4.790,62.134,0.693,14.082,13.954,14.186,15.268,15.165,15.359,15.199,15.144,15.229,-999.000,-999.000,-999.000,11.069,10.365,13.543,13.456,13.731,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.006,15.988,16.041,-7.758,-5.897,-10.078,-29.068,0.258,0.387,0.530,0.738,0.312,0.484,0.680,0.746,0.428,,,,,,,,
2023-06-03,06,12.685,11.554,13.885,12.692,11.555,13.884,12.467,11.430,13.470,12.442,11.400,13.430,13.700,12.150,15.609,12.309,63.835,244.509,70.026,292.358,372.273,94.568,58.514,582.271,285.972,10.000,7999.000,0.000,-999.000,-999.000,102.241,0.200,0.200,3.547,5.530,71.960,2.846,5.000,71.299,0.693,13.945,13.916,13.978,15.115,15.050,15.184,15.154,15.121,15.200,-999.000,-999.000,-999.000,11.070,10.368,14.248,13.731,14.904,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.011,15.979,16.044,-7.596,-6.184,-9.687,-16.100,0.258,0.387,0.530,0.738,0.312,0.484,0.679,0.746,0.428,,,,,,,,
2023-06-03,07,15.064,13.908,16.217,15.064,13.907,16.211,14.637,13.520,15.800,14.604,13.480,15.770,17.559,15.453,19.568,14.419,53.688,412.802,111.614,300.323,394.488,207.023,73.345,716.242,290.835,10.000,7999.000,0.000,-999.000,-999.000,102.270,0.200,0.200,3.549,5.480,65.985,3.012,5.010,64.891,0.694,14.025,13.933,14.172,14.979,14.916,15.053,15.104,15.065,15.139,-999.000,-999.000,-999.000,11.076,10.369,15.817,14.924,16.798,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.019,15.985,16.049,-6.430,-5.988,-7.849,3.879,0.258,0.387,0.529,0.740,0.312,0.483,0.679,0.745,0.429,,,,,,,,
2023-06-03,08,17.326,16.257,18.396,17.326,16.237,18.394,16.805,15.700,18.040,16.770,15.690,18.010,20.892,18.846,23.046,16.560,44.317,569.236,144.553,309.335,420.202,313.816,85.338,783.891,297.238,10.000,7999.000,0.000,-999.000,-999.000,102.279,0.200,0.200,3.776,6.240,61.616,3.144,5.390,60.993,0.695,14.408,14.162,14.699,14.865,14.810,14.935,15.043,14.992,15.085,-999.000,-999.000,-999.000,11.077,10.372,17.967,16.844,19.164,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.023,15.995,16.044,-4.163,-4.894,-4.360,26.137,0.258,0.387,0.528,0.741,0.312,0.481,0.678,0.745,0.431,,,,,,,,
2023-06-03,09,18.819,18.389,19.262,18.800,18.384,19.269,18.171,17.670,18.780,18.157,17.630,18.770,21.411,20.571,22.154,18.069,36.962,713.404,171.526,315.320,436.040,421.158,88.955,849.124,299.945,10.000,7999.000,0.000,-999.000,-999.000,102.279,0.200,0.200,5.550,9.600,75.494,4.514,9.330,76.564,0.695,15.131,14.732,15.563,14.816,14.795,14.841,14.992,14.971,15.031,-999.000,-999.000,-999.000,11.077,10.374,20.235,19.196,21.188,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.053,16.028,16.071,-0.902,-3.085,0.471,45.347,0.258,0.387,0.526,0.743,0.311,0.480,0.678,0.744,0.434,,,,,,,,
2023-06-03,10,19.354,19.063,19.630,19.348,19.045,19.618,18.870,18.460,19.320,18.837,18.460,19.300,22.839,21.782,23.761,18.737,36.228,820.996,190.088,318.707,449.282,500.333,89.549,891.037,301.097,10.000,7999.000,0.000,-999.000,-999.000,102.266,0.200,0.200,5.873,10.360,56.456,4.611,8.180,58.089,0.696,16.041,15.589,16.526,14.794,14.772,14.814,14.949,14.892,14.992,-999.000,-999.000,-999.000,11.089,10.368,22.239,21.211,23.188,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.040,16.008,16.068,2.475,-1.116,5.485,57.846,0.259,0.386,0.524,0.744,0.311,0.479,0.677,0.743,0.438,,,,,,,,
