2023-06-20,01,19.463,19.409,19.521,19.484,19.404,19.553,19.429,19.260,19.540,19.419,19.250,19.570,17.649,17.377,17.836,19.372,63.124,0.000,0.000,392.460,402.865,-4.235,0.000,0.000,388.312,0.000,7999.000,0.000,-999.000,-999.000,101.195,0.200,0.200,1.883,3.840,58.847,1.121,3.000,49.425,0.934,20.357,20.253,20.460,20.023,19.968,20.074,18.965,18.945,18.989,-999.000,-999.000,-999.000,12.873,11.201,23.650,23.421,23.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.474,20.457,20.487,-0.122,1.027,-1.188,-19.820,0.215,0.306,0.305,0.558,0.241,0.336,0.406,0.736,0.379,,,,,,,,
2023-06-20,02,19.327,19.230,19.415,19.346,19.258,19.420,19.388,19.240,19.550,19.397,19.250,19.580,17.704,17.506,17.965,19.357,64.056,0.000,0.000,391.942,402.498,-4.502,0.000,0.000,388.392,0.000,7999.000,0.000,-999.000,-999.000,101.171,0.200,0.200,1.925,3.690,44.320,1.207,2.760,29.554,0.934,20.149,20.029,20.251,19.914,19.859,19.978,18.992,18.965,19.013,-999.000,-999.000,-999.000,12.885,11.206,23.191,22.991,23.418,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.481,20.453,20.498,-0.462,0.502,-1.613,-19.750,0.215,0.306,0.304,0.558,0.240,0.336,0.406,0.736,0.378,,,,,,,,
2023-06-20,03,19.665,19.296,20.087,19.693,19.311,20.122,19.774,19.220,20.220,19.769,19.190,20.200,18.236,17.456,18.803,19.718,62.975,0.000,0.000,393.595,403.950,-4.428,0.000,0.000,388.865,0.000,7999.000,0.000,-999.000,-999.000,101.132,0.200,0.200,2.879,5.360,69.526,2.041,4.430,67.168,0.935,19.935,19.805,20.046,19.817,19.762,19.862,18.995,18.971,19.013,-999.000,-999.000,-999.000,12.889,11.206,22.787,22.586,22.992,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.486,20.467,20.510,-0.731,0.035,-2.029,-19.213,0.215,0.306,0.304,0.558,0.240,0.335,0.406,0.736,0.377,,,,,,,,
2023-06-20,04,20.012,19.937,20.094,20.019,19.937,20.112,19.966,19.780,20.120,19.946,19.770,20.110,18.619,18.453,18.846,19.895,63.354,4.421,0.000,394.630,405.838,-1.074,4.672,0.000,389.465,0.000,7999.000,0.000,-999.000,-999.000,101.106,0.200,0.200,2.606,4.820,71.257,1.841,3.870,69.066,0.935,19.758,19.686,19.825,19.706,19.630,19.779,19.001,18.981,19.014,-999.000,-999.000,-999.000,12.893,11.218,22.493,22.423,22.596,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.520,20.486,20.539,-0.945,-0.539,-2.372,-17.297,0.214,0.305,0.304,0.559,0.240,0.335,0.406,0.736,0.375,,,,,,,,
2023-06-20,05,19.931,19.794,19.998,19.940,19.792,20.023,19.907,19.760,20.020,19.894,19.740,20.030,18.940,18.608,19.589,19.866,65.145,27.514,1.403,394.725,409.275,13.412,27.416,0.003,390.608,0.000,7999.000,0.000,-999.000,-999.000,101.101,0.200,0.200,1.953,5.410,91.096,1.324,4.070,92.980,0.936,19.636,19.563,19.699,19.595,19.543,19.653,18.985,18.934,19.011,-999.000,-999.000,-999.000,12.911,11.236,22.383,22.340,22.436,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.530,20.506,20.556,-1.056,-0.873,-2.469,-14.918,0.214,0.305,0.304,0.559,0.239,0.335,0.405,0.736,0.374,,,,,,,,
2023-06-20,06,20.719,20.005,21.877,20.765,20.029,21.949,20.642,20.010,21.580,20.633,20.030,21.570,20.989,19.657,22.667,20.579,65.253,154.232,34.111,390.400,423.147,87.374,124.763,68.676,386.113,1.917,7965.083,0.000,-999.000,-999.000,101.103,0.200,0.200,2.270,4.680,85.762,1.803,4.130,82.607,0.936,19.609,19.551,19.697,19.505,19.442,19.559,18.945,18.907,18.971,-999.000,-999.000,-999.000,12.912,11.228,22.722,22.442,23.155,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.522,20.483,20.563,-0.911,-0.715,-1.959,-6.496,0.214,0.305,0.303,0.559,0.239,0.334,0.405,0.736,0.374,,,,,,,,
2023-06-20,07,22.444,21.931,22.865,22.496,21.992,22.960,21.933,21.590,22.360,21.925,21.610,22.350,23.239,22.503,24.308,21.847,62.892,348.561,86.969,372.800,438.995,195.397,195.054,304.196,366.767,9.167,7999.000,0.000,-999.000,-999.000,101.095,0.200,0.200,3.777,6.020,110.835,3.000,4.950,109.059,0.936,19.835,19.677,20.011,19.418,19.377,19.465,18.913,18.879,18.952,-999.000,-999.000,-999.000,12.912,11.224,23.975,23.182,24.773,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.531,20.498,20.565,-0.049,0.257,-0.209,9.957,0.214,0.305,0.303,0.559,0.239,0.334,0.405,0.735,0.374,,,,,,,,
2023-06-20,08,22.903,22.244,23.913,22.956,22.239,24.023,22.616,21.870,23.840,22.590,21.880,23.770,23.988,22.260,26.468,22.528,64.146,374.674,85.245,391.058,450.908,229.579,283.767,116.684,387.618,4.833,7999.000,0.000,-999.000,-999.000,101.091,0.200,0.200,3.161,5.040,125.452,2.541,4.500,123.445,0.937,20.228,20.025,20.440,19.354,19.303,19.394,18.883,18.847,18.909,-999.000,-999.000,-999.000,12.915,11.231,25.334,24.789,26.046,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.541,20.522,20.563,1.289,2.000,2.559,20.211,0.214,0.304,0.303,0.557,0.239,0.334,0.405,0.734,0.376,,,,,,,,
2023-06-20,09,25.044,23.817,26.115,25.126,23.871,26.210,24.494,23.710,25.280,24.465,23.670,25.230,27.239,25.716,28.272,24.382,60.471,654.160,149.970,385.450,482.148,407.493,216.369,563.234,374.983,10.000,7999.000,0.000,-999.000,-999.000,101.066,0.200,0.200,3.306,6.040,122.147,2.682,6.170,121.623,0.937,20.822,20.451,21.263,19.348,19.319,19.380,18.848,18.815,18.875,-999.000,-999.000,-999.000,12.924,11.235,27.536,26.085,28.936,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.554,20.524,20.580,2.988,4.073,6.127,42.325,0.215,0.304,0.303,0.556,0.240,0.334,0.404,0.734,0.378,,,,,,,,
2023-06-20,10,25.988,25.241,26.867,26.024,25.222,27.001,25.668,25.020,26.470,25.615,25.080,26.380,28.209,25.532,29.634,25.559,58.188,665.202,147.780,398.877,491.365,424.934,271.743,445.611,389.428,8.250,7999.000,0.000,-999.000,-999.000,101.049,0.200,0.200,3.485,7.520,137.176,2.895,5.780,137.236,0.938,21.762,21.276,22.251,19.375,19.331,19.424,18.815,18.787,18.838,-999.000,-999.000,-999.000,12.930,11.239,30.175,28.981,31.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.563,20.533,20.596,5.790,7.212,11.507,61.959,0.216,0.304,0.303,0.553,0.241,0.334,0.404,0.734,0.381,,,,,,,,
2023-06-20,11,26.434,25.572,27.475,26.442,25.586,27.547,26.425,25.470,27.340,26.378,25.460,27.310,28.922,26.455,30.924,26.339,55.954,747.213,167.129,411.450,499.035,492.498,289.872,486.863,401.117,7.222,7999.000,0.000,-999.000,-999.000,101.034,0.200,0.200,4.185,7.870,157.072,3.407,6.920,156.459,0.938,22.645,22.268,23.022,19.477,19.393,19.573,18.796,18.772,18.811,-999.000,-999.000,-999.000,12.925,11.243,31.641,31.107,32.596,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.570,20.551,20.596,8.707,10.170,16.309,61.437,0.217,0.304,0.304,0.551,0.242,0.334,0.403,0.734,0.385,,,,,,,,
2023-06-20,12,27.321,26.163,28.302,27.331,26.184,28.471,27.219,26.260,27.860,27.182,26.180,27.850,30.092,26.735,32.112,27.172,52.201,802.254,173.436,402.452,510.438,520.831,225.359,581.732,389.408,8.611,7999.000,0.000,-999.000,-999.000,100.977,0.200,0.200,3.682,7.630,150.493,3.034,6.230,147.123,0.939,23.408,23.021,23.787,19.655,19.566,19.735,18.780,18.753,18.803,-999.000,-999.000,-999.000,12.938,11.237,33.448,32.633,34.445,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.579,20.558,20.607,10.645,12.239,19.541,72.824,0.218,0.304,0.304,0.549,0.243,0.335,0.402,0.734,0.388,,,,,,,,
2023-06-20,13,28.407,27.926,28.911,28.399,27.886,28.924,28.321,27.680,28.840,28.287,27.630,28.820,31.142,28.898,32.126,28.307,48.514,809.563,175.195,405.915,518.440,521.843,226.861,590.892,392.628,9.278,7198.200,0.000,-999.000,-999.000,100.949,0.200,0.200,3.429,6.850,162.700,2.955,5.910,161.385,0.939,24.271,23.800,24.709,19.850,19.733,19.984,18.790,18.760,18.809,-999.000,-999.000,-999.000,12.935,11.250,35.560,34.478,36.352,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.584,20.553,20.617,12.936,14.550,23.186,84.668,0.219,0.304,0.304,0.546,0.244,0.335,0.402,0.729,0.392,,,,,,,,
2023-06-20,14,28.981,28.198,29.770,28.975,28.190,29.801,28.965,28.170,29.660,28.921,28.140,29.630,31.442,29.380,32.655,28.918,45.105,708.472,158.233,419.197,514.190,455.246,367.986,365.624,411.730,7.917,7598.100,0.000,-999.000,-999.000,100.885,0.200,0.200,2.967,5.880,157.582,2.443,5.270,153.000,0.939,24.899,24.706,25.100,20.086,19.971,20.197,18.815,18.777,18.856,-999.000,-999.000,-999.000,12.944,11.247,36.277,35.948,36.634,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.581,20.553,20.609,15.106,16.586,25.997,72.311,0.220,0.305,0.304,0.543,0.245,0.336,0.401,0.725,0.395,,,,,,,,
