2023-09-19,01,14.725,14.135,14.962,14.720,14.123,15.024,14.796,14.260,15.040,14.795,14.250,15.050,13.582,12.928,13.865,14.718,87.240,0.000,0.000,360.178,383.827,-20.708,0.000,0.000,357.573,0.000,7999.000,0.000,-999.000,-999.000,100.704,0.200,0.200,4.239,6.560,216.065,3.146,5.350,215.480,0.528,18.154,18.073,18.241,18.550,18.505,18.584,18.293,18.250,18.318,-999.000,-999.000,-999.000,15.803,14.115,15.078,15.026,15.160,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.687,18.609,18.735,-5.034,-3.672,-5.545,-25.083,0.660,0.700,0.701,0.758,0.686,0.693,0.705,0.754,0.527,,,,,,,,
2023-09-19,02,14.874,14.521,15.044,14.876,14.536,15.046,14.947,14.620,15.090,14.934,14.620,15.070,13.634,13.060,13.873,14.862,85.115,0.000,0.000,348.685,383.430,-31.841,0.000,0.000,345.780,0.000,7999.000,0.000,-999.000,-999.000,100.739,0.200,0.200,5.411,9.330,218.211,4.094,7.950,217.116,0.527,18.038,17.963,18.100,18.474,18.434,18.541,18.295,18.275,18.325,-999.000,-999.000,-999.000,15.796,14.107,14.944,14.775,15.058,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.676,18.590,18.789,-5.444,-3.935,-5.951,-22.880,0.658,0.699,0.702,0.757,0.685,0.692,0.705,0.753,0.523,,,,,,,,
2023-09-19,03,14.085,13.751,14.515,14.094,13.788,14.536,14.158,13.800,14.560,14.152,13.800,14.540,12.545,12.110,13.050,14.075,81.458,0.000,0.000,308.215,375.717,-65.574,0.000,0.000,305.623,0.000,7999.000,0.000,-999.000,-999.000,100.762,0.200,0.200,5.898,9.750,218.759,4.450,7.640,218.615,0.525,17.908,17.811,17.994,18.418,18.373,18.474,18.271,18.238,18.312,-999.000,-999.000,-999.000,15.803,14.116,14.348,13.942,14.769,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.684,18.585,18.749,-5.773,-4.212,-6.305,-28.334,0.655,0.698,0.702,0.757,0.683,0.690,0.705,0.752,0.519,,,,,,,,
2023-09-19,04,13.699,13.505,13.894,13.713,13.490,13.916,13.734,13.590,13.980,13.732,13.550,13.990,11.984,11.802,12.164,13.664,76.700,0.000,0.000,308.275,372.287,-61.729,0.000,0.000,305.502,0.000,7999.000,0.000,-999.000,-999.000,100.764,0.200,0.200,6.096,9.710,216.104,4.554,8.520,215.808,0.524,17.736,17.643,17.825,18.350,18.297,18.401,18.248,18.220,18.279,-999.000,-999.000,-999.000,15.793,14.106,13.584,13.297,13.928,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.666,18.586,18.745,-6.509,-4.827,-7.238,-32.867,0.653,0.698,0.702,0.757,0.682,0.689,0.705,0.752,0.516,,,,,,,,
2023-09-19,05,13.619,13.399,13.886,13.612,13.384,13.897,13.659,13.390,13.890,13.653,13.380,13.890,12.029,11.869,12.251,13.601,75.218,0.000,0.000,316.073,372.017,-53.408,0.000,0.000,313.288,0.000,7999.000,0.000,-999.000,-999.000,100.797,0.200,0.200,6.487,10.400,217.035,4.906,8.660,216.626,0.522,17.563,17.468,17.653,18.284,18.235,18.348,18.233,18.204,18.264,-999.000,-999.000,-999.000,15.801,14.101,13.082,12.927,13.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.665,18.577,18.729,-7.464,-5.649,-8.349,-33.544,0.651,0.697,0.702,0.757,0.680,0.688,0.705,0.752,0.513,,,,,,,,
2023-09-19,06,13.806,13.568,13.977,13.807,13.550,13.999,13.835,13.570,14.030,13.826,13.560,14.030,12.437,11.994,12.948,13.762,77.069,16.152,1.863,317.887,374.517,-40.609,15.794,21.929,316.457,0.000,7999.000,0.000,-999.000,-999.000,100.829,0.200,0.200,7.061,10.980,217.669,5.390,9.070,217.200,0.520,17.370,17.266,17.475,18.201,18.129,18.278,18.208,18.170,18.241,-999.000,-999.000,-999.000,15.797,14.106,12.887,12.844,12.939,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.653,18.534,18.732,-8.304,-6.420,-9.183,-30.756,0.647,0.696,0.702,0.758,0.678,0.687,0.705,0.752,0.511,,,,,,,,
2023-09-19,07,14.120,13.874,14.428,14.129,13.899,14.444,14.183,13.940,14.450,14.178,13.920,14.450,13.340,12.593,14.031,14.110,80.516,87.413,16.670,315.822,380.052,6.513,81.161,26.750,314.552,0.000,7999.000,0.000,-999.000,-999.000,100.862,0.200,0.200,6.597,10.210,213.413,5.031,8.780,212.935,0.519,17.206,17.136,17.276,18.117,18.052,18.172,18.174,18.144,18.204,-999.000,-999.000,-999.000,15.807,14.121,13.170,12.915,13.545,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.658,18.558,18.718,-8.775,-6.953,-9.550,-23.549,0.645,0.696,0.702,0.758,0.676,0.686,0.705,0.752,0.510,,,,,,,,
2023-09-19,08,14.913,14.425,15.391,14.911,14.403,15.375,14.965,14.500,15.480,14.952,14.470,15.470,14.983,14.004,15.975,14.888,80.025,222.196,52.826,320.760,389.367,100.764,156.224,172.648,318.538,8.083,7996.700,0.000,-999.000,-999.000,100.888,0.200,0.200,7.448,12.100,213.792,5.739,9.730,213.618,0.517,17.099,17.059,17.148,18.029,17.961,18.094,18.144,18.102,18.197,-999.000,-999.000,-999.000,15.803,14.121,14.138,13.545,14.844,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.649,18.598,18.718,-8.571,-7.001,-9.076,-10.799,0.642,0.695,0.703,0.758,0.673,0.683,0.705,0.752,0.509,,,,,,,,
2023-09-19,09,15.882,15.359,16.380,15.888,15.331,16.368,15.942,15.400,16.430,15.932,15.390,16.430,16.578,15.770,17.306,15.847,77.652,353.469,84.978,328.057,399.337,197.211,217.899,271.836,327.013,9.944,7999.000,0.000,-999.000,-999.000,100.918,0.200,0.200,8.150,13.380,217.338,6.327,13.360,216.496,0.516,17.096,17.052,17.132,17.946,17.900,18.008,18.120,18.088,18.151,-999.000,-999.000,-999.000,15.809,14.123,15.692,14.877,16.330,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.653,18.548,18.725,-7.515,-6.536,-7.548,4.581,0.637,0.693,0.703,0.758,0.669,0.680,0.704,0.752,0.508,,,,,,,,
2023-09-19,10,17.015,16.340,17.696,17.015,16.329,17.673,17.059,16.400,17.690,17.052,16.400,17.700,17.896,16.859,19.137,16.982,71.195,459.387,108.064,344.812,408.472,287.663,250.503,343.169,342.620,8.222,7999.000,0.000,-999.000,-999.000,100.907,0.200,0.200,8.728,14.360,215.568,6.821,11.780,214.806,0.515,17.158,17.083,17.241,17.875,17.811,17.928,18.071,18.034,18.124,-999.000,-999.000,-999.000,15.808,14.125,17.019,16.343,17.828,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.636,18.556,18.703,-5.716,-5.650,-5.117,14.485,0.633,0.691,0.703,0.759,0.661,0.686,0.704,0.753,0.505,,,,,,,,
2023-09-19,11,18.022,17.523,18.548,18.024,17.599,18.536,18.060,17.600,18.620,18.053,17.610,18.620,19.071,17.822,20.015,17.991,68.078,552.181,128.296,358.055,417.102,364.838,329.388,332.381,356.552,6.999,7999.000,0.000,-999.000,-999.000,100.882,0.200,0.200,9.785,16.700,215.327,7.564,15.220,214.920,0.514,17.317,17.238,17.398,17.821,17.783,17.867,18.048,18.011,18.074,-999.000,-999.000,-999.000,15.808,14.112,18.387,17.861,18.788,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.632,18.569,18.773,-3.681,-4.545,-2.154,23.745,0.626,0.684,0.704,0.760,0.656,0.687,0.704,0.753,0.496,,,,,,,,
2023-09-19,12,18.690,18.386,18.974,18.702,18.384,18.985,18.724,18.430,19.040,18.717,18.400,19.030,19.526,18.822,20.189,18.678,64.971,529.000,121.898,365.538,419.192,353.449,394.375,189.980,365.532,2.222,7999.000,0.000,-999.000,-999.000,100.821,0.200,0.200,10.714,16.660,214.852,8.315,13.170,214.425,0.513,17.518,17.398,17.626,17.780,17.740,17.821,17.993,17.946,18.028,-999.000,-999.000,-999.000,15.801,14.132,19.078,18.784,19.232,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.602,18.501,18.713,-1.504,-3.299,0.896,25.055,0.615,0.677,0.704,0.760,0.651,0.688,0.704,0.754,0.491,,,,,,,,
2023-09-19,13,18.667,18.417,19.182,18.672,18.404,19.164,18.708,18.450,19.180,18.699,18.440,19.180,18.233,17.480,19.768,18.665,63.285,212.023,44.903,382.902,408.358,141.663,170.702,58.906,380.633,0.944,7999.000,0.000,-999.000,-999.000,100.809,0.200,0.200,9.799,18.430,214.344,7.529,13.900,214.068,0.511,17.729,17.629,17.820,17.775,17.719,17.802,17.957,17.923,17.994,-999.000,-999.000,-999.000,15.802,14.126,18.605,17.811,19.182,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.600,18.523,18.679,0.197,-2.220,2.910,12.250,0.607,0.675,0.703,0.761,0.640,0.690,0.704,0.755,0.486,,,,,,,,
2023-09-19,14,18.532,18.238,18.997,18.532,18.279,18.994,18.565,18.270,19.010,18.556,18.260,18.990,17.641,17.203,18.713,18.509,65.629,101.241,18.343,390.908,404.095,69.711,103.194,0.230,388.245,0.000,7999.000,0.000,-999.000,-999.000,100.811,0.200,0.200,8.220,13.640,215.363,6.319,11.910,214.527,0.509,17.835,17.794,17.885,17.793,17.766,17.837,17.934,17.898,17.983,-999.000,-999.000,-999.000,15.813,14.121,17.364,17.088,17.795,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.600,18.538,18.656,0.439,-1.847,2.520,-4.772,0.601,0.673,0.703,0.760,0.636,0.690,0.703,0.756,0.483,,,,,,,,
2023-09-19,15,18.844,18.565,19.094,18.849,18.610,19.126,18.866,18.610,19.150,18.855,18.570,19.160,18.056,17.572,18.719,18.830,65.099,125.133,23.350,391.073,406.442,86.414,126.846,0.000,388.683,0.000,7999.000,0.000,-999.000,-999.000,100.787,0.200,0.200,8.860,15.970,214.376,6.819,13.670,214.149,0.508,17.814,17.791,17.841,17.816,17.790,17.859,17.890,17.863,17.917,-999.000,-999.000,-999.000,15.811,14.135,17.264,17.065,17.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.580,18.489,18.651,-0.276,-1.985,1.115,-2.426,0.598,0.669,0.703,0.760,0.629,0.689,0.704,0.754,0.481,,,,,,,,
