2023-06-07,11,18.680,18.248,19.414,18.687,18.228,19.409,18.740,18.330,19.430,18.703,18.290,19.410,21.259,19.920,22.865,18.661,61.755,362.147,78.680,376.475,436.248,223.694,340.225,12.742,378.425,0.000,7999.000,0.000,-999.000,-999.000,102.136,0.200,0.200,2.236,4.250,342.750,1.549,3.330,340.002,0.754,18.212,17.878,18.412,16.322,16.283,16.366,16.030,16.001,16.066,-999.000,-999.000,-999.000,11.453,10.534,25.342,25.060,25.883,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.986,16.951,17.016,7.105,3.079,11.049,45.437,0.240,0.342,0.407,0.733,0.278,0.403,0.610,0.748,0.419,,,,,,,,
2023-06-07,12,20.612,19.377,21.531,20.635,19.370,21.506,20.516,19.420,21.630,20.476,19.360,21.600,24.467,22.675,27.152,20.436,55.487,654.988,146.924,373.482,465.458,416.087,446.841,197.493,374.148,2.889,7999.000,0.000,-999.000,-999.000,102.109,0.200,0.200,2.424,4.900,358.895,1.834,4.410,357.653,0.755,18.685,18.418,19.066,16.402,16.340,16.455,15.995,15.974,16.012,-999.000,-999.000,-999.000,11.466,10.548,26.620,25.333,27.483,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.992,16.965,17.022,9.147,5.296,13.161,52.455,0.240,0.343,0.406,0.734,0.279,0.403,0.608,0.747,0.420,,,,,,,,
2023-06-07,13,22.429,21.521,23.206,22.493,21.559,23.327,22.242,21.670,22.700,22.163,21.600,22.670,27.423,25.182,29.812,22.105,50.311,764.024,172.941,384.467,484.612,490.938,417.496,359.256,381.470,4.861,7999.000,0.000,-999.000,-999.000,102.064,0.200,0.200,2.544,5.090,12.097,1.902,4.780,12.874,0.755,19.541,19.074,20.107,16.514,16.443,16.583,15.981,15.956,16.009,-999.000,-999.000,-999.000,11.468,10.543,29.254,27.472,30.143,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.016,16.984,17.043,11.706,7.676,16.845,73.319,0.241,0.344,0.404,0.736,0.279,0.403,0.605,0.747,0.424,,,,,,,,
2023-06-07,14,22.199,21.881,23.133,22.207,21.855,23.276,22.211,21.920,22.850,22.186,21.880,22.830,24.991,23.528,28.337,22.157,53.120,454.929,104.393,398.657,459.618,289.574,390.282,59.951,400.827,1.361,7999.000,0.000,-999.000,-999.000,102.013,0.200,0.200,2.392,5.250,336.514,1.705,4.250,341.323,0.756,20.335,20.103,20.414,16.677,16.583,16.763,15.980,15.958,16.009,-999.000,-999.000,-999.000,11.475,10.547,29.358,28.924,29.947,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.029,17.004,17.052,14.949,10.666,20.726,57.037,0.242,0.346,0.403,0.738,0.280,0.402,0.603,0.747,0.427,,,,,,,,
2023-06-07,15,22.663,22.032,23.265,22.665,22.022,23.306,22.568,22.080,23.280,22.524,22.010,23.320,25.227,22.721,28.942,22.524,51.133,396.095,90.373,392.778,455.273,243.227,296.872,110.896,392.590,2.639,7999.000,0.000,-999.000,-999.000,101.954,0.200,0.200,2.855,6.420,2.436,1.892,4.740,7.088,0.756,20.583,20.411,20.732,16.857,16.760,16.944,15.989,15.967,16.019,-999.000,-999.000,-999.000,11.482,10.553,29.405,28.916,29.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.040,17.010,17.058,15.388,11.947,20.718,49.933,0.243,0.347,0.402,0.737,0.281,0.403,0.601,0.747,0.428,,,,,,,,
2023-06-07,16,22.233,21.903,22.634,22.217,21.887,22.566,22.226,21.900,22.590,22.193,21.850,22.600,23.092,21.992,24.755,22.201,52.909,293.157,66.699,388.498,438.850,176.106,228.719,99.789,387.352,1.694,7999.000,0.000,-999.000,-999.000,101.912,0.200,0.200,4.425,8.640,350.648,2.863,6.970,352.590,0.757,20.628,20.507,20.717,17.050,16.940,17.151,16.010,15.979,16.049,-999.000,-999.000,-999.000,11.477,10.550,28.139,27.556,28.887,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.038,17.009,17.059,14.795,12.297,19.277,29.406,0.243,0.347,0.401,0.736,0.281,0.403,0.599,0.747,0.428,,,,,,,,
2023-06-07,17,22.019,21.285,22.695,21.980,21.286,22.603,21.964,21.270,22.580,21.950,21.220,22.560,22.935,21.209,24.750,22.038,54.397,339.639,86.129,379.703,437.885,195.329,195.565,291.941,376.028,5.889,7999.000,0.000,-999.000,-999.000,101.879,0.200,0.200,5.433,8.810,336.329,3.488,6.720,335.035,0.757,20.403,20.307,20.518,17.224,17.140,17.306,16.047,16.017,16.087,-999.000,-999.000,-999.000,11.486,10.550,27.247,27.057,27.603,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.041,17.021,17.064,12.608,11.254,15.960,21.488,0.243,0.347,0.400,0.736,0.281,0.403,0.598,0.748,0.426,,,,,,,,
2023-06-07,18,22.076,21.792,22.361,22.033,21.772,22.318,22.005,21.740,22.280,21.985,21.710,22.290,22.916,22.296,23.547,22.104,52.248,291.143,78.859,364.370,432.267,144.387,135.678,444.052,359.758,10.000,7999.000,0.000,-999.000,-999.000,101.857,0.200,0.200,5.773,9.120,341.229,3.622,7.190,340.423,0.758,20.230,20.119,20.322,17.360,17.296,17.429,16.092,16.067,16.113,-999.000,-999.000,-999.000,11.494,10.551,26.626,26.103,27.030,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.044,17.024,17.060,10.689,10.008,13.590,17.362,0.242,0.347,0.399,0.736,0.280,0.403,0.597,0.748,0.426,,,,,,,,
2023-06-07,19,21.179,20.333,21.822,21.174,20.357,21.827,21.165,20.170,21.820,21.140,20.150,21.790,21.224,19.728,22.553,21.152,52.345,133.086,36.507,356.157,416.987,35.749,81.073,258.083,353.367,9.611,7999.000,0.000,-999.000,-999.000,101.866,0.200,0.200,5.228,8.700,3.466,3.209,7.090,4.930,0.758,19.943,19.730,20.113,17.465,17.410,17.513,16.160,16.100,16.217,-999.000,-999.000,-999.000,11.486,10.552,25.447,24.717,26.083,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.053,17.024,17.089,8.911,8.757,11.151,5.128,0.242,0.347,0.399,0.735,0.280,0.402,0.596,0.748,0.424,,,,,,,,
2023-06-07,20,19.255,18.123,20.326,19.281,18.151,20.344,19.174,18.170,20.220,19.169,18.150,20.250,18.096,16.601,19.646,19.147,58.959,24.166,2.997,341.622,398.975,-34.721,19.707,51.241,338.997,0.000,7999.000,0.000,-999.000,-999.000,101.881,0.200,0.200,4.402,7.930,12.770,2.625,5.690,14.130,0.759,19.508,19.292,19.724,17.535,17.494,17.570,16.227,16.185,16.275,-999.000,-999.000,-999.000,11.503,10.564,23.876,23.110,24.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.060,17.036,17.101,6.567,7.019,7.873,-10.015,0.241,0.346,0.398,0.734,0.279,0.402,0.596,0.748,0.422,,,,,,,,
2023-06-07,21,17.223,15.913,18.117,17.241,15.921,18.118,17.159,15.850,18.200,17.149,15.810,18.210,15.594,14.285,16.756,17.112,65.903,0.303,0.000,335.780,388.000,-46.447,0.351,0.000,332.805,0.000,7999.000,0.000,-999.000,-999.000,101.914,0.200,0.200,4.222,7.300,13.284,2.405,5.570,14.380,0.759,19.017,18.790,19.276,17.568,17.534,17.602,16.287,16.240,16.324,-999.000,-999.000,-999.000,11.505,10.565,22.438,21.769,23.087,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.068,17.040,17.112,4.003,4.893,4.422,-19.772,0.240,0.345,0.398,0.733,0.278,0.401,0.596,0.748,0.419,,,,,,,,
2023-06-07,22,15.323,14.576,16.018,15.326,14.591,16.001,15.350,14.620,16.060,15.338,14.600,16.080,13.838,13.222,14.612,15.294,72.370,0.000,0.000,331.378,379.357,-42.750,0.000,0.000,328.330,0.000,7999.000,0.000,-999.000,-999.000,101.938,0.200,0.200,3.674,6.490,3.845,1.994,4.740,3.022,0.759,18.526,18.296,18.763,17.554,17.529,17.588,16.342,16.311,16.366,-999.000,-999.000,-999.000,11.509,10.563,21.191,20.667,21.759,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.073,17.038,17.101,1.768,2.773,1.458,-25.087,0.240,0.344,0.398,0.733,0.277,0.401,0.596,0.748,0.417,,,,,,,,
2023-06-07,23,14.194,13.615,14.626,14.199,13.614,14.638,14.229,13.640,14.670,14.209,13.620,14.650,13.373,12.930,13.773,14.156,78.734,0.000,0.000,353.420,379.192,-19.737,0.000,0.000,350.535,0.000,7999.000,0.000,-999.000,-999.000,101.936,0.200,0.200,3.069,4.500,350.154,1.610,3.350,348.711,0.760,18.105,17.927,18.297,17.506,17.472,17.546,16.384,16.340,16.412,-999.000,-999.000,-999.000,11.507,10.563,20.324,20.010,20.648,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.078,17.056,17.111,0.098,0.945,-0.756,-25.056,0.239,0.343,0.398,0.733,0.277,0.400,0.597,0.748,0.414,,,,,,,,
2023-06-07,24,13.399,12.819,13.742,13.402,12.821,13.753,13.451,12.850,13.790,13.438,12.840,13.790,12.630,11.725,13.166,13.367,81.120,0.000,0.000,341.422,375.140,-28.062,0.000,0.000,338.417,0.000,7999.000,0.000,-999.000,-999.000,101.925,0.200,0.200,3.349,5.270,358.594,1.843,3.820,357.839,0.760,17.781,17.630,17.914,17.439,17.381,17.498,16.421,16.380,16.464,-999.000,-999.000,-999.000,11.511,10.565,19.677,19.293,19.987,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.088,17.065,17.126,-0.929,-0.358,-2.065,-24.671,0.238,0.343,0.398,0.733,0.276,0.399,0.597,0.747,0.412,,,,,,,,
