2023-12-14,01,5.322,5.176,5.717,5.319,5.139,5.704,5.388,5.189,5.795,5.377,5.205,5.755,4.908,4.674,5.168,5.313,95.757,0.000,0.000,338.312,340.803,3.005,0.291,0.000,332.737,0.000,6314.133,0.000,-999.000,-999.000,100.986,0.200,0.200,6.061,8.650,358.602,4.458,7.110,358.407,0.310,7.253,7.218,7.286,7.070,7.020,7.105,7.001,6.966,7.030,-999.000,-999.000,-999.000,10.219,11.919,6.632,6.486,6.764,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.291,7.209,7.367,-0.391,0.012,-0.195,-5.649,0.689,0.690,0.689,0.723,0.702,0.705,0.681,0.732,0.586,,,,,,,,
2023-12-14,02,5.213,5.154,5.279,5.232,5.184,5.312,5.230,5.191,5.287,5.236,5.205,5.287,4.597,4.496,4.691,5.198,93.160,0.000,0.000,335.487,339.578,1.055,0.297,0.000,330.868,0.000,6378.783,0.000,-999.000,-999.000,101.081,0.200,0.200,4.936,8.060,12.193,3.614,6.710,12.289,0.310,7.215,7.188,7.241,7.065,7.040,7.093,7.000,6.967,7.034,-999.000,-999.000,-999.000,10.218,11.901,6.371,6.265,6.486,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.294,7.230,7.355,-0.930,-0.198,-0.642,-7.368,0.689,0.690,0.689,0.723,0.702,0.705,0.682,0.732,0.586,,,,,,,,
2023-12-14,03,5.206,5.147,5.256,5.222,5.174,5.273,5.257,5.213,5.313,5.254,5.209,5.320,4.452,4.374,4.559,5.198,91.470,0.000,0.000,331.585,338.948,-2.009,0.296,0.000,328.035,0.000,6452.950,0.000,-999.000,-999.000,101.187,0.200,0.200,4.332,6.510,3.615,3.207,5.920,2.692,0.310,7.190,7.146,7.219,7.076,7.027,7.101,7.021,6.991,7.044,-999.000,-999.000,-999.000,10.200,11.885,6.178,6.071,6.266,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.297,7.223,7.366,-1.547,-0.489,-1.169,-8.227,0.689,0.690,0.689,0.723,0.702,0.705,0.682,0.733,0.586,,,,,,,,
2023-12-14,04,5.222,5.167,5.269,5.238,5.194,5.286,5.285,5.243,5.321,5.277,5.253,5.320,4.500,4.444,4.573,5.200,91.378,0.000,0.000,332.652,338.960,-0.688,0.291,0.000,329.130,0.000,6482.333,0.000,-999.000,-999.000,101.261,0.200,0.200,3.999,6.530,356.316,2.973,5.160,355.804,0.311,7.146,7.106,7.186,7.077,7.044,7.104,7.029,7.004,7.051,-999.000,-999.000,-999.000,10.195,11.879,6.013,5.936,6.097,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.315,7.240,7.362,-2.106,-0.815,-1.668,-8.698,0.689,0.690,0.689,0.723,0.702,0.705,0.682,0.733,0.586,,,,,,,,
2023-12-14,05,5.189,5.104,5.260,5.203,5.131,5.260,5.249,5.183,5.309,5.243,5.184,5.316,4.373,4.186,4.543,5.161,89.810,0.000,0.000,332.690,338.563,-0.367,0.291,0.000,328.965,0.000,6273.100,0.000,-999.000,-999.000,101.329,0.200,0.200,3.805,6.980,2.889,2.786,5.260,2.226,0.311,7.086,7.060,7.123,7.066,7.031,7.104,7.031,7.004,7.054,-999.000,-999.000,-999.000,10.194,11.881,5.898,5.836,5.952,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.328,7.283,7.395,-2.545,-1.134,-2.086,-8.505,0.689,0.690,0.689,0.723,0.702,0.705,0.682,0.733,0.586,,,,,,,,
2023-12-14,06,5.116,5.045,5.200,5.126,5.071,5.210,5.186,5.112,5.257,5.179,5.102,5.261,4.295,4.236,4.374,5.093,89.592,0.000,0.000,331.133,338.013,-1.387,0.291,0.000,327.695,0.000,6398.883,0.000,-999.000,-999.000,101.453,0.200,0.200,3.454,5.690,359.131,2.543,4.490,359.237,0.311,7.043,7.014,7.077,7.061,7.038,7.085,7.045,7.008,7.071,-999.000,-999.000,-999.000,10.189,11.873,5.779,5.705,5.840,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.336,7.293,7.372,-2.866,-1.416,-2.402,-8.687,0.689,0.690,0.689,0.723,0.702,0.705,0.682,0.733,0.586,,,,,,,,
2023-12-14,07,4.971,4.827,5.094,4.989,4.867,5.078,5.042,4.913,5.132,5.036,4.901,5.111,4.231,4.114,4.322,4.953,89.418,0.000,0.000,328.957,337.367,-2.435,0.291,0.000,325.735,0.000,6496.350,0.000,-999.000,-999.000,101.555,0.200,0.200,3.190,5.420,345.781,2.376,4.770,344.929,0.312,7.004,6.968,7.044,7.046,7.022,7.078,7.049,7.028,7.071,-999.000,-999.000,-999.000,10.181,11.870,5.651,5.579,5.731,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.350,7.296,7.399,-3.140,-1.661,-2.673,-8.821,0.689,0.690,0.689,0.723,0.702,0.705,0.682,0.733,0.586,,,,,,,,
2023-12-14,08,4.658,4.414,4.876,4.659,4.448,4.863,4.715,4.488,4.916,4.713,4.498,4.911,3.784,3.660,4.041,4.617,85.483,0.241,0.000,328.523,335.348,-0.403,0.738,0.000,324.692,0.000,6549.717,0.000,-999.000,-999.000,101.660,0.200,0.200,4.492,6.610,341.609,3.420,5.500,341.037,0.312,6.930,6.866,6.975,7.015,6.979,7.055,7.033,6.998,7.068,-999.000,-999.000,-999.000,10.173,11.883,5.517,5.435,5.603,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.367,7.310,7.426,-3.367,-1.875,-2.908,-9.347,0.689,0.690,0.689,0.723,0.702,0.705,0.682,0.733,0.586,,,,,,,,
2023-12-14,09,4.503,4.418,4.606,4.503,4.434,4.610,4.552,4.435,4.651,4.542,4.433,4.623,3.792,3.650,4.066,4.456,85.348,6.536,0.000,327.445,334.932,3.941,6.973,0.000,324.047,0.000,6425.467,0.000,-999.000,-999.000,101.760,0.200,0.200,2.902,5.030,343.727,2.160,4.310,342.665,0.313,6.860,6.826,6.906,6.977,6.959,7.019,7.013,6.998,7.028,-999.000,-999.000,-999.000,10.201,11.899,5.370,5.336,5.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.355,7.324,7.403,-3.614,-2.069,-3.172,-10.062,0.689,0.690,0.689,0.724,0.701,0.705,0.682,0.734,0.586,,,,,,,,
2023-12-14,10,4.635,4.521,4.755,4.640,4.490,4.735,4.678,4.549,4.777,4.675,4.530,4.756,4.039,3.746,4.342,4.581,84.723,15.021,0.000,327.970,336.272,9.864,15.342,0.000,325.177,0.000,6611.933,0.000,-999.000,-999.000,101.853,0.200,0.200,2.453,5.890,350.498,1.838,4.850,349.155,0.313,6.817,6.793,6.846,6.967,6.943,6.982,7.025,7.005,7.048,-999.000,-999.000,-999.000,10.169,11.894,5.370,5.340,5.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.381,7.337,7.409,-3.936,-2.276,-3.460,-8.782,0.689,0.690,0.689,0.724,0.701,0.705,0.682,0.734,0.586,,,,,,,,
