2023-04-18,11,10.997,10.341,12.082,11.011,10.350,12.107,10.592,9.940,11.730,10.564,9.890,11.710,13.546,11.609,16.938,10.473,68.406,513.339,128.836,341.708,380.242,345.970,401.888,135.363,336.022,2.000,7834.550,0.000,-999.000,-999.000,102.797,0.200,0.200,6.523,10.570,60.562,4.731,8.640,60.568,0.380,9.715,9.593,9.820,9.424,9.386,9.448,9.369,9.340,9.400,-999.000,-999.000,-999.000,8.705,9.221,12.418,11.937,13.476,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.426,9.416,9.451,0.070,-0.600,0.027,25.819,0.578,0.632,0.690,0.710,0.631,0.693,0.689,0.756,0.495,,,,,,,,
2023-04-18,12,11.410,11.187,11.856,11.421,11.183,11.861,11.070,10.780,11.590,11.061,10.750,11.600,13.238,12.666,14.032,10.982,67.239,362.556,88.381,345.862,377.070,242.967,344.928,15.524,341.603,0.083,7834.833,0.000,-999.000,-999.000,102.771,0.200,0.200,6.573,9.930,71.698,4.680,8.790,71.993,0.380,9.978,9.823,10.126,9.401,9.379,9.418,9.344,9.328,9.362,-999.000,-999.000,-999.000,8.699,9.214,13.621,13.509,13.687,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.424,9.409,9.438,1.427,0.549,1.975,31.499,0.578,0.632,0.690,0.710,0.629,0.692,0.688,0.756,0.495,,,,,,,,
2023-04-18,13,11.919,11.369,13.193,11.940,11.360,13.231,11.614,11.050,12.920,11.612,11.030,12.900,13.386,11.626,16.550,11.540,66.718,368.009,91.518,352.185,378.888,249.788,296.729,93.337,346.638,1.139,7825.683,0.000,-999.000,-999.000,102.764,0.200,0.200,6.438,10.340,85.596,4.715,8.570,85.424,0.381,10.253,10.139,10.367,9.418,9.400,9.442,9.324,9.301,9.345,-999.000,-999.000,-999.000,8.705,9.224,13.619,13.385,13.915,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.444,9.416,9.471,2.769,1.622,3.648,25.576,0.578,0.631,0.690,0.712,0.627,0.688,0.684,0.751,0.494,,,,,,,,
2023-04-18,14,12.606,12.406,13.010,12.621,12.424,13.041,12.274,12.110,12.590,12.267,12.120,12.580,13.551,12.544,15.488,12.200,65.671,269.179,65.647,358.542,379.085,182.989,259.629,9.640,352.965,0.056,7832.817,0.000,-999.000,-999.000,102.745,0.200,0.200,6.432,10.530,75.726,4.630,9.160,75.833,0.382,10.461,10.360,10.570,9.471,9.446,9.494,9.306,9.281,9.320,-999.000,-999.000,-999.000,8.706,9.214,14.174,13.948,14.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.451,9.429,9.471,3.629,2.419,4.609,26.178,0.578,0.631,0.689,0.712,0.625,0.687,0.683,0.751,0.494,,,,,,,,
2023-04-18,15,13.006,12.632,13.861,13.026,12.640,13.899,12.746,12.410,13.700,12.730,12.410,13.700,13.453,12.622,15.024,12.659,63.249,295.526,71.533,343.225,380.350,186.868,263.774,45.515,336.060,0.889,7839.217,0.000,-999.000,-999.000,102.729,0.200,0.200,6.496,10.170,75.242,4.778,8.700,75.788,0.383,10.642,10.566,10.710,9.514,9.491,9.556,9.292,9.277,9.320,-999.000,-999.000,-999.000,8.696,9.212,13.945,13.845,14.084,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.442,9.416,9.475,4.338,3.102,5.476,20.786,0.577,0.631,0.690,0.712,0.624,0.687,0.683,0.751,0.492,,,,,,,,
2023-04-18,16,13.261,12.855,13.542,13.288,12.861,13.574,13.016,12.510,13.360,13.001,12.470,13.370,12.956,12.224,13.828,12.929,61.281,235.000,57.046,336.998,378.628,136.323,200.998,62.674,328.637,1.278,7736.233,0.000,-999.000,-999.000,102.704,0.200,0.200,5.819,10.380,80.767,4.170,8.980,81.213,0.384,10.784,10.710,10.849,9.572,9.543,9.606,9.290,9.280,9.313,-999.000,-999.000,-999.000,8.707,9.209,13.858,13.714,14.044,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.462,9.448,9.485,4.694,3.549,5.775,18.219,0.576,0.630,0.690,0.712,0.623,0.686,0.683,0.751,0.491,,,,,,,,
2023-04-18,17,13.502,13.114,14.101,13.534,13.129,14.176,13.217,12.800,13.820,13.208,12.790,13.810,12.576,11.358,14.188,13.138,60.357,209.355,53.720,327.167,378.030,104.772,134.795,181.473,316.217,3.583,7745.883,0.000,-999.000,-999.000,102.685,0.200,0.200,5.488,10.100,81.921,3.920,7.940,82.009,0.384,10.890,10.836,10.950,9.639,9.592,9.675,9.299,9.280,9.320,-999.000,-999.000,-999.000,8.708,9.213,13.630,13.340,13.803,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.458,9.429,9.481,4.840,3.791,5.766,14.543,0.575,0.629,0.690,0.713,0.620,0.686,0.683,0.750,0.491,,,,,,,,
2023-04-18,18,12.970,12.604,13.261,12.984,12.610,13.283,12.765,12.090,13.140,12.756,12.130,13.130,10.628,9.756,11.533,12.689,61.802,76.797,17.091,309.222,369.067,-0.139,58.095,118.991,297.498,2.833,7771.217,0.000,-999.000,-999.000,102.672,0.200,0.200,4.628,9.070,82.363,3.201,6.440,83.209,0.385,10.958,10.930,10.977,9.706,9.675,9.729,9.309,9.281,9.325,-999.000,-999.000,-999.000,8.716,9.232,12.753,12.147,13.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.453,9.433,9.481,4.812,3.837,5.465,6.967,0.575,0.629,0.690,0.713,0.619,0.685,0.684,0.748,0.490,,,,,,,,
2023-04-18,19,11.526,10.510,12.568,11.511,10.455,12.573,11.250,10.010,12.230,11.236,10.020,12.180,8.334,7.045,9.700,11.170,68.212,11.754,1.235,299.000,352.760,-39.642,7.923,35.969,285.588,0.000,7662.533,0.000,-999.000,-999.000,102.677,0.200,0.200,2.949,5.570,73.260,1.741,4.230,70.215,0.386,10.923,10.873,10.957,9.760,9.719,9.799,9.324,9.287,9.352,-999.000,-999.000,-999.000,8.717,9.221,11.485,10.856,12.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.462,9.428,9.490,4.421,3.632,4.624,-3.462,0.575,0.629,0.690,0.713,0.618,0.683,0.686,0.745,0.489,,,,,,,,
2023-04-18,20,10.149,9.587,10.473,10.140,9.553,10.449,10.062,9.200,10.480,10.042,9.190,10.420,6.301,5.833,6.976,9.983,71.243,0.000,0.000,295.410,342.720,-42.567,0.000,0.000,282.397,0.000,7964.550,0.000,-999.000,-999.000,102.723,0.200,0.200,2.444,4.060,60.780,1.300,2.600,57.810,0.387,10.801,10.668,10.874,9.813,9.766,9.848,9.342,9.296,9.374,-999.000,-999.000,-999.000,8.716,9.226,10.247,9.710,10.839,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.460,9.433,9.493,3.643,3.057,3.209,-11.322,0.574,0.629,0.690,0.713,0.618,0.683,0.686,0.745,0.488,,,,,,,,
2023-04-18,21,9.140,8.890,9.525,9.140,8.886,9.507,9.148,8.740,9.580,9.159,8.770,9.630,5.935,5.507,6.342,9.090,74.056,0.000,0.000,290.947,346.555,-51.516,0.000,0.000,278.067,0.000,7917.867,0.000,-999.000,-999.000,102.757,0.200,0.200,3.970,7.100,53.737,2.391,4.950,50.678,0.387,10.588,10.480,10.698,9.844,9.789,9.858,9.366,9.298,9.380,-999.000,-999.000,-999.000,8.722,9.239,9.228,8.817,9.658,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.453,9.440,9.472,2.335,1.955,1.243,-16.184,0.573,0.628,0.690,0.714,0.617,0.683,0.687,0.745,0.487,,,,,,,,
2023-04-18,22,9.185,9.111,9.283,9.194,9.121,9.283,9.161,8.970,9.420,9.150,8.950,9.410,6.324,6.163,6.638,9.079,73.024,0.000,0.000,289.392,349.632,-56.515,0.000,0.000,277.132,0.000,7890.350,0.000,-999.000,-999.000,102.783,0.200,0.200,4.541,7.740,67.024,3.002,5.820,68.179,0.388,10.365,10.265,10.480,9.855,9.851,9.861,9.387,9.377,9.420,-999.000,-999.000,-999.000,8.735,9.261,8.441,8.146,8.804,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.446,9.429,9.463,1.022,0.877,-0.376,-18.382,0.572,0.628,0.690,0.714,0.617,0.683,0.687,0.745,0.487,,,,,,,,
2023-04-18,23,8.951,8.695,9.177,8.958,8.707,9.200,8.863,8.570,9.220,8.849,8.530,9.190,6.462,6.315,6.572,8.769,73.911,0.000,0.000,289.410,349.368,-56.232,0.000,0.000,277.568,0.000,7938.017,0.000,-999.000,-999.000,102.780,0.200,0.200,5.158,8.020,67.543,3.430,6.280,67.536,0.389,10.185,10.110,10.272,9.838,9.824,9.855,9.418,9.399,9.439,-999.000,-999.000,-999.000,8.718,9.245,7.897,7.655,8.133,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.452,9.438,9.468,0.172,0.187,-1.379,-19.021,0.572,0.628,0.690,0.715,0.617,0.683,0.687,0.745,0.486,,,,,,,,
2023-04-18,24,9.302,8.701,9.773,9.315,8.704,9.789,9.340,8.610,9.770,9.334,8.570,9.760,7.435,6.394,8.075,9.256,73.488,0.000,0.000,344.617,355.933,-6.959,0.000,0.000,337.068,0.000,7939.483,0.000,-999.000,-999.000,102.799,0.200,0.200,5.267,9.080,65.906,3.681,7.710,66.298,0.390,10.007,9.947,10.096,9.799,9.773,9.845,9.414,9.377,9.453,-999.000,-999.000,-999.000,8.717,9.227,7.687,7.599,7.811,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.458,9.438,9.489,-0.420,-0.308,-2.091,-17.810,0.571,0.627,0.690,0.715,0.617,0.683,0.687,0.745,0.486,,,,,,,,
