2023-05-20,01,11.015,10.702,11.455,11.019,10.701,11.461,10.952,10.630,11.320,10.961,10.630,11.330,9.361,8.962,9.856,10.915,72.707,0.000,0.000,307.943,360.320,-47.959,0.000,0.000,295.418,0.000,7998.433,0.000,-999.000,-999.000,102.480,0.200,0.200,4.105,6.840,34.450,2.447,4.790,34.570,0.511,12.049,11.995,12.095,11.867,11.851,11.885,11.663,11.630,11.696,-999.000,-999.000,-999.000,10.207,9.860,13.717,13.441,14.009,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.275,13.244,13.310,-0.767,-0.393,-2.398,-20.451,0.473,0.612,0.696,0.733,0.571,0.678,0.700,0.743,0.470,,,,,,,,
2023-05-20,02,10.672,10.570,10.746,10.682,10.563,10.764,10.730,10.610,10.890,10.736,10.580,10.900,9.148,9.033,9.271,10.676,75.014,0.000,0.000,312.610,359.913,-42.877,0.000,0.000,300.917,0.000,7999.000,0.000,-999.000,-999.000,102.455,0.200,0.200,3.840,5.980,39.925,2.299,4.620,39.896,0.512,11.951,11.874,12.016,11.860,11.833,11.885,11.706,11.689,11.713,-999.000,-999.000,-999.000,10.210,9.883,13.225,13.012,13.448,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.291,13.271,13.313,-2.024,-1.314,-3.224,-20.684,0.472,0.612,0.696,0.732,0.570,0.677,0.700,0.743,0.469,,,,,,,,
2023-05-20,03,10.712,10.567,10.888,10.706,10.586,10.867,10.781,10.650,10.950,10.784,10.650,10.960,9.186,8.974,9.473,10.722,76.211,0.000,0.000,316.553,360.942,-39.884,0.000,0.000,305.375,0.000,7999.000,0.000,-999.000,-999.000,102.428,0.200,0.200,3.773,5.800,46.697,2.346,5.470,46.204,0.512,11.826,11.781,11.870,11.810,11.790,11.842,11.706,11.693,11.713,-999.000,-999.000,-999.000,10.215,9.891,12.820,12.688,13.009,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.294,13.268,13.324,-3.047,-2.078,-3.842,-20.363,0.471,0.612,0.696,0.731,0.569,0.676,0.700,0.742,0.468,,,,,,,,
2023-05-20,04,10.709,10.332,10.875,10.713,10.341,10.871,10.684,10.260,10.920,10.688,10.260,10.930,9.253,8.571,9.690,10.623,77.556,2.773,0.000,319.057,360.705,-34.082,2.459,3.742,308.467,0.000,7999.000,0.000,-999.000,-999.000,102.419,0.200,0.200,3.517,5.980,41.965,2.103,4.420,40.563,0.513,11.759,11.702,11.781,11.790,11.786,11.800,11.712,11.699,11.713,-999.000,-999.000,-999.000,10.216,9.887,12.590,12.414,12.692,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.328,13.317,13.334,-3.830,-2.674,-4.207,-19.193,0.470,0.611,0.696,0.730,0.569,0.675,0.700,0.742,0.466,,,,,,,,
2023-05-20,05,10.623,10.253,11.382,10.651,10.245,11.441,10.707,10.180,11.380,10.654,10.190,11.310,9.803,8.476,12.206,10.524,78.677,68.111,16.637,300.123,360.898,-9.229,31.393,227.252,287.320,6.556,7992.683,0.000,-999.000,-999.000,102.437,0.200,0.200,3.196,5.810,39.982,1.835,3.970,38.456,0.514,11.670,11.613,11.702,11.761,11.707,11.790,11.705,11.692,11.713,-999.000,-999.000,-999.000,10.215,9.884,12.254,12.160,12.418,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.329,13.313,13.355,-4.319,-3.094,-4.402,-19.141,0.470,0.611,0.695,0.729,0.568,0.675,0.700,0.742,0.466,,,,,,,,
2023-05-20,06,12.427,11.445,13.395,12.437,11.460,13.390,12.320,11.430,13.220,12.255,11.380,13.180,13.994,12.302,15.943,12.061,73.550,211.683,58.019,304.723,374.903,83.484,61.205,505.148,289.953,10.000,7997.133,0.000,-999.000,-999.000,102.448,0.200,0.200,4.687,7.870,47.863,3.320,7.380,48.960,0.515,11.611,11.582,11.654,11.726,11.692,11.755,11.700,11.678,11.729,-999.000,-999.000,-999.000,10.217,9.874,12.865,12.275,13.562,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.342,13.315,13.373,-4.753,-3.353,-4.484,-16.247,0.469,0.611,0.695,0.729,0.567,0.674,0.699,0.742,0.465,,,,,,,,
2023-05-20,07,14.545,13.451,15.669,14.550,13.436,15.693,14.313,13.210,15.560,14.246,13.180,15.410,17.507,15.886,19.518,14.022,66.407,372.417,97.830,312.470,392.438,194.618,79.905,651.446,295.708,10.000,7993.517,0.000,-999.000,-999.000,102.448,0.200,0.200,5.148,7.940,49.170,3.623,6.660,49.818,0.516,11.604,11.580,11.635,11.689,11.670,11.717,11.695,11.677,11.718,-999.000,-999.000,-999.000,10.218,9.874,14.426,13.589,15.189,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.361,13.332,13.395,-4.769,-3.307,-4.052,-7.870,0.468,0.610,0.695,0.729,0.567,0.674,0.699,0.742,0.465,,,,,,,,
2023-05-20,08,16.544,15.645,17.298,16.561,15.721,17.293,16.204,15.470,16.910,16.122,15.350,16.820,19.589,18.543,20.447,15.914,57.862,511.387,124.510,321.600,408.292,300.185,95.959,696.009,301.398,10.000,7991.767,0.000,-999.000,-999.000,102.413,0.200,0.200,6.117,12.470,45.144,4.239,9.210,45.680,0.517,11.673,11.616,11.743,11.659,11.631,11.685,11.687,11.675,11.704,-999.000,-999.000,-999.000,10.220,9.872,15.944,15.235,16.804,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.382,13.355,13.416,-3.890,-2.690,-2.913,5.847,0.466,0.610,0.694,0.729,0.566,0.673,0.699,0.742,0.466,,,,,,,,
2023-05-20,09,17.556,17.142,17.983,17.531,17.125,17.970,17.123,16.640,17.730,17.090,16.600,17.690,20.368,19.589,21.648,16.957,51.608,675.004,156.671,326.478,418.258,426.553,107.153,791.566,305.535,10.000,7962.750,0.000,-999.000,-999.000,102.376,0.200,0.200,8.023,12.860,60.199,5.823,11.410,61.116,0.518,11.795,11.708,11.897,11.631,11.609,11.658,11.677,11.665,11.697,-999.000,-999.000,-999.000,10.216,9.865,17.725,16.844,18.670,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.392,13.382,13.409,-1.074,-1.476,-1.286,20.201,0.463,0.608,0.694,0.729,0.565,0.672,0.698,0.742,0.467,,,,,,,,
2023-05-20,10,18.107,17.776,18.377,18.083,17.734,18.365,17.678,17.270,18.150,17.651,17.250,18.150,21.161,20.332,21.880,17.545,49.561,762.405,169.348,332.438,426.943,498.552,153.265,747.431,312.002,9.639,7983.750,0.000,-999.000,-999.000,102.335,0.200,0.200,7.974,13.610,59.231,5.853,11.030,60.565,0.519,11.993,11.897,12.098,11.648,11.632,11.652,11.672,11.668,11.681,-999.000,-999.000,-999.000,10.235,9.891,19.583,18.674,20.396,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.436,13.385,13.444,4.529,0.052,0.646,33.244,0.459,0.606,0.693,0.729,0.564,0.671,0.698,0.742,0.469,,,,,,,,
