2023-01-09,11,7.284,7.075,7.898,7.287,7.088,7.947,7.306,7.092,7.999,7.296,7.079,7.987,7.320,6.843,8.932,7.239,89.735,113.895,25.336,321.842,350.082,60.319,92.050,80.525,310.622,1.555,7788.000,0.110,-999.000,-999.000,99.701,0.200,0.200,7.306,12.160,230.790,5.747,10.380,230.326,0.274,6.650,6.587,6.714,7.262,7.211,7.286,7.797,7.786,7.815,-999.000,-999.000,-999.000,9.037,10.337,6.275,5.966,6.481,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.350,8.303,8.368,-4.007,-4.577,-4.752,1.764,0.649,0.649,0.671,0.710,0.688,0.693,0.681,0.731,0.515,,,,,,,,
2023-01-09,12,7.805,7.604,8.307,7.822,7.613,8.313,7.895,7.675,8.610,7.873,7.640,8.540,8.253,7.566,9.665,7.734,87.173,201.025,52.052,317.318,355.205,111.087,151.510,165.463,307.363,3.278,7778.450,0.000,-999.000,-999.000,99.791,0.200,0.200,6.853,10.750,239.550,5.435,9.760,238.735,0.276,6.770,6.670,6.894,7.231,7.202,7.263,7.778,7.756,7.797,-999.000,-999.000,-999.000,9.049,10.340,7.092,6.491,7.455,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.336,8.286,8.362,-3.021,-4.016,-3.460,6.661,0.649,0.649,0.671,0.710,0.688,0.693,0.681,0.731,0.515,,,,,,,,
2023-01-09,13,8.430,8.137,8.763,8.454,8.157,8.789,8.524,8.250,8.960,8.485,8.170,8.900,9.005,8.177,10.119,8.327,87.017,207.735,54.218,321.333,359.277,115.574,153.207,178.309,310.845,3.527,7833.617,0.000,-999.000,-999.000,99.842,0.200,0.200,6.271,9.680,250.462,5.004,9.050,250.162,0.277,6.949,6.819,7.066,7.206,7.175,7.223,7.734,7.695,7.775,-999.000,-999.000,-999.000,9.056,10.343,8.037,7.466,8.432,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.322,8.314,8.359,-1.709,-3.289,-1.875,12.401,0.649,0.649,0.670,0.710,0.688,0.693,0.681,0.731,0.515,,,,,,,,
2023-01-09,14,7.998,7.626,8.337,7.999,7.619,8.336,8.032,7.606,8.420,8.024,7.609,8.370,7.708,7.303,8.289,7.944,86.268,58.657,8.270,326.738,352.777,24.655,58.760,0.001,314.790,0.000,7754.983,0.030,-999.000,-999.000,99.908,0.200,0.200,6.016,9.730,246.480,4.823,8.150,246.714,0.278,7.195,7.067,7.287,7.214,7.174,7.244,7.723,7.694,7.756,-999.000,-999.000,-999.000,9.059,10.346,8.185,7.877,8.449,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.330,8.314,8.359,-0.235,-2.417,-0.225,12.063,0.649,0.649,0.670,0.710,0.689,0.693,0.681,0.731,0.515,,,,,,,,
2023-01-09,15,7.578,7.388,7.778,7.575,7.371,7.790,7.607,7.395,7.807,7.602,7.368,7.814,7.154,6.768,7.517,7.507,85.893,53.180,8.614,307.827,349.528,3.222,50.599,14.375,297.622,0.556,7868.300,0.000,-999.000,-999.000,100.026,0.200,0.200,4.715,8.810,238.982,3.653,7.040,238.355,0.278,7.341,7.284,7.371,7.241,7.219,7.263,7.698,7.674,7.715,-999.000,-999.000,-999.000,9.056,10.344,7.669,7.447,7.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.318,8.288,8.340,0.300,-1.674,0.418,4.500,0.650,0.650,0.670,0.711,0.689,0.693,0.681,0.731,0.515,,,,,,,,
2023-01-09,16,6.975,6.426,7.688,6.970,6.415,7.657,7.003,6.391,7.696,7.003,6.388,7.690,5.934,4.991,7.168,6.926,89.333,7.753,0.000,288.400,342.933,-42.159,7.222,2.098,275.890,0.000,7829.783,0.000,-999.000,-999.000,100.170,0.200,0.200,3.348,6.010,238.427,2.398,5.430,236.630,0.278,7.358,7.334,7.373,7.265,7.227,7.305,7.673,7.633,7.698,-999.000,-999.000,-999.000,9.058,10.348,7.152,6.703,7.463,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.314,8.267,8.328,-0.014,-1.403,0.081,-0.674,0.650,0.650,0.670,0.711,0.689,0.693,0.681,0.731,0.515,,,,,,,,
2023-01-09,17,6.368,5.270,6.929,6.370,5.221,6.955,6.409,5.312,7.002,6.414,5.261,7.030,4.937,3.452,6.148,6.356,88.782,0.000,0.000,284.987,337.507,-47.487,0.000,0.000,272.107,0.000,7697.933,0.000,-999.000,-999.000,100.265,0.200,0.200,3.377,5.450,241.168,2.343,4.800,238.519,0.277,7.299,7.238,7.344,7.290,7.263,7.320,7.653,7.621,7.697,-999.000,-999.000,-999.000,9.058,10.341,6.311,5.922,6.683,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.304,8.267,8.328,-0.782,-1.505,-0.958,-7.907,0.650,0.650,0.670,0.711,0.689,0.693,0.681,0.731,0.515,,,,,,,,
2023-01-09,18,6.233,5.346,6.636,6.234,5.247,6.692,6.261,5.380,6.656,6.252,5.346,6.660,5.486,3.573,6.147,6.182,91.150,0.000,0.000,323.552,342.740,-14.975,0.000,0.000,314.270,0.000,7275.933,0.080,-999.000,-999.000,100.360,0.200,0.200,3.968,6.810,232.544,2.853,5.860,230.531,0.277,7.154,7.061,7.234,7.315,7.300,7.328,7.640,7.621,7.659,-999.000,-999.000,-999.000,9.076,10.341,5.725,5.660,5.906,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.279,8.265,8.291,-1.944,-1.975,-2.506,-12.014,0.650,0.650,0.670,0.711,0.689,0.693,0.681,0.731,0.515,,,,,,,,
2023-01-09,19,6.188,5.844,6.517,6.186,5.811,6.552,6.217,5.794,6.580,6.226,5.778,6.613,5.377,4.771,5.947,6.172,88.538,0.000,0.000,301.093,340.333,-35.252,0.000,0.000,288.322,0.000,7620.717,0.000,-999.000,-999.000,100.492,0.200,0.200,4.431,7.560,246.472,3.428,5.920,244.827,0.278,7.025,6.975,7.061,7.307,7.307,7.310,7.622,7.621,7.628,-999.000,-999.000,-999.000,9.039,10.336,5.604,5.427,5.735,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.282,8.259,8.291,-2.870,-2.558,-3.567,-10.494,0.650,0.650,0.670,0.711,0.689,0.693,0.681,0.731,0.515,,,,,,,,
2023-01-09,20,6.544,6.323,6.723,6.538,6.322,6.736,6.592,6.401,6.789,6.587,6.422,6.784,5.887,5.449,6.154,6.505,87.990,0.000,0.000,326.628,343.738,-13.631,0.000,0.000,321.162,0.000,7492.417,0.750,-999.000,-999.000,100.636,0.200,0.200,4.942,8.710,261.172,3.892,7.450,260.354,0.278,6.919,6.900,6.975,7.309,7.297,7.327,7.622,7.621,7.631,-999.000,-999.000,-999.000,9.036,10.339,5.428,5.367,5.505,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.285,8.262,8.288,-3.357,-3.000,-4.150,-10.826,0.650,0.650,0.670,0.711,0.689,0.693,0.681,0.731,0.515,,,,,,,,
2023-01-09,21,5.828,5.369,6.398,5.853,5.322,6.418,5.906,5.326,6.477,5.910,5.305,6.495,4.691,3.717,5.734,5.835,88.560,0.000,0.000,294.783,336.442,-38.761,0.000,0.000,265.978,0.000,7603.733,0.000,-999.000,-999.000,100.754,0.200,0.200,4.346,9.230,248.544,3.179,7.220,246.041,0.278,6.826,6.793,6.900,7.288,7.251,7.309,7.626,7.602,7.653,-999.000,-999.000,-999.000,9.065,10.349,5.245,4.956,5.446,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.277,8.249,8.304,-3.628,-3.368,-4.525,-10.405,0.650,0.650,0.670,0.711,0.689,0.694,0.681,0.731,0.516,,,,,,,,
2023-01-09,22,5.787,5.104,6.393,5.786,5.101,6.455,5.839,5.092,6.491,5.836,5.108,6.494,4.482,3.649,5.565,5.770,85.233,0.000,0.000,283.977,335.073,-47.442,0.000,0.000,267.767,0.000,7716.817,0.000,-999.000,-999.000,100.853,0.200,0.200,4.274,8.540,253.436,2.999,6.180,251.738,0.278,6.734,6.669,6.820,7.266,7.231,7.303,7.626,7.624,7.641,-999.000,-999.000,-999.000,9.070,10.335,4.797,4.597,4.970,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.274,8.251,8.301,-3.989,-3.691,-5.104,-13.594,0.650,0.650,0.670,0.711,0.689,0.694,0.681,0.731,0.515,,,,,,,,
2023-01-09,23,5.599,5.072,6.003,5.620,5.065,6.055,5.642,5.048,6.137,5.657,5.053,6.142,4.811,3.820,5.378,5.587,86.852,0.000,0.000,318.087,338.598,-16.065,0.000,0.000,308.792,0.000,7426.850,0.000,-999.000,-999.000,100.959,0.200,0.200,3.745,5.440,241.955,2.649,4.460,239.411,0.278,6.593,6.515,6.676,7.233,7.204,7.251,7.633,7.624,7.644,-999.000,-999.000,-999.000,9.050,10.310,4.479,4.430,4.564,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.265,8.248,8.291,-4.539,-4.110,-5.858,-15.081,0.650,0.650,0.670,0.711,0.689,0.694,0.681,0.731,0.515,,,,,,,,
2023-01-09,24,5.838,5.356,6.229,5.855,5.356,6.245,5.862,5.343,6.232,5.869,5.337,6.256,4.713,4.035,5.440,5.794,82.930,0.000,0.000,291.833,337.007,-40.832,0.000,0.000,280.128,0.000,7590.967,0.000,-999.000,-999.000,101.082,0.200,0.200,4.519,7.370,245.097,3.265,5.640,243.001,0.278,6.453,6.413,6.512,7.179,7.160,7.217,7.597,7.570,7.624,-999.000,-999.000,-999.000,9.094,10.349,4.568,4.403,4.639,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.241,8.220,8.274,-4.919,-4.492,-6.237,-12.315,0.650,0.650,0.670,0.711,0.689,0.694,0.681,0.731,0.515,,,,,,,,
