2023-02-26,01,-0.559,-1.058,0.031,-0.538,-1.014,0.104,-0.502,-0.969,0.128,-0.505,-0.977,0.156,-2.475,-3.563,-1.286,-0.592,84.813,0.000,0.000,251.368,305.087,-49.544,0.000,0.000,236.015,0.000,7136.667,0.000,-999.000,-999.000,101.893,0.200,0.200,2.783,4.150,8.490,1.624,-999.000,5.063,0.398,4.299,4.223,4.383,5.600,5.550,5.661,6.139,6.107,6.180,-999.000,-999.000,-999.000,7.890,9.249,1.787,1.720,1.822,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.891,6.867,6.910,-8.646,-9.019,-12.205,-15.528,0.574,0.626,0.676,0.706,0.659,0.680,0.676,0.731,0.494,,,,,,,,
2023-02-26,02,-0.949,-1.321,-0.622,-0.927,-1.313,-0.562,-0.873,-1.257,-0.547,-0.866,-1.257,-0.500,-2.930,-3.460,-2.726,-0.965,82.603,0.000,0.000,236.970,302.302,-61.297,0.000,0.000,221.373,0.000,7212.600,0.000,-999.000,-999.000,101.930,0.200,0.200,3.370,4.620,1.731,2.030,3.600,356.114,0.400,4.141,4.059,4.220,5.507,5.442,5.560,6.117,6.101,6.124,-999.000,-999.000,-999.000,7.864,9.262,1.644,1.580,1.710,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.899,6.885,6.908,-8.922,-9.223,-12.284,-15.395,0.573,0.625,0.676,0.706,0.658,0.680,0.677,0.733,0.492,,,,,,,,
2023-02-26,03,-1.348,-1.468,-1.196,-1.335,-1.464,-1.156,-1.300,-1.446,-1.137,-1.290,-1.452,-1.115,-3.561,-3.967,-3.215,-1.370,81.083,0.000,0.000,235.298,299.603,-60.378,0.000,0.000,219.802,0.000,7259.917,0.000,-999.000,-999.000,101.988,0.200,0.200,3.172,4.460,1.574,1.903,3.190,357.555,0.399,3.976,3.921,4.062,5.413,5.388,5.449,6.093,6.066,6.106,-999.000,-999.000,-999.000,7.888,9.249,1.535,1.472,1.593,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.875,6.836,6.892,-9.156,-9.488,-12.584,-15.230,0.572,0.624,0.676,0.706,0.658,0.681,0.677,0.734,0.489,,,,,,,,
2023-02-26,04,-1.577,-2.036,-1.164,-1.569,-2.041,-1.139,-1.522,-1.988,-1.144,-1.510,-2.022,-1.087,-4.019,-5.080,-3.297,-1.589,77.719,0.000,0.000,232.305,297.183,-61.106,0.000,0.000,216.748,0.000,7256.817,0.000,-999.000,-999.000,102.045,0.200,0.200,3.048,5.100,7.192,1.898,4.160,2.590,0.399,3.840,3.751,3.922,5.317,5.257,5.391,6.051,6.024,6.090,-999.000,-999.000,-999.000,7.871,9.263,1.411,1.357,1.465,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.869,6.838,6.897,-9.401,-9.789,-12.927,-14.887,0.571,0.621,0.676,0.706,0.655,0.680,0.676,0.735,0.486,,,,,,,,
2023-02-26,05,-1.685,-1.957,-1.246,-1.673,-1.950,-1.222,-1.632,-1.875,-1.182,-1.625,-1.867,-1.155,-3.610,-4.249,-2.947,-1.702,75.443,0.000,0.000,230.720,298.515,-64.333,0.000,0.000,215.280,0.000,7366.033,0.000,-999.000,-999.000,102.119,0.200,0.200,3.465,5.350,10.706,2.173,4.630,7.751,0.401,3.692,3.640,3.748,5.225,5.175,5.257,6.033,5.989,6.061,-999.000,-999.000,-999.000,7.869,9.263,1.312,1.268,1.377,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.840,6.824,6.854,-9.663,-10.091,-13.226,-14.540,0.569,0.620,0.676,0.708,0.655,0.680,0.676,0.737,0.482,,,,,,,,
2023-02-26,06,-2.144,-2.272,-1.869,-2.135,-2.281,-1.858,-2.109,-2.231,-1.796,-2.097,-2.238,-1.777,-4.029,-4.334,-3.798,-2.168,76.234,0.000,0.000,229.228,297.055,-64.418,0.000,0.000,213.945,0.000,6958.400,0.000,-999.000,-999.000,102.192,0.200,0.200,3.465,4.760,10.824,2.158,3.630,8.015,0.404,3.565,3.515,3.640,5.138,5.093,5.195,5.978,5.947,5.992,-999.000,-999.000,-999.000,7.899,9.263,1.253,1.190,1.285,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.853,6.848,6.862,-9.904,-10.381,-13.460,-14.170,0.567,0.620,0.676,0.712,0.655,0.679,0.676,0.737,0.480,,,,,,,,
2023-02-26,07,-2.343,-2.518,-2.115,-2.328,-2.497,-2.100,-2.270,-2.474,-1.953,-2.273,-2.459,-2.004,-3.922,-4.387,-2.934,-2.346,76.182,9.874,2.637,228.685,296.765,-58.354,5.157,70.076,213.582,2.972,6892.383,0.000,-999.000,-999.000,102.260,0.200,0.200,3.403,4.560,10.095,2.140,3.600,6.536,0.403,3.450,3.374,3.525,5.050,4.988,5.100,5.942,5.906,5.950,-999.000,-999.000,-999.000,7.902,9.252,1.177,1.141,1.193,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.876,6.841,6.892,-10.098,-10.639,-13.626,-13.849,0.566,0.619,0.676,0.715,0.654,0.678,0.676,0.737,0.477,,,,,,,,
2023-02-26,08,-1.097,-2.082,0.011,-1.042,-2.055,0.156,-0.797,-1.934,0.288,-0.941,-2.014,0.080,0.474,-2.875,3.272,-1.131,72.873,110.880,39.252,231.923,306.043,-2.492,29.781,509.318,215.542,10.000,7458.233,0.000,-999.000,-999.000,102.387,0.200,0.200,3.983,6.000,16.607,2.950,5.090,15.571,0.404,3.338,3.274,3.400,4.958,4.882,5.013,5.888,5.835,5.937,-999.000,-999.000,-999.000,7.888,9.252,1.107,1.067,1.141,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.831,6.809,6.871,-10.240,-10.839,-13.732,-13.492,0.565,0.619,0.676,0.716,0.653,0.677,0.676,0.737,0.475,,,,,,,,
2023-02-26,09,0.986,0.034,1.909,1.117,0.185,2.024,1.152,0.316,2.116,0.935,0.111,1.934,2.989,2.245,3.880,0.665,67.386,260.786,79.152,239.350,319.568,101.416,46.206,727.538,219.547,10.000,7233.300,0.030,-999.000,-999.000,102.503,0.200,0.200,3.463,6.090,24.942,2.707,5.440,24.765,0.405,3.239,3.177,3.293,4.870,4.822,4.921,5.840,5.789,5.886,-999.000,-999.000,-999.000,7.886,9.248,1.083,1.049,1.111,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.824,6.790,6.864,-10.255,-10.978,-13.705,-12.923,0.564,0.618,0.676,0.716,0.651,0.677,0.676,0.737,0.475,,,,,,,,
2023-02-26,10,3.111,1.958,3.553,3.146,2.099,3.576,2.770,2.119,3.194,2.691,1.950,3.162,4.015,3.267,4.669,2.470,56.583,392.568,111.345,244.102,330.360,194.965,53.455,840.834,222.117,10.000,7279.700,0.000,-999.000,-999.000,102.579,0.200,0.200,6.634,13.150,44.709,5.038,10.080,44.487,0.405,3.169,3.124,3.216,4.785,4.729,4.831,5.787,5.755,5.835,-999.000,-999.000,-999.000,7.904,9.247,1.089,1.065,1.111,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.810,6.791,6.849,-9.939,-10.918,-13.394,-12.427,0.564,0.618,0.676,0.713,0.650,0.678,0.676,0.737,0.479,,,,,,,,
2023-02-26,11,3.769,3.275,4.191,3.763,3.249,4.224,3.397,2.964,3.825,3.376,2.924,3.785,4.516,2.793,5.698,3.228,51.570,403.104,108.344,250.833,334.978,210.615,86.534,665.122,230.673,8.000,7172.050,0.000,-999.000,-999.000,102.622,0.200,0.200,8.154,14.370,55.679,6.368,11.710,55.995,0.405,3.124,3.107,3.177,4.701,4.648,4.726,5.748,5.691,5.769,-999.000,-999.000,-999.000,7.895,9.241,1.268,1.104,1.575,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.806,6.785,6.835,-8.968,-10.671,-12.376,-11.239,0.564,0.617,0.675,0.712,0.649,0.678,0.675,0.733,0.496,,,,,,,,
2023-02-26,12,4.460,3.321,5.066,4.473,3.318,5.096,4.120,2.978,4.703,4.108,2.957,4.700,5.806,2.822,7.325,3.994,50.506,483.897,129.561,256.337,342.442,268.231,99.203,742.553,235.975,8.333,7059.883,0.000,-999.000,-999.000,102.644,0.200,0.200,7.660,12.260,53.159,5.946,10.610,53.244,0.405,3.272,3.177,3.398,4.637,4.606,4.676,5.699,5.670,5.751,-999.000,-999.000,-999.000,7.890,9.245,1.928,1.572,2.561,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.798,6.776,6.821,-6.989,-10.141,-10.125,-4.489,0.564,0.616,0.675,0.715,0.648,0.677,0.675,0.733,0.503,,,,,,,,
2023-02-26,13,5.266,4.917,5.710,5.290,4.894,5.722,4.819,4.289,5.357,4.805,4.253,5.360,6.708,5.210,7.584,4.713,49.056,488.157,131.916,255.088,347.440,263.889,73.675,820.116,232.492,9.305,6966.650,0.000,-999.000,-999.000,102.623,0.200,0.200,7.352,13.480,45.332,5.685,11.320,45.327,0.405,3.575,3.355,3.793,4.587,4.560,4.627,5.640,5.609,5.689,-999.000,-999.000,-999.000,7.905,9.261,3.181,2.590,3.671,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.788,6.770,6.809,-4.769,-9.264,-7.384,4.403,0.564,0.616,0.675,0.714,0.646,0.677,0.675,0.733,0.503,,,,,,,,
2023-02-26,14,5.833,5.572,6.074,5.857,5.572,6.103,5.457,5.068,5.723,5.437,5.049,5.705,6.946,6.604,7.344,5.357,44.988,453.561,127.034,254.603,346.827,234.303,55.822,876.284,231.982,10.000,6909.400,0.000,-999.000,-999.000,102.609,0.200,0.200,8.158,12.160,36.286,6.203,10.310,36.282,0.405,4.029,3.793,4.261,4.575,4.554,4.590,5.605,5.569,5.615,-999.000,-999.000,-999.000,7.888,9.256,3.993,3.678,4.257,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.786,6.779,6.792,-2.376,-7.977,-4.726,7.629,0.563,0.616,0.675,0.714,0.644,0.677,0.675,0.733,0.502,,,,,,,,
2023-02-26,15,5.976,5.736,6.146,6.020,5.759,6.211,5.697,5.529,5.869,5.684,5.533,5.864,6.817,6.412,7.174,5.588,46.178,348.941,102.914,255.247,344.467,156.807,50.564,816.473,234.032,10.000,6889.133,0.000,-999.000,-999.000,102.606,0.200,0.200,7.570,12.620,29.979,5.717,9.590,30.123,0.406,4.414,4.264,4.562,4.575,4.563,4.594,5.540,5.518,5.566,-999.000,-999.000,-999.000,7.908,9.258,4.369,4.270,4.431,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.759,6.723,6.796,-0.695,-6.639,-3.146,6.879,0.562,0.616,0.675,0.712,0.643,0.677,0.675,0.733,0.499,,,,,,,,
2023-02-26,16,5.826,5.412,6.117,5.855,5.422,6.166,5.506,5.370,5.751,5.497,5.343,5.733,5.919,5.495,6.586,5.409,46.051,213.609,67.888,253.073,337.733,61.061,41.113,694.910,234.015,9.944,7203.900,0.000,-999.000,-999.000,102.614,0.200,0.200,7.387,11.530,34.710,5.537,9.240,35.054,0.405,4.688,4.572,4.748,4.623,4.577,4.664,5.518,5.473,5.552,-999.000,-999.000,-999.000,7.898,9.251,4.319,4.161,4.434,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.745,6.718,6.786,0.004,-5.613,-2.625,3.650,0.561,0.616,0.674,0.710,0.638,0.678,0.675,0.734,0.496,,,,,,,,
2023-02-26,17,5.097,4.389,5.580,5.129,4.392,5.589,4.876,4.194,5.378,4.880,4.202,5.370,4.661,3.416,5.492,4.812,49.395,69.369,25.182,253.352,329.673,-32.135,22.954,382.165,236.138,9.333,7029.867,0.000,-999.000,-999.000,102.642,0.200,0.200,6.312,9.950,26.354,4.694,7.480,26.974,0.405,4.813,4.741,4.852,4.683,4.628,4.723,5.489,5.458,5.535,-999.000,-999.000,-999.000,7.905,9.251,3.904,3.617,4.161,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.731,6.710,6.772,-0.203,-5.075,-3.054,-1.411,0.560,0.615,0.674,0.710,0.634,0.677,0.676,0.735,0.494,,,,,,,,
2023-02-26,18,3.598,2.820,4.333,3.597,2.781,4.333,3.612,2.780,4.321,3.609,2.790,4.356,2.060,1.493,3.377,3.541,57.917,1.666,0.002,250.525,321.777,-65.862,1.525,1.528,234.663,0.000,6948.033,0.000,-999.000,-999.000,102.703,0.200,0.200,5.908,9.160,12.636,4.309,7.430,12.862,0.405,4.791,4.741,4.850,4.755,4.717,4.791,5.474,5.460,5.505,-999.000,-999.000,-999.000,7.903,9.250,3.238,2.912,3.598,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.720,6.697,6.747,-1.116,-5.078,-4.153,-6.972,0.559,0.615,0.674,0.710,0.632,0.677,0.676,0.735,0.492,,,,,,,,
2023-02-26,19,2.295,1.811,2.860,2.292,1.811,2.830,2.318,1.767,2.975,2.328,1.774,2.979,0.536,-0.202,1.480,2.265,65.148,0.000,0.000,246.432,315.443,-65.511,0.000,0.000,230.520,0.000,7114.017,0.000,-999.000,-999.000,102.758,0.200,0.200,4.729,8.290,19.963,3.262,6.690,19.649,0.405,4.632,4.529,4.722,4.810,4.772,4.853,5.458,5.418,5.484,-999.000,-999.000,-999.000,7.903,9.247,2.576,2.282,2.906,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.700,6.664,6.728,-2.433,-5.533,-5.579,-11.149,0.558,0.614,0.674,0.710,0.631,0.676,0.676,0.735,0.491,,,,,,,,
2023-02-26,20,1.061,0.588,1.758,1.059,0.608,1.782,1.051,0.630,1.675,1.061,0.630,1.687,-0.914,-1.511,-0.133,0.991,70.301,0.000,0.000,244.595,309.367,-61.180,0.000,0.000,228.985,0.000,7235.217,0.000,-999.000,-999.000,102.782,0.200,0.200,3.468,6.030,20.404,2.253,4.460,17.979,0.406,4.432,4.325,4.570,4.842,4.824,4.859,5.461,5.427,5.487,-999.000,-999.000,-999.000,7.911,9.257,2.110,2.011,2.252,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.688,6.664,6.723,-3.743,-6.164,-6.994,-13.318,0.557,0.614,0.674,0.710,0.631,0.675,0.676,0.735,0.490,,,,,,,,
2023-02-26,21,0.592,-0.019,0.916,0.578,-0.057,0.936,0.640,-0.175,1.252,0.653,-0.166,1.263,-1.529,-2.359,-0.670,0.598,71.134,0.000,0.000,243.205,306.408,-59.677,0.000,0.000,227.542,0.000,7249.083,0.000,-999.000,-999.000,102.818,0.200,0.200,3.255,5.690,33.463,1.995,4.150,29.722,0.406,4.217,4.120,4.312,4.844,4.819,4.873,5.446,5.415,5.475,-999.000,-999.000,-999.000,7.908,9.247,1.940,1.828,2.031,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.667,6.653,6.685,-4.864,-6.818,-8.276,-12.570,0.556,0.614,0.674,0.711,0.630,0.675,0.676,0.736,0.486,,,,,,,,
2023-02-26,22,-0.163,-0.353,0.047,-0.145,-0.362,0.087,-0.139,-0.401,0.088,-0.118,-0.418,0.152,-2.939,-4.002,-2.333,-0.211,74.793,0.000,0.000,242.662,297.985,-51.207,0.000,0.000,227.032,0.000,7243.567,0.000,-999.000,-999.000,102.851,0.200,0.200,2.209,3.410,24.396,1.259,5.320,10.081,0.406,4.024,3.931,4.123,4.828,4.811,4.845,5.456,5.417,5.484,-999.000,-999.000,-999.000,7.908,9.247,1.766,1.674,1.844,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.659,6.637,6.684,-5.787,-7.400,-9.335,-12.165,0.555,0.613,0.674,0.712,0.630,0.674,0.676,0.736,0.482,,,,,,,,
2023-02-26,23,-0.354,-0.950,0.001,-0.368,-1.035,0.031,-0.272,-0.927,0.010,-0.279,-0.945,0.044,-4.242,-5.612,-3.227,-0.336,74.748,0.000,0.000,243.525,293.965,-45.267,0.000,0.000,227.458,0.000,7193.967,0.000,-999.000,-999.000,102.868,0.200,0.200,1.409,2.600,32.872,0.895,-999.000,15.277,0.407,3.824,3.731,3.931,4.786,4.750,4.822,5.439,5.412,5.469,-999.000,-999.000,-999.000,7.906,9.248,1.590,1.501,1.678,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.636,6.603,6.655,-6.634,-7.938,-10.217,-12.208,0.554,0.613,0.673,0.714,0.629,0.673,0.676,0.735,0.479,,,,,,,,
2023-02-26,24,-1.737,-2.354,-1.062,-1.744,-2.373,-1.133,-1.697,-2.371,-1.031,-1.720,-2.422,-1.062,-4.888,-5.676,-2.187,-1.821,84.298,0.000,0.000,240.500,291.607,-45.923,0.000,0.000,224.652,0.000,7019.183,0.000,-999.000,-999.000,102.887,0.200,0.200,2.459,3.010,354.833,1.414,-999.000,349.382,0.408,3.637,3.509,3.728,4.741,4.702,4.771,5.428,5.407,5.456,-999.000,-999.000,-999.000,7.922,9.254,1.399,1.334,1.501,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.616,6.597,6.657,-7.560,-8.519,-11.062,-12.515,0.552,0.613,0.673,0.716,0.628,0.673,0.676,0.735,0.477,,,,,,,,
