2023-11-08,01,7.842,7.581,8.116,7.842,7.564,8.106,7.923,7.715,8.140,7.915,7.673,8.130,6.625,6.157,7.084,7.843,93.295,0.000,0.000,316.045,349.173,-28.860,0.000,0.000,312.742,0.000,7999.000,0.000,-999.000,-999.000,101.046,0.200,0.200,5.005,7.660,213.800,3.694,5.860,212.985,0.377,9.425,9.400,9.472,10.120,10.093,10.149,10.607,10.583,10.636,-999.000,-999.000,-999.000,13.648,13.686,7.560,7.513,7.674,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.613,11.531,11.703,-7.003,-3.286,-6.593,-7.845,0.689,0.690,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,02,8.051,7.828,8.242,8.062,7.835,8.245,8.125,7.940,8.260,8.121,7.933,8.270,6.816,6.490,7.318,8.041,92.745,0.000,0.000,321.017,350.387,-24.193,0.000,0.000,319.055,0.000,7999.000,0.000,-999.000,-999.000,101.081,0.200,0.200,5.112,8.720,223.800,3.901,7.940,222.431,0.377,9.389,9.332,9.423,10.096,10.059,10.122,10.604,10.570,10.623,-999.000,-999.000,-999.000,13.650,13.692,7.517,7.480,7.559,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.602,11.531,11.673,-6.974,-3.389,-6.671,-7.757,0.689,0.690,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,03,8.028,7.924,8.166,8.039,7.940,8.198,8.092,7.986,8.230,8.080,7.962,8.230,7.087,6.810,7.351,8.004,93.508,0.000,0.000,339.537,351.410,-6.368,0.059,0.000,330.742,0.000,7980.083,0.100,-999.000,-999.000,101.090,0.200,0.200,5.041,8.030,219.911,3.878,7.270,219.267,0.377,9.313,9.275,9.359,10.048,10.011,10.082,10.598,10.569,10.626,-999.000,-999.000,-999.000,13.643,13.681,7.580,7.529,7.618,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.574,11.509,11.635,-6.985,-3.477,-6.706,-7.071,0.689,0.690,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,04,7.951,7.766,8.043,7.956,7.798,8.059,7.986,7.851,8.050,7.977,7.825,8.020,7.080,6.671,7.288,7.908,93.300,0.000,0.000,332.955,351.213,-12.461,0.192,0.000,328.913,0.000,7916.667,0.000,-999.000,-999.000,101.101,0.200,0.200,5.609,8.960,219.575,4.318,6.650,218.496,0.377,9.286,9.261,9.311,10.014,9.984,10.047,10.561,10.524,10.605,-999.000,-999.000,-999.000,13.647,13.692,7.652,7.599,7.688,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.541,11.465,11.604,-6.871,-3.544,-6.605,-6.419,0.689,0.690,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,05,7.796,7.660,7.911,7.804,7.666,7.914,7.846,7.720,7.915,7.837,7.706,7.911,6.743,6.499,6.915,7.759,92.858,0.000,0.000,320.400,349.822,-23.668,0.019,0.000,319.730,0.000,7924.317,0.000,-999.000,-999.000,101.111,0.200,0.200,5.878,9.770,216.471,4.504,8.290,216.168,0.378,9.274,9.239,9.296,10.001,9.968,10.028,10.571,10.535,10.616,-999.000,-999.000,-999.000,13.633,13.677,7.596,7.539,7.668,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.555,11.478,11.626,-6.689,-3.583,-6.471,-6.623,0.689,0.690,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,06,7.391,7.191,7.716,7.403,7.194,7.732,7.452,7.263,7.723,7.447,7.273,7.736,6.214,5.884,6.532,7.374,92.988,0.000,0.000,302.662,346.938,-38.830,0.000,0.000,303.437,0.000,7989.350,0.000,-999.000,-999.000,101.127,0.200,0.200,5.852,8.620,213.201,4.547,7.280,213.070,0.378,9.278,9.241,9.310,9.994,9.954,10.027,10.553,10.520,10.590,-999.000,-999.000,-999.000,13.633,13.680,7.455,7.349,7.559,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.567,11.435,11.660,-6.625,-3.611,-6.479,-7.368,0.689,0.690,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,07,7.094,6.766,7.284,7.082,6.783,7.267,7.141,6.855,7.314,7.126,6.826,7.305,5.708,5.297,5.960,7.072,92.857,1.932,0.000,294.442,344.487,-42.936,2.009,0.268,296.285,0.000,7999.000,0.000,-999.000,-999.000,101.141,0.200,0.200,5.063,9.000,207.945,3.792,9.450,207.289,0.378,9.233,9.198,9.268,9.960,9.932,9.991,10.536,10.508,10.564,-999.000,-999.000,-999.000,13.643,13.693,7.246,7.116,7.379,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.552,11.495,11.595,-6.774,-3.650,-6.669,-8.758,0.689,0.690,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,08,7.031,6.763,7.366,7.047,6.766,7.422,7.078,6.783,7.440,7.073,6.781,7.426,5.742,5.307,6.322,7.002,92.185,50.746,12.672,282.862,344.952,-23.933,32.954,98.327,285.217,3.889,7999.000,0.000,-999.000,-999.000,101.160,0.200,0.200,5.513,8.790,204.450,4.093,7.730,203.718,0.378,9.186,9.139,9.220,9.949,9.905,9.989,10.532,10.484,10.563,-999.000,-999.000,-999.000,13.622,13.673,7.037,6.979,7.126,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.548,11.463,11.640,-7.157,-3.713,-7.026,-9.343,0.689,0.690,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,09,7.570,7.296,8.045,7.588,7.303,8.083,7.634,7.364,8.080,7.627,7.347,8.100,6.794,6.272,7.701,7.551,90.223,106.549,27.132,288.162,349.940,17.638,82.051,74.021,291.020,2.722,7932.500,0.000,-999.000,-999.000,101.175,0.200,0.200,6.219,9.360,200.580,4.671,8.340,200.361,0.378,9.123,9.068,9.174,9.905,9.873,9.957,10.491,10.458,10.540,-999.000,-999.000,-999.000,13.633,13.686,7.110,6.998,7.332,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.527,11.448,11.610,-7.556,-3.798,-7.319,-8.067,0.689,0.689,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,10,8.819,8.024,9.483,8.830,8.040,9.500,8.880,8.110,9.540,8.876,8.090,9.550,8.569,7.705,9.502,8.800,87.027,191.075,52.704,311.372,359.050,90.692,153.264,80.133,313.672,3.222,6624.900,0.000,-999.000,-999.000,101.164,0.200,0.200,6.941,11.270,203.506,5.403,8.790,202.371,0.378,9.090,9.061,9.130,9.890,9.853,9.938,10.485,10.448,10.524,-999.000,-999.000,-999.000,13.629,13.679,7.766,7.346,8.245,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.527,11.448,11.606,-7.555,-3.870,-7.195,-3.547,0.689,0.689,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
