2023-09-28,01,16.987,16.096,17.963,16.990,16.111,17.957,17.062,16.210,18.000,17.044,16.170,18.020,15.102,14.058,16.251,17.037,82.487,0.000,0.000,348.100,389.260,-39.096,0.000,0.000,348.590,0.000,7999.000,0.000,-999.000,-999.000,101.328,0.200,0.200,3.488,4.800,181.847,1.839,3.700,183.153,0.458,17.368,17.306,17.425,17.107,17.084,17.132,16.605,16.580,16.637,-999.000,-999.000,-999.000,15.749,14.275,15.959,15.607,16.226,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.281,16.236,16.316,-1.724,1.551,-0.358,-9.530,0.588,0.645,0.694,0.755,0.615,0.670,0.697,0.752,0.456,,,,,,,,
2023-09-28,02,16.158,16.031,16.425,16.164,15.992,16.447,16.221,16.080,16.420,16.219,16.050,16.430,14.139,13.699,14.406,16.206,85.033,0.000,0.000,336.173,383.915,-45.842,0.000,0.000,342.677,0.000,7999.000,0.000,-999.000,-999.000,101.334,0.200,0.200,3.573,4.660,191.324,1.787,3.000,186.479,0.458,17.227,17.149,17.320,17.082,17.057,17.107,16.629,16.607,16.658,-999.000,-999.000,-999.000,15.754,14.278,15.313,15.055,15.588,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.287,16.245,16.320,-2.981,1.220,-1.431,-14.169,0.588,0.645,0.694,0.755,0.616,0.670,0.697,0.753,0.455,,,,,,,,
2023-09-28,03,15.974,14.888,16.568,15.975,14.883,16.552,16.026,15.050,16.520,16.017,14.980,16.540,13.937,12.880,14.469,16.014,86.678,0.000,0.000,333.243,383.238,-47.876,0.000,0.000,333.797,0.000,7999.000,0.000,-999.000,-999.000,101.363,0.200,0.200,3.529,4.760,182.470,1.814,2.710,178.421,0.458,17.040,16.963,17.149,17.051,17.015,17.083,16.635,16.616,16.664,-999.000,-999.000,-999.000,15.742,14.272,14.890,14.691,15.061,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.294,16.252,16.345,-4.654,0.707,-2.735,-15.252,0.587,0.644,0.693,0.754,0.614,0.670,0.697,0.752,0.454,,,,,,,,
2023-09-28,04,14.788,14.349,14.991,14.794,14.388,14.992,14.847,14.470,15.060,14.843,14.450,15.070,12.550,12.011,12.963,14.797,91.462,0.000,0.000,331.317,376.570,-43.244,0.000,0.000,332.047,0.000,7999.000,0.000,-999.000,-999.000,101.403,0.200,0.200,3.247,4.280,175.433,1.621,2.950,164.737,0.459,16.867,16.781,16.967,17.014,16.977,17.052,16.656,16.634,16.698,-999.000,-999.000,-999.000,15.751,14.279,14.414,14.190,14.684,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.299,16.265,16.335,-5.987,0.187,-3.790,-17.030,0.587,0.643,0.693,0.755,0.615,0.670,0.697,0.753,0.454,,,,,,,,
2023-09-28,05,15.523,14.724,16.034,15.534,14.723,16.059,15.581,14.790,16.080,15.593,14.800,16.120,13.758,12.930,14.201,15.539,90.138,0.000,0.000,325.757,382.663,-54.719,0.000,0.000,326.188,0.000,7999.000,0.000,-999.000,-999.000,101.449,0.200,0.200,3.611,4.890,201.192,2.176,4.080,197.801,0.459,16.674,16.577,16.784,16.959,16.917,16.991,16.663,16.633,16.685,-999.000,-999.000,-999.000,15.753,14.280,14.129,14.093,14.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.298,16.252,16.337,-7.236,-0.407,-4.873,-16.954,0.587,0.643,0.693,0.755,0.615,0.669,0.697,0.753,0.453,,,,,,,,
2023-09-28,06,15.718,15.464,16.010,15.722,15.452,16.044,15.761,15.500,15.990,15.753,15.470,16.000,13.769,13.499,14.100,15.704,88.115,3.893,0.000,319.587,382.898,-56.111,5.016,4.266,319.998,0.000,7999.000,0.000,-999.000,-999.000,101.519,0.200,0.200,3.381,5.370,223.353,2.368,4.190,220.429,0.459,16.496,16.427,16.583,16.913,16.864,16.950,16.651,16.629,16.676,-999.000,-999.000,-999.000,15.742,14.277,14.016,13.936,14.092,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.301,16.243,16.353,-7.966,-0.933,-5.508,-15.349,0.586,0.642,0.693,0.755,0.616,0.669,0.697,0.753,0.452,,,,,,,,
2023-09-28,07,15.624,15.240,16.204,15.633,15.264,16.171,15.704,15.330,16.270,15.691,15.300,16.250,15.018,13.670,17.312,15.627,85.813,80.947,19.764,315.760,386.217,-9.274,53.880,154.171,317.405,7.000,7999.000,0.000,-999.000,-999.000,101.585,0.200,0.200,2.864,4.870,215.096,1.980,3.900,209.807,0.460,16.352,16.273,16.430,16.834,16.787,16.893,16.650,16.627,16.673,-999.000,-999.000,-999.000,15.738,14.274,14.042,13.919,14.392,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.314,16.243,16.353,-8.260,-1.228,-5.839,-13.338,0.585,0.642,0.693,0.755,0.616,0.669,0.697,0.753,0.452,,,,,,,,
2023-09-28,08,16.966,16.206,17.468,16.977,16.164,17.483,17.048,16.280,17.540,17.038,16.270,17.530,18.070,17.252,18.737,16.942,79.562,225.037,61.199,322.418,398.997,87.259,107.665,369.154,327.398,10.000,7999.000,0.000,-999.000,-999.000,101.658,0.200,0.200,4.952,9.430,221.822,3.896,7.710,220.750,0.460,16.267,16.237,16.306,16.771,16.720,16.824,16.646,16.618,16.678,-999.000,-999.000,-999.000,15.741,14.277,15.215,14.428,16.014,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.326,16.247,16.394,-7.701,-1.386,-5.614,-2.769,0.585,0.642,0.693,0.756,0.616,0.669,0.697,0.753,0.453,,,,,,,,
2023-09-28,09,17.792,17.424,18.054,17.803,17.433,18.063,17.875,17.520,18.140,17.863,17.500,18.120,18.547,18.038,19.480,17.763,75.656,278.822,68.856,351.420,407.517,153.869,192.103,203.950,353.172,5.583,7999.000,0.000,-999.000,-999.000,101.728,0.200,0.200,5.492,9.040,228.425,4.388,7.670,227.281,0.461,16.298,16.235,16.364,16.713,16.670,16.773,16.636,16.609,16.672,-999.000,-999.000,-999.000,15.742,14.281,16.780,16.063,17.234,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.333,16.252,16.410,-5.022,-1.218,-4.022,9.962,0.585,0.642,0.693,0.756,0.616,0.668,0.697,0.753,0.454,,,,,,,,
2023-09-28,10,18.284,17.895,18.855,18.278,17.891,18.883,18.353,17.910,18.910,18.341,17.910,18.890,19.318,18.104,20.645,18.290,72.673,278.516,64.481,384.232,414.658,183.608,268.658,13.606,387.187,0.250,7999.000,0.000,-999.000,-999.000,101.761,0.200,0.200,4.293,8.020,216.311,3.456,6.770,215.058,0.461,16.466,16.345,16.584,16.655,16.625,16.689,16.621,16.580,16.657,-999.000,-999.000,-999.000,15.748,14.289,17.644,17.208,18.298,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.340,16.241,16.406,-0.984,-0.694,-1.366,17.856,0.585,0.642,0.693,0.755,0.616,0.668,0.697,0.753,0.455,,,,,,,,
