2023-01-06,01,10.345,10.219,10.616,10.339,10.171,10.595,10.379,10.210,10.650,10.350,10.190,10.610,9.885,9.829,10.035,10.308,91.215,0.000,0.000,358.432,364.042,-1.783,0.000,0.000,350.417,0.000,7617.433,0.030,-999.000,-999.000,101.748,0.200,0.200,6.209,10.070,212.904,4.767,7.800,211.953,0.247,9.018,9.016,9.033,8.437,8.433,8.440,8.093,8.080,8.103,-999.000,-999.000,-999.000,8.936,10.415,9.078,9.052,9.108,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.945,7.920,7.960,1.927,1.996,1.821,0.793,0.670,0.669,0.673,0.714,0.687,0.690,0.683,0.731,0.523,,,,,,,,
2023-01-06,02,10.534,10.439,10.626,10.541,10.431,10.678,10.553,10.440,10.670,10.532,10.390,10.670,9.938,9.838,10.055,10.489,87.920,0.000,0.000,355.820,363.613,-3.583,0.000,0.000,347.945,0.000,7466.200,0.000,-999.000,-999.000,101.727,0.200,0.200,6.473,11.050,211.895,4.966,9.410,210.756,0.247,9.017,9.016,9.023,8.441,8.433,8.456,8.123,8.083,8.162,-999.000,-999.000,-999.000,8.940,10.414,9.099,9.075,9.108,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.950,7.937,7.966,1.811,1.889,1.696,1.291,0.670,0.668,0.674,0.714,0.687,0.690,0.683,0.731,0.523,,,,,,,,
2023-01-06,03,10.654,10.427,10.852,10.632,10.396,10.825,10.675,10.450,10.890,10.657,10.430,10.900,10.014,9.848,10.140,10.607,85.103,0.000,0.000,356.330,363.715,-3.077,0.000,0.000,348.285,0.000,7450.217,0.000,-999.000,-999.000,101.686,0.200,0.200,6.208,10.690,212.400,4.779,9.750,212.205,0.253,9.014,8.996,9.016,8.459,8.446,8.473,8.150,8.138,8.162,-999.000,-999.000,-999.000,8.982,10.415,9.058,9.012,9.085,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.947,7.936,7.963,1.736,1.820,1.647,1.180,0.670,0.667,0.674,0.714,0.687,0.690,0.683,0.731,0.522,,,,,,,,
2023-01-06,04,10.634,10.494,10.743,10.626,10.413,10.764,10.671,10.520,10.790,10.655,10.490,10.790,9.984,9.858,10.074,10.618,83.098,0.000,0.000,357.007,363.360,-1.909,0.000,0.000,348.985,0.000,7446.950,0.000,-999.000,-999.000,101.607,0.200,0.200,6.986,11.220,202.459,5.320,10.120,201.011,0.250,9.005,8.993,9.016,8.458,8.442,8.469,8.144,8.131,8.155,-999.000,-999.000,-999.000,8.988,10.426,8.992,8.969,9.016,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.947,7.939,7.959,1.642,1.747,1.572,0.878,0.670,0.667,0.674,0.714,0.687,0.690,0.683,0.731,0.522,,,,,,,,
2023-01-06,05,10.551,10.404,10.719,10.554,10.400,10.705,10.603,10.470,10.770,10.584,10.440,10.740,9.975,9.887,10.156,10.554,82.898,0.000,0.000,357.020,363.027,-1.700,0.000,0.000,349.208,0.000,7794.100,0.000,-999.000,-999.000,101.532,0.200,0.200,7.749,11.300,195.815,5.906,10.210,194.569,0.251,8.993,8.973,9.006,8.449,8.435,8.459,8.156,8.135,8.181,-999.000,-999.000,-999.000,8.987,10.431,8.931,8.890,8.982,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.966,7.949,7.981,1.508,1.657,1.470,0.526,0.669,0.667,0.674,0.714,0.687,0.690,0.683,0.731,0.522,,,,,,,,
2023-01-06,06,10.705,10.571,10.880,10.710,10.557,10.898,10.751,10.630,10.920,10.741,10.600,10.920,10.124,9.996,10.254,10.691,82.057,0.000,0.000,359.920,363.705,0.301,0.000,0.000,352.128,0.000,7812.817,0.000,-999.000,-999.000,101.474,0.200,0.200,8.118,12.600,207.832,6.313,10.650,207.494,0.251,8.963,8.950,8.986,8.441,8.419,8.456,8.159,8.134,8.181,-999.000,-999.000,-999.000,8.996,10.430,8.894,8.890,8.904,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.983,7.958,8.004,1.358,1.547,1.356,0.495,0.669,0.666,0.674,0.714,0.687,0.690,0.683,0.731,0.522,,,,,,,,
2023-01-06,07,10.662,10.532,10.781,10.633,10.498,10.775,10.664,10.550,10.790,10.642,10.510,10.780,10.063,9.927,10.189,10.600,84.227,0.000,0.000,360.718,363.623,0.550,0.000,0.000,352.485,0.000,7575.400,0.030,-999.000,-999.000,101.469,0.200,0.200,8.248,12.910,216.068,6.446,10.770,216.366,0.251,8.947,8.938,8.964,8.468,8.446,8.476,8.188,8.167,8.198,-999.000,-999.000,-999.000,8.983,10.419,8.932,8.894,8.967,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.992,7.965,8.029,1.267,1.448,1.291,0.907,0.669,0.666,0.674,0.714,0.687,0.690,0.683,0.731,0.522,,,,,,,,
2023-01-06,08,10.266,9.993,10.662,10.226,9.968,10.670,10.249,9.960,10.630,10.233,9.950,10.630,9.807,9.563,10.087,10.185,91.040,0.210,0.000,361.578,363.732,1.764,0.451,0.000,353.110,0.000,7144.433,0.510,-999.000,-999.000,101.503,0.200,0.200,8.193,14.400,224.152,6.481,12.560,223.619,0.251,8.938,8.934,8.945,8.468,8.447,8.476,8.179,8.162,8.201,-999.000,-999.000,-999.000,8.970,10.413,9.004,8.957,9.030,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.017,7.988,8.035,1.261,1.392,1.288,1.473,0.669,0.666,0.674,0.714,0.687,0.691,0.683,0.731,0.522,,,,,,,,
2023-01-06,09,10.165,10.002,10.275,10.197,9.995,10.336,10.196,10.060,10.350,10.201,10.050,10.330,9.694,9.367,10.082,10.145,91.492,22.827,1.752,336.748,361.512,-2.748,22.847,5.057,322.038,0.139,7746.483,0.090,-999.000,-999.000,101.611,0.200,0.200,6.282,11.290,243.824,4.995,10.470,243.969,0.252,8.933,8.921,8.948,8.448,8.433,8.469,8.165,8.162,8.176,-999.000,-999.000,-999.000,8.934,10.410,8.993,8.935,9.033,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.027,8.012,8.046,1.326,1.392,1.336,1.522,0.671,0.666,0.673,0.714,0.688,0.691,0.683,0.731,0.521,,,,,,,,
2023-01-06,10,10.356,10.148,10.537,10.373,10.163,10.573,10.448,10.210,10.710,10.415,10.180,10.670,10.408,9.904,11.684,10.278,88.600,117.501,32.959,305.827,362.638,27.730,61.041,266.456,288.997,5.389,7524.900,0.000,-999.000,-999.000,101.690,0.200,0.200,6.635,10.610,243.388,5.286,9.010,243.793,0.252,8.936,8.920,8.959,8.462,8.437,8.492,8.201,8.159,8.241,-999.000,-999.000,-999.000,8.971,10.414,9.087,8.987,9.247,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.018,7.991,8.042,1.335,1.406,1.306,1.833,0.671,0.666,0.673,0.714,0.688,0.691,0.683,0.731,0.521,,,,,,,,
