2023-05-09,11,14.548,14.106,15.078,14.528,14.091,15.066,14.620,14.150,15.180,14.588,14.140,15.150,15.338,14.574,16.458,14.567,90.140,144.632,28.220,391.993,393.967,114.439,144.189,0.000,387.598,0.000,7994.050,1.290,-999.000,-999.000,101.240,0.200,0.200,4.725,7.570,194.468,3.526,6.920,194.026,0.507,13.853,13.827,13.876,12.857,12.834,12.880,12.138,12.112,12.167,-999.000,-999.000,-999.000,9.405,9.577,16.893,16.699,17.018,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.523,12.496,12.555,4.893,4.677,5.861,8.514,0.523,0.618,0.696,0.725,0.567,0.672,0.694,0.741,0.464,,,,,,,,
2023-05-09,12,14.154,13.964,14.412,14.165,13.989,14.427,14.261,14.070,14.540,14.240,14.050,14.520,14.996,14.586,15.470,14.177,92.320,148.500,28.495,394.292,392.277,122.020,148.266,0.000,383.000,0.000,7996.917,1.690,-999.000,-999.000,101.170,0.200,0.200,4.742,7.190,170.014,3.682,7.020,169.517,0.506,13.875,13.857,13.888,12.835,12.821,12.843,12.139,12.129,12.162,-999.000,-999.000,-999.000,9.412,9.576,16.587,16.518,16.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.537,12.526,12.550,5.684,5.027,6.510,4.637,0.524,0.618,0.696,0.725,0.568,0.673,0.694,0.741,0.464,,,,,,,,
2023-05-09,13,14.317,14.114,14.600,14.320,14.116,14.558,14.410,14.220,14.690,14.394,14.190,14.660,15.311,14.963,15.626,14.351,93.758,161.299,31.380,395.723,393.790,131.852,160.853,0.000,385.123,0.000,7999.000,2.030,-999.000,-999.000,101.107,0.200,0.200,4.720,7.770,183.232,3.563,6.160,181.034,0.506,13.903,13.878,13.921,12.833,12.819,12.843,12.143,12.129,12.169,-999.000,-999.000,-999.000,9.410,9.574,16.644,16.605,16.681,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.557,12.534,12.580,5.688,5.247,6.603,4.626,0.525,0.619,0.696,0.726,0.569,0.673,0.694,0.741,0.465,,,,,,,,
2023-05-09,14,14.515,14.298,14.712,14.511,14.286,14.717,14.646,14.430,14.870,14.617,14.430,14.850,15.609,15.279,15.896,14.589,92.875,184.427,37.277,397.233,395.507,148.877,183.759,0.000,383.173,0.000,7999.000,1.330,-999.000,-999.000,101.052,0.200,0.200,4.969,8.940,190.737,3.668,6.900,190.281,0.506,13.932,13.900,13.962,12.865,12.839,12.877,12.154,12.142,12.169,-999.000,-999.000,-999.000,9.412,9.579,16.833,16.678,16.950,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.587,12.559,12.599,5.925,5.444,6.872,6.344,0.535,0.617,0.696,0.722,0.587,0.669,0.694,0.740,0.471,,,,,,,,
2023-05-09,15,14.393,14.272,14.589,14.387,14.250,14.557,14.517,14.400,14.770,14.485,14.350,14.740,15.269,14.810,15.609,14.438,93.553,117.336,22.479,396.973,393.875,97.955,117.341,0.000,386.540,0.000,7999.000,1.160,-999.000,-999.000,100.998,0.200,0.200,4.013,7.230,185.820,2.907,5.410,185.126,0.505,13.980,13.959,13.999,12.879,12.877,12.891,12.161,12.151,12.168,-999.000,-999.000,-999.000,9.412,9.580,16.911,16.803,16.968,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.595,12.581,12.602,6.338,5.779,7.323,7.048,0.562,0.618,0.697,0.724,0.609,0.671,0.694,0.740,0.488,,,,,,,,
2023-05-09,16,14.164,14.044,14.381,14.154,14.029,14.390,14.262,14.120,14.470,14.240,14.100,14.450,14.802,14.603,15.164,14.218,94.410,94.827,17.553,395.207,391.990,80.491,95.155,0.000,385.503,0.000,7996.867,1.620,-999.000,-999.000,100.941,0.200,0.200,3.905,6.340,195.429,2.868,5.870,193.791,0.504,14.005,13.986,14.020,12.905,12.885,12.919,12.170,12.155,12.183,-999.000,-999.000,-999.000,9.412,9.578,16.631,16.517,16.800,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.614,12.599,12.619,6.388,6.086,7.514,4.008,0.592,0.631,0.696,0.720,0.639,0.681,0.692,0.742,0.506,,,,,,,,
2023-05-09,17,14.147,14.022,14.280,14.140,14.024,14.282,14.229,14.090,14.350,14.212,14.080,14.350,14.791,14.587,15.064,14.213,94.580,79.767,14.750,396.895,391.712,70.200,80.578,0.000,385.068,0.000,7988.417,0.750,-999.000,-999.000,100.889,0.200,0.200,3.445,5.230,197.124,2.603,4.620,195.659,0.504,14.022,14.010,14.048,12.918,12.912,12.919,12.184,12.166,12.193,-999.000,-999.000,-999.000,9.423,9.581,16.419,16.347,16.518,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.619,12.613,12.623,5.935,6.254,7.287,1.945,0.608,0.646,0.695,0.722,0.660,0.676,0.692,0.739,0.513,,,,,,,,
2023-05-09,18,14.058,13.904,14.270,14.051,13.892,14.245,14.131,13.980,14.340,14.117,13.940,14.300,14.454,14.116,14.842,14.095,94.328,41.303,5.833,396.967,389.292,43.145,41.739,0.000,383.975,0.000,7997.867,0.230,-999.000,-999.000,100.848,0.200,0.200,2.942,4.910,226.401,2.181,4.160,225.094,0.503,14.042,14.016,14.058,12.933,12.919,12.960,12.195,12.183,12.221,-999.000,-999.000,-999.000,9.423,9.574,16.207,16.017,16.340,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.626,12.616,12.637,5.410,6.186,6.899,0.589,0.611,0.652,0.696,0.723,0.668,0.670,0.693,0.738,0.516,,,,,,,,
2023-05-09,19,13.724,13.466,13.977,13.715,13.485,13.956,13.765,13.540,14.030,13.754,13.520,14.010,13.779,13.416,14.189,13.703,95.152,10.229,0.019,396.357,386.113,21.864,10.820,0.000,385.575,0.000,7999.000,0.780,-999.000,-999.000,100.835,0.200,0.200,2.465,4.400,239.498,1.802,3.790,237.667,0.503,14.038,14.010,14.062,12.964,12.946,12.988,12.212,12.193,12.231,-999.000,-999.000,-999.000,9.419,9.582,15.810,15.574,16.020,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.641,12.624,12.656,4.858,6.047,6.340,-2.446,0.613,0.652,0.697,0.723,0.673,0.675,0.693,0.740,0.522,,,,,,,,
2023-05-09,20,13.454,13.408,13.501,13.454,13.407,13.512,13.512,13.440,13.580,13.495,13.450,13.550,13.479,13.381,13.655,13.426,95.850,0.189,0.000,396.610,384.760,15.418,0.513,0.000,385.483,0.000,7999.000,0.570,-999.000,-999.000,100.841,0.200,0.200,1.840,3.700,229.448,1.322,3.460,227.447,0.502,14.034,14.000,14.053,12.950,12.929,12.968,12.221,12.199,12.241,-999.000,-999.000,-999.000,9.426,9.586,15.363,15.213,15.564,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.643,12.630,12.654,4.037,5.847,5.525,-5.933,0.616,0.655,0.698,0.721,0.681,0.683,0.693,0.742,0.529,,,,,,,,
2023-05-09,21,13.388,13.118,13.508,13.385,13.126,13.496,13.449,13.160,13.580,13.442,13.170,13.540,13.382,13.018,13.546,13.386,96.112,0.000,0.000,394.910,384.538,13.564,0.000,0.000,383.880,0.000,7999.000,0.510,-999.000,-999.000,100.854,0.200,0.200,2.737,5.830,249.695,1.931,4.780,245.524,0.501,13.987,13.957,14.013,12.965,12.954,12.978,12.237,12.220,12.255,-999.000,-999.000,-999.000,9.423,9.587,15.082,14.922,15.203,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.660,12.641,12.678,3.051,5.558,4.686,-6.895,0.618,0.657,0.699,0.720,0.684,0.686,0.693,0.743,0.532,,,,,,,,
2023-05-09,22,12.797,12.615,13.118,12.798,12.600,13.133,12.867,12.670,13.190,12.859,12.670,13.190,12.620,12.383,13.012,12.760,95.962,0.000,0.000,387.460,379.845,10.547,0.000,0.000,376.833,0.000,7999.000,1.090,-999.000,-999.000,100.862,0.200,0.200,3.371,6.110,274.189,2.477,5.320,272.566,0.501,13.934,13.883,13.964,12.977,12.964,13.006,12.242,12.228,12.258,-999.000,-999.000,-999.000,9.438,9.594,14.698,14.462,14.912,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.664,12.652,12.682,2.255,5.226,4.020,-8.588,0.621,0.661,0.701,0.721,0.685,0.687,0.693,0.744,0.534,,,,,,,,
2023-05-09,23,12.520,12.391,12.618,12.512,12.376,12.607,12.562,12.420,12.660,12.556,12.410,12.670,12.194,11.981,12.377,12.469,96.758,0.000,0.000,391.965,377.757,17.791,0.000,0.000,370.077,0.000,7999.000,0.130,-999.000,-999.000,100.841,0.200,0.200,1.799,3.450,271.679,1.179,2.810,267.641,0.500,13.867,13.832,13.895,12.953,12.927,12.973,12.235,12.221,12.248,-999.000,-999.000,-999.000,9.441,9.586,14.288,14.143,14.456,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.677,12.657,12.688,1.419,4.906,3.191,-10.691,0.624,0.672,0.702,0.722,0.686,0.687,0.693,0.745,0.535,,,,,,,,
2023-05-09,24,12.293,12.156,12.401,12.285,12.159,12.393,12.359,12.200,12.460,12.335,12.190,12.410,11.964,11.689,12.127,12.268,97.240,0.000,0.000,399.585,376.477,27.323,0.000,0.000,352.357,0.000,7999.000,0.000,-999.000,-999.000,100.830,0.200,0.200,1.359,2.300,223.132,0.801,1.430,211.569,0.500,13.812,13.774,13.846,12.965,12.952,12.975,12.247,12.234,12.262,-999.000,-999.000,-999.000,9.418,9.578,13.999,13.863,14.150,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.696,12.678,12.719,0.550,4.517,2.364,-11.429,0.624,0.676,0.703,0.722,0.686,0.687,0.693,0.746,0.535,,,,,,,,
