2023-04-16,01,8.166,8.144,8.237,8.122,8.097,8.166,8.214,8.180,8.250,8.184,8.160,8.250,8.007,7.960,8.093,8.100,96.533,0.000,0.000,354.400,356.013,4.035,0.000,0.000,347.503,0.000,7985.917,0.000,-999.000,-999.000,102.187,0.200,0.200,5.322,8.620,337.055,4.036,6.780,336.109,0.350,9.382,9.327,9.407,9.103,9.063,9.132,8.861,8.852,8.862,-999.000,-999.000,-999.000,8.626,9.193,8.635,8.620,8.650,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.230,9.216,9.239,-0.443,-0.126,-0.535,-7.721,0.623,0.667,0.691,0.715,0.682,0.687,0.686,0.745,0.521,,,,,,,,
2023-04-16,02,8.202,8.147,8.244,8.152,8.126,8.202,8.243,8.230,8.280,8.237,8.190,8.260,8.090,8.076,8.112,8.113,97.625,0.000,0.000,354.847,356.233,4.080,0.000,0.000,348.215,0.000,7978.050,0.000,-999.000,-999.000,102.185,0.200,0.200,5.582,8.920,339.270,4.152,7.550,338.158,0.350,9.327,9.321,9.334,9.062,9.046,9.079,8.858,8.845,8.862,-999.000,-999.000,-999.000,8.626,9.202,8.642,8.630,8.647,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.234,9.225,9.239,-0.524,-0.195,-0.591,-6.625,0.622,0.667,0.691,0.715,0.682,0.685,0.686,0.745,0.521,,,,,,,,
2023-04-16,03,8.163,8.134,8.220,8.152,8.126,8.206,8.238,8.210,8.260,8.227,8.160,8.260,8.098,8.066,8.119,8.119,97.563,0.000,0.000,355.067,356.372,4.437,0.006,0.000,348.330,0.000,7967.567,0.000,-999.000,-999.000,102.193,0.200,0.200,5.120,7.930,335.806,3.921,6.900,336.620,0.350,9.273,9.235,9.318,9.054,9.043,9.060,8.855,8.845,8.862,-999.000,-999.000,-999.000,8.630,9.205,8.640,8.627,8.647,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.233,9.225,9.239,-0.540,-0.218,-0.593,-5.904,0.622,0.667,0.691,0.716,0.682,0.684,0.686,0.745,0.522,,,,,,,,
2023-04-16,04,8.223,8.189,8.276,8.239,8.206,8.278,8.300,8.250,8.350,8.284,8.250,8.320,8.117,8.098,8.175,8.201,97.137,0.000,0.000,355.323,356.623,4.619,0.021,0.000,348.538,0.000,7951.283,0.000,-999.000,-999.000,102.217,0.200,0.200,5.044,8.460,329.791,3.950,7.180,329.846,0.351,9.228,9.208,9.251,9.025,9.000,9.050,8.843,8.838,8.862,-999.000,-999.000,-999.000,8.647,9.198,8.625,8.620,8.640,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.230,9.215,9.235,-0.533,-0.219,-0.580,-5.441,0.622,0.666,0.691,0.716,0.682,0.683,0.686,0.745,0.522,,,,,,,,
2023-04-16,05,8.258,8.223,8.282,8.271,8.255,8.285,8.321,8.280,8.360,8.299,8.280,8.330,8.150,8.102,8.184,8.204,97.267,0.486,0.000,355.168,356.375,4.979,0.873,0.000,348.650,0.000,7929.950,0.000,-999.000,-999.000,102.236,0.200,0.200,5.814,9.700,333.601,4.517,8.290,332.525,0.351,9.186,9.168,9.211,9.000,8.993,9.009,8.841,8.835,8.848,-999.000,-999.000,-999.000,8.648,9.205,8.612,8.589,8.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.231,9.215,9.255,-0.521,-0.212,-0.562,-5.082,0.620,0.666,0.691,0.716,0.682,0.683,0.686,0.743,0.521,,,,,,,,
2023-04-16,06,8.256,8.206,8.299,8.280,8.242,8.354,8.323,8.280,8.380,8.312,8.270,8.380,8.186,8.138,8.247,8.242,96.878,7.139,0.000,355.085,356.580,9.803,7.618,0.000,348.737,0.000,7991.533,0.000,-999.000,-999.000,102.269,0.200,0.200,5.795,8.870,339.512,4.322,7.040,339.344,0.351,9.168,9.145,9.185,8.986,8.966,9.000,8.837,8.825,8.845,-999.000,-999.000,-999.000,8.643,9.205,8.608,8.589,8.620,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.245,9.228,9.254,-0.514,-0.206,-0.549,-4.681,0.619,0.665,0.691,0.717,0.682,0.682,0.686,0.742,0.521,,,,,,,,
2023-04-16,07,8.449,8.285,8.661,8.489,8.338,8.677,8.527,8.350,8.730,8.528,8.370,8.730,8.464,8.240,8.767,8.451,95.733,31.179,2.452,355.805,358.357,26.544,31.638,0.000,349.695,0.000,7993.583,0.000,-999.000,-999.000,102.310,0.200,0.200,5.390,8.130,340.264,3.982,7.480,339.408,0.352,9.138,9.110,9.158,8.964,8.935,8.983,8.834,8.817,8.851,-999.000,-999.000,-999.000,8.631,9.186,8.670,8.586,8.803,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.220,9.213,9.248,-0.497,-0.196,-0.518,-3.726,0.618,0.664,0.691,0.716,0.682,0.683,0.686,0.742,0.521,,,,,,,,
2023-04-16,08,8.703,8.614,8.831,8.704,8.600,8.837,8.786,8.690,8.930,8.773,8.670,8.910,8.878,8.714,9.063,8.697,95.312,49.344,6.515,357.220,360.517,39.532,49.560,0.000,350.945,0.000,7978.283,0.000,-999.000,-999.000,102.366,0.200,0.200,4.873,7.140,344.688,3.651,6.450,343.239,0.352,9.115,9.106,9.126,8.932,8.918,8.938,8.844,8.823,8.859,-999.000,-999.000,-999.000,8.625,9.183,8.939,8.810,9.072,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.235,9.206,9.262,-0.428,-0.152,-0.375,-1.348,0.618,0.664,0.691,0.717,0.682,0.682,0.686,0.741,0.521,,,,,,,,
2023-04-16,09,8.987,8.821,9.221,9.009,8.824,9.213,9.051,8.880,9.260,9.041,8.840,9.260,9.363,9.070,9.595,8.982,94.435,77.467,13.777,358.372,362.938,59.123,77.302,0.000,352.258,0.000,7999.000,0.000,-999.000,-999.000,102.416,0.200,0.200,4.879,7.060,346.028,3.597,5.830,345.031,0.352,9.113,9.091,9.124,8.890,8.856,8.919,8.818,8.791,8.847,-999.000,-999.000,-999.000,8.618,9.177,9.240,9.072,9.457,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.217,9.211,9.252,-0.280,-0.017,-0.048,1.222,0.617,0.663,0.691,0.717,0.682,0.682,0.686,0.741,0.522,,,,,,,,
2023-04-16,10,9.525,9.131,9.997,9.553,9.121,10.026,9.576,9.170,10.030,9.575,9.130,10.040,10.443,9.579,11.471,9.527,92.030,156.404,34.364,359.458,368.720,112.778,155.115,0.000,354.225,0.000,7929.667,0.000,-999.000,-999.000,102.460,0.200,0.200,4.366,6.290,349.322,3.230,5.430,349.419,0.352,9.159,9.124,9.200,8.909,8.877,8.935,8.836,8.785,8.857,-999.000,-999.000,-999.000,8.623,9.178,9.772,9.470,10.269,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.235,9.208,9.259,0.009,0.216,0.440,4.837,0.617,0.663,0.691,0.717,0.682,0.682,0.686,0.741,0.522,,,,,,,,
