2023-02-12,11,7.586,7.276,7.879,7.611,7.309,7.905,7.670,7.393,7.961,7.653,7.379,7.922,7.780,7.443,8.185,7.581,84.268,71.948,10.224,346.972,358.217,50.479,70.937,0.000,339.532,0.000,6716.017,0.000,-999.000,-999.000,104.026,0.200,0.200,1.428,2.130,158.811,1.183,2.050,156.646,0.419,4.997,4.927,5.051,4.547,4.523,4.565,4.477,4.456,4.492,-999.000,-999.000,-999.000,7.924,9.549,5.791,5.596,6.008,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.268,5.237,5.296,1.575,1.160,1.888,5.450,0.529,0.585,0.665,0.706,0.594,0.663,0.672,0.726,0.478,,,,,,,,
2023-02-12,12,7.958,7.820,8.094,7.961,7.868,8.084,8.022,7.906,8.090,8.008,7.895,8.080,8.047,7.958,8.158,7.949,80.815,71.476,10.158,347.395,358.780,49.932,70.317,0.000,339.908,0.000,7135.033,0.000,-999.000,-999.000,104.010,0.200,0.200,1.811,2.460,169.853,1.417,2.250,166.775,0.422,5.130,5.051,5.200,4.568,4.551,4.594,4.512,4.488,4.543,-999.000,-999.000,-999.000,7.917,9.550,6.171,6.008,6.305,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.279,5.261,5.305,2.262,1.584,2.832,7.928,0.529,0.585,0.665,0.705,0.593,0.663,0.672,0.726,0.478,,,,,,,,
2023-02-12,13,8.286,7.983,8.615,8.301,8.002,8.611,8.356,8.070,8.610,8.349,8.070,8.590,8.721,8.063,9.080,8.262,76.435,96.605,16.351,348.095,362.818,65.531,94.893,0.000,340.852,0.000,7234.800,0.000,-999.000,-999.000,103.966,0.200,0.200,1.147,2.100,260.688,0.952,1.910,261.507,0.423,5.254,5.190,5.333,4.585,4.554,4.615,4.510,4.470,4.549,-999.000,-999.000,-999.000,7.931,9.552,6.470,6.308,6.699,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.281,5.255,5.323,2.989,2.115,3.812,9.270,0.529,0.585,0.665,0.705,0.593,0.663,0.672,0.726,0.478,,,,,,,,
2023-02-12,14,8.469,8.350,8.601,8.466,8.393,8.563,8.532,8.410,8.710,8.520,8.420,8.650,8.533,8.306,8.925,8.426,73.910,77.553,11.390,348.383,361.012,53.535,75.907,0.000,340.632,0.000,7441.783,0.000,-999.000,-999.000,103.928,0.200,0.200,1.679,3.320,264.965,1.318,2.340,265.887,0.426,5.406,5.323,5.516,4.610,4.595,4.628,4.503,4.489,4.528,-999.000,-999.000,-999.000,7.908,9.548,6.838,6.679,6.941,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.282,5.266,5.293,3.705,2.671,4.768,11.178,0.529,0.585,0.665,0.705,0.593,0.663,0.672,0.726,0.478,,,,,,,,
2023-02-12,15,8.411,8.300,8.519,8.396,8.303,8.481,8.437,8.330,8.560,8.425,8.320,8.550,8.286,8.067,8.604,8.339,73.983,59.963,7.294,347.653,359.163,41.159,58.660,0.000,339.985,0.000,7242.033,0.000,-999.000,-999.000,103.895,0.200,0.200,1.466,2.670,267.916,1.111,2.250,265.838,0.427,5.576,5.516,5.638,4.674,4.611,4.727,4.542,4.508,4.568,-999.000,-999.000,-999.000,7.908,9.548,7.003,6.934,7.027,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.306,5.286,5.333,4.368,3.235,5.609,10.736,0.529,0.585,0.665,0.706,0.593,0.663,0.672,0.726,0.478,,,,,,,,
2023-02-12,16,8.226,8.129,8.379,8.238,8.135,8.339,8.263,8.170,8.420,8.256,8.170,8.370,7.840,7.429,8.152,8.169,75.280,30.013,1.003,348.228,357.158,21.609,29.013,0.000,340.113,0.000,7357.783,0.000,-999.000,-999.000,103.876,0.200,0.200,0.724,1.750,319.412,0.429,1.620,316.245,0.422,5.661,5.638,5.717,4.743,4.714,4.753,4.565,4.555,4.572,-999.000,-999.000,-999.000,7.923,9.554,7.022,6.988,7.030,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.332,5.316,5.340,4.663,3.592,5.940,9.481,0.529,0.585,0.665,0.706,0.593,0.664,0.672,0.726,0.478,,,,,,,,
2023-02-12,17,7.977,7.673,8.231,7.985,7.676,8.221,7.973,7.718,8.200,7.966,7.698,8.180,6.826,6.344,7.475,7.887,76.606,4.700,0.000,349.500,353.353,7.281,4.653,0.000,339.888,0.000,7251.783,0.000,-999.000,-999.000,103.857,0.200,0.200,0.729,1.360,354.161,0.606,1.090,359.309,0.422,5.743,5.710,5.784,4.781,4.747,4.827,4.586,4.552,4.629,-999.000,-999.000,-999.000,7.931,9.552,6.916,6.803,6.984,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.341,5.327,5.374,4.605,3.705,5.777,7.458,0.529,0.586,0.666,0.706,0.593,0.664,0.672,0.726,0.478,,,,,,,,
2023-02-12,18,7.416,7.070,7.751,7.425,7.089,7.758,7.450,7.125,7.798,7.441,7.114,7.806,6.324,6.142,6.482,7.357,80.362,0.000,0.000,348.163,350.315,4.438,0.000,0.000,339.148,0.000,7199.800,0.000,-999.000,-999.000,103.874,0.200,0.200,1.667,2.600,327.684,0.989,1.820,318.134,0.423,5.738,5.718,5.762,4.842,4.827,4.857,4.630,4.606,4.649,-999.000,-999.000,-999.000,7.916,9.546,6.667,6.529,6.793,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.347,5.335,5.365,4.183,3.595,5.120,4.730,0.529,0.586,0.666,0.706,0.593,0.664,0.672,0.726,0.478,,,,,,,,
2023-02-12,19,7.244,7.104,7.355,7.226,7.028,7.378,7.195,7.068,7.450,7.188,7.022,7.430,6.082,5.865,6.366,7.101,82.398,0.000,0.000,347.010,348.645,4.792,0.000,0.000,338.942,0.000,6961.067,0.000,-999.000,-999.000,103.901,0.200,0.200,1.254,2.710,102.230,0.722,2.200,96.923,0.422,5.720,5.710,5.740,4.900,4.850,4.910,4.658,4.619,4.682,-999.000,-999.000,-999.000,7.920,9.526,6.450,6.363,6.550,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.369,5.335,5.389,3.548,3.292,4.252,2.710,0.529,0.586,0.666,0.706,0.592,0.664,0.672,0.726,0.477,,,,,,,,
2023-02-12,20,6.803,6.727,7.045,6.818,6.730,6.956,6.730,6.632,7.030,6.730,6.638,6.987,5.814,5.724,5.957,6.657,86.803,0.000,0.000,347.342,348.638,4.856,0.000,0.000,338.557,0.000,6998.967,0.000,-999.000,-999.000,103.886,0.200,0.200,1.430,2.310,29.334,0.686,1.570,9.333,0.426,5.657,5.635,5.714,4.908,4.907,4.917,4.686,4.666,4.705,-999.000,-999.000,-999.000,7.917,9.542,6.263,6.193,6.367,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.370,5.359,5.382,2.951,2.901,3.489,1.608,0.529,0.586,0.666,0.706,0.593,0.664,0.672,0.726,0.477,,,,,,,,
2023-02-12,21,6.607,6.494,6.730,6.625,6.527,6.802,6.662,6.550,6.851,6.664,6.559,6.875,5.675,5.613,5.734,6.596,86.053,0.000,0.000,347.730,348.458,6.003,0.000,0.000,338.643,0.000,7158.167,0.000,-999.000,-999.000,103.872,0.200,0.200,1.295,2.260,37.687,0.535,1.420,7.284,0.424,5.601,5.580,5.642,4.933,4.907,4.959,4.714,4.699,4.732,-999.000,-999.000,-999.000,7.912,9.557,6.118,6.053,6.187,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.363,5.353,5.379,2.470,2.539,2.886,0.935,0.529,0.586,0.666,0.706,0.592,0.664,0.672,0.726,0.477,,,,,,,,
2023-02-12,22,6.715,6.540,6.825,6.724,6.517,6.878,6.771,6.553,6.940,6.755,6.559,6.932,5.700,5.581,5.856,6.677,84.447,0.000,0.000,346.605,347.712,5.113,0.000,0.000,337.900,0.000,7302.450,0.000,-999.000,-999.000,103.860,0.200,0.200,1.262,2.170,16.944,0.793,1.640,349.869,0.424,5.579,5.547,5.590,4.976,4.946,5.009,4.722,4.709,4.735,-999.000,-999.000,-999.000,7.913,9.557,6.001,5.948,6.063,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.371,5.356,5.389,2.086,2.220,2.413,0.481,0.529,0.585,0.666,0.706,0.592,0.664,0.672,0.726,0.476,,,,,,,,
2023-02-12,23,6.487,6.415,6.514,6.484,6.415,6.553,6.551,6.466,6.646,6.553,6.429,6.672,5.548,5.463,5.656,6.473,86.657,0.000,0.000,345.628,346.977,5.029,0.000,0.000,336.962,0.000,7195.550,0.000,-999.000,-999.000,103.850,0.200,0.200,1.406,2.550,21.106,0.625,1.630,2.754,0.425,5.515,5.504,5.557,5.003,4.989,5.012,4.735,4.719,4.761,-999.000,-999.000,-999.000,7.914,9.555,5.912,5.860,5.958,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.384,5.363,5.406,1.782,1.944,2.041,0.130,0.529,0.585,0.666,0.706,0.592,0.665,0.672,0.726,0.476,,,,,,,,
2023-02-12,24,6.630,6.504,6.751,6.656,6.546,6.730,6.731,6.643,6.811,6.737,6.662,6.826,5.518,5.463,5.623,6.677,83.595,0.000,0.000,344.250,346.958,3.208,0.000,0.000,335.328,0.000,7419.817,0.000,-999.000,-999.000,103.829,0.200,0.200,1.229,2.510,31.962,0.724,1.770,13.202,0.427,5.498,5.468,5.514,5.006,5.002,5.012,4.787,4.745,4.811,-999.000,-999.000,-999.000,7.914,9.553,5.820,5.758,5.853,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.414,5.389,5.439,1.526,1.702,1.729,-0.165,0.528,0.585,0.666,0.706,0.592,0.665,0.672,0.726,0.476,,,,,,,,
