2023-06-29,14,21.509,21.196,22.004,21.495,21.173,21.961,21.542,21.210,22.030,21.533,21.210,22.000,20.933,20.444,21.508,21.470,71.233,86.459,11.482,406.988,424.337,57.628,83.836,0.000,401.935,0.000,7999.000,0.000,-999.000,-999.000,101.312,0.200,0.200,4.388,7.800,261.415,3.370,6.660,261.172,0.866,21.537,21.426,21.596,19.479,19.412,19.544,18.904,18.866,18.935,-999.000,-999.000,-999.000,13.918,11.830,26.468,25.643,27.501,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.700,20.653,20.723,5.598,6.063,11.401,14.248,0.220,0.300,0.284,0.543,0.242,0.329,0.380,0.642,0.437,,,,,,,,
2023-06-29,15,21.547,20.889,22.204,21.544,20.910,22.204,21.577,20.920,22.260,21.568,20.930,22.250,22.277,20.366,24.248,21.533,71.566,215.410,41.937,406.410,434.265,145.618,209.549,1.356,403.475,0.000,7999.000,0.000,-999.000,-999.000,101.309,0.215,0.638,3.302,6.100,228.997,2.664,5.520,228.206,0.866,21.336,21.251,21.423,19.593,19.532,19.656,18.919,18.884,18.968,-999.000,-999.000,-999.000,13.931,11.842,25.342,25.157,25.630,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.672,20.642,20.705,4.318,5.215,8.384,5.675,0.219,0.300,0.284,0.543,0.242,0.329,0.380,0.642,0.435,,,,,,,,
2023-06-29,16,21.887,21.243,22.279,21.848,21.163,22.250,21.910,21.230,22.300,21.895,21.210,22.270,21.994,20.839,22.788,21.831,68.184,207.075,40.119,407.003,431.933,142.025,202.915,0.269,402.187,0.000,7999.000,0.000,-999.000,-999.000,101.282,0.200,0.200,5.361,8.680,272.860,3.853,6.270,272.996,0.866,21.316,21.289,21.339,19.667,19.620,19.706,18.960,18.932,19.008,-999.000,-999.000,-999.000,13.923,11.829,25.564,25.447,25.661,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.662,20.630,20.699,3.688,4.711,7.317,11.936,0.219,0.300,0.284,0.543,0.241,0.329,0.380,0.641,0.435,,,,,,,,
2023-06-29,17,20.936,20.326,21.417,20.908,20.267,21.408,20.989,20.360,21.490,20.981,20.320,21.500,21.316,20.223,23.236,20.903,70.618,239.384,49.732,382.580,427.418,144.813,184.064,101.282,376.560,2.750,7999.000,0.000,-999.000,-999.000,101.284,0.200,0.200,5.480,8.910,279.478,4.094,7.280,277.857,0.866,21.235,21.179,21.311,19.730,19.696,19.772,18.999,18.979,19.023,-999.000,-999.000,-999.000,13.930,11.844,25.193,25.074,25.433,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.668,20.632,20.695,3.287,4.438,6.705,6.917,0.219,0.300,0.283,0.543,0.241,0.329,0.380,0.640,0.434,,,,,,,,
2023-06-29,18,18.808,17.715,20.296,18.799,17.684,20.247,18.843,17.730,20.360,18.831,17.720,20.320,18.782,17.738,20.174,18.794,79.679,78.567,10.088,394.310,412.708,50.081,77.617,0.000,388.740,0.000,7999.000,0.000,-999.000,-999.000,101.316,0.204,0.513,6.094,9.890,317.729,4.215,7.830,315.528,0.867,21.119,20.989,21.208,19.771,19.733,19.807,19.018,18.977,19.051,-999.000,-999.000,-999.000,13.939,11.846,24.688,24.135,25.167,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.635,20.589,20.678,2.565,3.946,5.518,-0.629,0.219,0.299,0.283,0.542,0.241,0.329,0.380,0.639,0.434,,,,,,,,
2023-06-29,19,16.788,15.737,17.687,16.788,15.748,17.692,16.853,15.800,17.700,16.833,15.790,17.710,16.791,15.703,17.771,16.778,87.587,25.962,0.672,392.823,401.813,18.052,25.760,0.000,387.480,0.000,7999.000,0.000,-999.000,-999.000,101.362,0.200,0.200,5.906,9.730,330.249,3.851,7.680,329.230,0.867,20.807,20.595,21.019,19.799,19.777,19.839,19.052,19.016,19.084,-999.000,-999.000,-999.000,13.942,11.848,23.554,23.031,24.115,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.628,20.585,20.668,1.615,3.146,3.395,-11.779,0.219,0.299,0.283,0.542,0.241,0.329,0.381,0.638,0.432,,,,,,,,
2023-06-29,20,15.992,15.753,16.178,15.993,15.779,16.210,16.016,15.760,16.210,16.018,15.740,16.210,15.705,15.622,15.839,15.959,85.428,6.273,0.000,386.743,395.607,2.713,6.370,0.245,382.040,0.000,7999.000,0.000,-999.000,-999.000,101.404,0.200,0.200,4.476,8.420,322.305,2.799,6.320,320.604,0.867,20.401,20.211,20.613,19.794,19.762,19.819,19.078,19.056,19.098,-999.000,-999.000,-999.000,13.947,11.849,22.499,22.073,23.019,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.608,20.576,20.644,0.466,2.011,1.013,-18.390,0.218,0.299,0.283,0.543,0.240,0.329,0.381,0.638,0.430,,,,,,,,
2023-06-29,21,15.640,15.171,16.165,15.647,15.194,16.154,15.690,15.240,16.180,15.674,15.230,16.190,15.093,14.646,15.595,15.614,85.287,0.017,0.000,389.342,391.935,2.318,0.078,0.000,389.868,0.000,7999.000,0.590,-999.000,-999.000,101.446,0.200,0.200,2.609,5.450,312.198,1.486,3.690,309.486,0.867,20.059,19.891,20.225,19.751,19.718,19.779,19.104,19.074,19.141,-999.000,-999.000,-999.000,13.946,11.855,21.668,21.242,22.052,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.602,20.572,20.636,-0.603,0.889,-0.839,-20.798,0.218,0.299,0.284,0.543,0.240,0.328,0.381,0.639,0.427,,,,,,,,
2023-06-29,22,15.144,15.107,15.215,15.140,15.095,15.210,15.184,15.130,15.250,15.176,15.130,15.260,14.695,14.630,14.874,15.121,89.187,0.000,0.000,386.070,390.037,1.099,0.583,0.000,382.295,0.000,7999.000,0.000,-999.000,-999.000,101.441,0.200,0.200,2.092,3.140,268.334,1.313,2.080,266.175,0.868,19.779,19.668,19.895,19.692,19.650,19.742,19.114,19.093,19.134,-999.000,-999.000,-999.000,13.961,11.855,20.886,20.556,21.218,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.586,20.555,20.608,-1.319,-0.013,-2.018,-22.972,0.217,0.298,0.284,0.544,0.239,0.328,0.381,0.639,0.425,,,,,,,,
2023-06-29,23,15.092,14.969,15.194,15.098,14.954,15.195,15.135,15.000,15.230,15.129,15.010,15.240,14.393,13.997,14.653,15.081,88.202,0.000,0.000,370.622,388.270,-11.913,0.372,0.000,365.467,0.000,7999.000,0.000,-999.000,-999.000,101.439,0.200,0.200,2.295,3.660,278.534,1.365,2.900,277.809,0.868,19.567,19.460,19.664,19.617,19.574,19.664,19.121,19.111,19.134,-999.000,-999.000,-999.000,13.959,11.859,20.224,19.928,20.539,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.570,20.546,20.588,-1.787,-0.644,-2.715,-23.677,0.217,0.298,0.284,0.545,0.238,0.327,0.381,0.640,0.423,,,,,,,,
2023-06-29,24,14.076,13.566,14.953,14.081,13.528,14.951,14.102,13.570,14.990,14.095,13.550,14.990,12.883,12.285,13.937,14.029,88.365,0.000,0.000,339.497,377.765,-31.716,0.000,0.000,333.843,0.000,7999.000,0.000,-999.000,-999.000,101.424,0.200,0.200,2.575,3.730,292.673,1.267,2.830,291.145,0.868,19.371,19.247,19.478,19.527,19.469,19.579,19.135,19.118,19.166,-999.000,-999.000,-999.000,13.958,11.861,19.522,19.105,19.918,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.571,20.552,20.595,-2.160,-1.117,-3.394,-26.449,0.216,0.297,0.284,0.545,0.238,0.327,0.381,0.640,0.422,,,,,,,,
