2023-03-08,01,-1.753,-2.046,-1.524,-1.778,-2.041,-1.579,-1.759,-2.052,-1.523,-1.764,-2.076,-1.523,-5.136,-5.649,-4.553,-1.822,96.033,0.000,0.000,254.180,293.427,-33.895,0.000,0.000,230.197,0.000,7814.117,0.000,-999.000,-999.000,99.999,0.200,0.200,1.718,2.470,203.443,1.178,1.730,174.600,0.473,3.851,3.745,3.965,4.802,4.765,4.873,5.203,5.187,5.236,-999.000,-999.000,-999.000,7.777,9.203,1.933,1.826,1.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.831,5.813,5.855,-6.228,-6.295,-8.357,-13.613,0.563,0.619,0.679,0.703,0.659,0.675,0.675,0.732,0.482,,,,,,,,
2023-03-08,02,-2.049,-2.348,-1.534,-2.035,-2.304,-1.559,-2.062,-2.509,-1.565,-2.083,-2.544,-1.565,-4.773,-5.823,-3.549,-2.176,97.062,0.000,0.000,255.277,295.345,-35.158,0.000,0.000,235.825,0.000,7320.833,0.000,-999.000,-999.000,99.950,0.200,0.200,1.834,3.250,145.522,1.350,2.250,117.732,0.472,3.679,3.601,3.752,4.745,4.696,4.782,5.208,5.188,5.224,-999.000,-999.000,-999.000,7.775,9.209,1.751,1.659,1.823,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.828,5.817,5.844,-6.889,-7.021,-9.254,-13.506,0.562,0.617,0.679,0.705,0.657,0.676,0.675,0.733,0.479,,,,,,,,
2023-03-08,03,-1.604,-1.734,-1.429,-1.636,-1.763,-1.461,-1.666,-1.838,-1.499,-1.656,-1.818,-1.514,-3.653,-3.961,-3.074,-1.744,97.912,0.000,0.000,259.947,301.613,-36.675,0.000,0.000,245.698,0.000,7276.683,0.000,-999.000,-999.000,99.887,0.200,0.200,2.275,3.120,160.517,1.545,2.250,148.687,0.471,3.514,3.446,3.594,4.657,4.643,4.700,5.167,5.144,5.201,-999.000,-999.000,-999.000,7.769,9.200,1.603,1.521,1.665,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.831,5.826,5.853,-7.498,-7.596,-10.037,-13.329,0.561,0.616,0.680,0.708,0.656,0.675,0.675,0.733,0.477,,,,,,,,
2023-03-08,04,-0.966,-1.646,-0.556,-1.002,-1.680,-0.588,-0.991,-1.679,-0.560,-0.995,-1.688,-0.573,-1.686,-3.293,-0.857,-1.096,98.760,0.000,0.000,296.093,309.910,-8.462,0.000,0.000,288.732,0.000,5404.933,0.000,-999.000,-999.000,99.856,0.200,0.200,2.617,4.050,156.115,1.887,3.610,152.621,0.470,3.379,3.300,3.446,4.592,4.526,4.646,5.153,5.116,5.190,-999.000,-999.000,-999.000,7.762,9.199,1.491,1.448,1.521,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.833,5.810,5.863,-7.967,-7.936,-10.520,-12.974,0.560,0.616,0.680,0.711,0.655,0.674,0.675,0.732,0.475,,,,,,,,
2023-03-08,05,-0.627,-0.687,-0.491,-0.671,-0.762,-0.559,-0.640,-0.726,-0.518,-0.657,-0.736,-0.534,-0.742,-0.837,-0.664,-0.765,99.503,0.000,0.000,313.035,315.277,3.349,0.000,0.000,306.237,0.000,997.688,0.000,-999.000,-999.000,99.804,0.200,0.200,2.387,3.500,139.945,1.953,3.070,139.659,0.469,3.243,3.155,3.313,4.511,4.462,4.552,5.121,5.107,5.145,-999.000,-999.000,-999.000,7.765,9.195,1.445,1.428,1.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.835,5.803,5.862,-8.230,-7.967,-10.682,-12.303,0.559,0.615,0.680,0.712,0.655,0.674,0.675,0.732,0.475,,,,,,,,
2023-03-08,06,-0.620,-0.684,-0.550,-0.637,-0.716,-0.536,-0.623,-0.691,-0.526,-0.639,-0.713,-0.537,-0.644,-0.680,-0.598,-0.741,99.600,0.003,0.000,312.703,315.893,2.020,0.029,0.000,305.697,0.000,1510.733,0.000,-999.000,-999.000,99.705,0.200,0.200,2.488,3.680,113.729,1.862,2.960,114.159,0.468,3.141,3.076,3.165,4.410,4.360,4.472,5.070,5.051,5.114,-999.000,-999.000,-999.000,7.774,9.184,1.425,1.421,1.441,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.822,5.811,5.835,-8.258,-7.814,-10.532,-11.667,0.559,0.614,0.680,0.712,0.655,0.673,0.674,0.732,0.475,,,,,,,,
2023-03-08,07,-0.336,-0.563,-0.173,-0.301,-0.536,-0.103,-0.304,-0.527,-0.159,-0.308,-0.537,-0.164,-0.362,-0.601,-0.176,-0.436,99.542,4.726,0.000,315.380,317.213,7.035,3.855,0.000,308.575,0.000,2623.600,0.000,-999.000,-999.000,99.622,0.200,0.200,2.784,5.200,113.261,2.111,4.630,113.056,0.467,3.069,3.046,3.079,4.334,4.304,4.370,5.054,5.047,5.061,-999.000,-999.000,-999.000,7.759,9.189,1.408,1.382,1.421,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.832,5.811,5.860,-8.089,-7.573,-10.155,-11.186,0.559,0.614,0.680,0.712,0.655,0.673,0.674,0.732,0.476,,,,,,,,
2023-03-08,08,0.007,-0.189,0.277,0.041,-0.155,0.281,-0.008,-0.212,0.212,-0.029,-0.246,0.195,-0.043,-0.208,0.086,-0.121,99.465,30.175,3.136,315.258,317.700,25.027,23.683,0.000,309.073,0.000,4373.500,0.000,-999.000,-999.000,99.599,0.200,0.200,3.686,6.100,111.733,2.862,4.800,112.184,0.466,3.034,2.993,3.059,4.286,4.255,4.308,5.042,5.021,5.054,-999.000,-999.000,-999.000,7.723,9.198,1.374,1.362,1.385,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.857,5.843,5.873,-7.792,-7.370,-9.632,-10.785,0.558,0.614,0.679,0.712,0.654,0.673,0.674,0.732,0.476,,,,,,,,
2023-03-08,09,0.546,0.277,0.893,0.567,0.284,0.923,0.481,0.203,0.806,0.477,0.193,0.817,0.653,0.093,1.465,0.408,98.575,103.023,20.345,313.507,321.975,74.209,99.621,0.010,306.145,0.000,7208.367,0.240,-999.000,-999.000,99.543,0.200,0.200,3.743,6.810,120.317,3.072,5.610,119.284,0.465,2.974,2.960,3.006,4.200,4.155,4.265,4.998,4.954,5.034,-999.000,-999.000,-999.000,7.767,9.198,1.370,1.326,1.388,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.827,5.786,5.860,-7.402,-7.098,-8.967,-10.407,0.559,0.614,0.679,0.711,0.655,0.673,0.674,0.732,0.477,,,,,,,,
2023-03-08,10,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,1.067,0.665,1.648,1.084,0.664,1.601,-999.000,-999.000,-999.000,1.093,94.103,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,0.000,-999.000,0.030,-999.000,-999.000,99.487,0.200,0.200,4.359,7.140,111.301,3.541,5.940,110.768,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
