2023-10-12,01,16.503,16.342,16.797,16.509,16.334,16.818,16.561,16.440,16.880,16.553,16.410,16.870,15.503,15.348,15.645,16.481,90.922,0.000,0.000,388.747,394.898,-3.395,0.000,0.000,391.298,0.000,7564.783,0.980,-999.000,-999.000,101.165,0.200,0.200,4.404,7.320,241.158,3.354,6.610,241.492,0.560,16.352,16.313,16.396,16.276,16.249,16.306,16.035,15.989,16.072,-999.000,-999.000,-999.000,15.329,14.250,15.735,15.693,15.809,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.901,15.837,15.985,-1.323,0.345,-1.354,-2.822,0.518,0.617,0.683,0.746,0.547,0.641,0.692,0.748,0.402,,,,,,,,
2023-10-12,02,16.343,16.124,16.469,16.328,16.136,16.416,16.398,16.190,16.460,16.386,16.180,16.480,15.605,15.371,15.685,16.336,94.550,0.000,0.000,391.072,395.850,-2.087,0.000,0.000,393.625,0.000,7247.850,2.510,-999.000,-999.000,101.191,0.200,0.200,4.956,9.300,246.995,3.861,6.580,246.609,0.560,16.331,16.308,16.364,16.266,16.242,16.298,16.044,16.003,16.080,-999.000,-999.000,-999.000,15.328,14.250,15.825,15.789,15.862,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.909,15.832,15.962,-1.300,0.206,-1.349,-1.511,0.519,0.617,0.683,0.746,0.553,0.640,0.692,0.748,0.404,,,,,,,,
2023-10-12,03,15.833,15.479,16.152,15.844,15.507,16.169,15.902,15.580,16.220,15.894,15.590,16.230,15.056,14.772,15.378,15.826,94.053,0.000,0.000,387.690,393.058,-2.884,0.000,0.000,392.973,0.000,7840.500,0.940,-999.000,-999.000,101.187,0.200,0.200,3.653,7.440,260.334,2.788,5.560,260.126,0.560,16.305,16.280,16.335,16.246,16.221,16.285,16.035,16.009,16.054,-999.000,-999.000,-999.000,15.325,14.249,15.748,15.639,15.836,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.912,15.842,16.003,-1.096,0.115,-1.182,-1.869,0.523,0.617,0.683,0.748,0.559,0.639,0.692,0.749,0.407,,,,,,,,
2023-10-12,04,15.356,15.261,15.535,15.355,15.263,15.537,15.426,15.360,15.560,15.408,15.350,15.580,14.648,14.423,14.791,15.342,94.982,0.000,0.000,386.318,390.657,-1.670,0.000,0.000,394.838,0.000,7782.283,0.290,-999.000,-999.000,101.184,0.200,0.200,1.751,5.490,251.299,1.240,3.800,247.827,0.559,16.285,16.261,16.324,16.242,16.214,16.264,16.040,16.017,16.069,-999.000,-999.000,-999.000,15.313,14.239,15.550,15.501,15.659,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.897,15.856,15.935,-1.098,0.058,-1.243,-3.171,0.525,0.617,0.683,0.750,0.560,0.639,0.692,0.750,0.409,,,,,,,,
2023-10-12,05,15.284,15.237,15.337,15.282,15.239,15.332,15.362,15.290,15.410,15.333,15.280,15.380,14.800,14.750,14.856,15.295,96.187,0.000,0.000,388.923,391.378,-0.178,0.000,0.000,396.600,0.000,7747.217,0.810,-999.000,-999.000,101.199,0.200,0.200,1.825,3.930,224.270,1.282,3.130,218.793,0.559,16.267,16.241,16.294,16.234,16.212,16.255,16.041,16.023,16.056,-999.000,-999.000,-999.000,15.311,14.238,15.488,15.457,15.528,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.898,15.849,15.952,-1.310,0.002,-1.429,-2.961,0.527,0.617,0.683,0.750,0.561,0.639,0.692,0.751,0.413,,,,,,,,
2023-10-12,06,15.228,15.006,15.390,15.235,15.025,15.375,15.288,15.090,15.420,15.269,15.070,15.420,14.779,14.647,14.882,15.209,96.565,0.000,0.000,389.772,391.457,0.963,0.035,0.000,393.097,0.000,7142.350,1.440,-999.000,-999.000,101.241,0.200,0.200,2.268,3.680,259.175,1.571,2.960,259.895,0.559,16.240,16.211,16.271,16.224,16.202,16.241,16.038,16.012,16.060,-999.000,-999.000,-999.000,15.306,14.239,15.444,15.411,15.467,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.903,15.853,15.952,-1.435,-0.043,-1.497,-2.971,0.537,0.617,0.683,0.748,0.564,0.639,0.692,0.750,0.423,,,,,,,,
2023-10-12,07,13.968,13.060,15.088,13.986,13.074,15.077,13.937,12.980,15.140,13.928,13.000,15.140,13.933,13.130,14.724,13.873,96.605,2.442,0.000,383.013,385.165,3.581,4.157,0.000,383.687,0.000,7559.517,1.460,-999.000,-999.000,101.318,0.200,0.200,3.624,7.510,7.812,2.595,5.680,6.106,0.559,16.215,16.191,16.238,16.213,16.190,16.236,16.037,16.010,16.063,-999.000,-999.000,-999.000,15.315,14.238,15.310,15.068,15.425,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.897,15.851,15.948,-1.562,-0.085,-1.576,-4.630,0.576,0.628,0.684,0.749,0.594,0.635,0.693,0.751,0.463,,,,,,,,
2023-10-12,08,13.027,12.964,13.137,13.038,12.987,13.145,12.987,12.900,13.110,12.979,12.900,13.070,13.472,13.160,13.612,12.877,96.893,10.925,0.000,378.182,381.185,9.452,13.322,0.000,382.305,0.000,7931.367,1.930,-999.000,-999.000,101.393,0.200,0.200,1.973,4.140,48.431,1.551,3.190,46.241,0.559,16.174,16.119,16.219,16.203,16.178,16.230,16.038,16.014,16.056,-999.000,-999.000,-999.000,15.321,14.250,14.945,14.797,15.066,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.911,15.860,15.957,-2.065,-0.248,-2.068,-7.940,0.597,0.639,0.685,0.750,0.616,0.635,0.693,0.751,0.479,,,,,,,,
2023-10-12,09,13.075,12.951,13.176,13.089,12.960,13.188,13.047,12.950,13.180,13.043,12.920,13.140,13.285,13.114,13.524,12.957,96.930,24.849,1.671,378.405,382.253,19.424,27.298,0.000,382.798,0.000,7983.650,2.250,-999.000,-999.000,101.418,0.200,0.200,1.827,3.360,90.589,1.537,2.840,89.449,0.557,16.107,16.066,16.156,16.196,16.156,16.233,16.029,16.007,16.046,-999.000,-999.000,-999.000,15.315,14.242,14.763,14.734,14.814,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.909,15.879,15.942,-3.110,-0.748,-2.845,-7.736,0.634,0.666,0.688,0.742,0.660,0.665,0.692,0.746,0.497,,,,,,,,
2023-10-12,10,13.351,13.156,13.515,13.346,13.171,13.487,13.363,13.120,13.600,13.353,13.120,13.570,13.678,13.164,13.998,13.296,96.680,43.082,6.366,380.727,385.272,32.170,45.227,0.000,384.562,0.000,7997.850,0.840,-999.000,-999.000,101.415,0.200,0.200,2.263,4.250,122.944,1.738,3.590,123.467,0.556,16.037,16.001,16.073,16.168,16.137,16.202,16.030,15.998,16.056,-999.000,-999.000,-999.000,15.316,14.244,14.794,14.701,14.928,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.910,15.866,15.967,-3.545,-1.354,-3.161,-5.888,0.652,0.685,0.696,0.742,0.681,0.685,0.694,0.744,0.499,,,,,,,,
