2023-12-03,11,1.262,0.592,1.714,1.269,0.596,1.698,1.290,0.667,1.734,1.275,0.658,1.703,0.666,0.134,1.326,1.206,79.809,189.306,53.767,242.632,319.458,58.712,94.571,338.240,240.267,8.639,6910.517,0.000,-999.000,-999.000,102.030,0.200,0.200,4.640,7.530,177.990,3.597,5.890,176.334,0.320,2.809,2.778,2.852,3.976,3.934,4.022,5.069,5.034,5.100,-999.000,-999.000,-999.000,11.585,12.588,0.430,0.231,0.679,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.833,6.766,6.882,-9.325,-6.528,-9.126,-9.632,0.681,0.681,0.681,0.734,0.692,0.695,0.676,0.736,0.576,,,,,,,,
2023-12-03,12,1.583,1.183,1.867,1.586,1.187,1.897,1.607,1.246,1.914,1.599,1.228,1.904,0.967,0.160,1.491,1.524,76.426,155.002,36.017,259.260,321.742,56.504,133.892,67.962,258.150,0.000,7048.800,0.000,-999.000,-999.000,101.973,0.200,0.200,5.156,7.610,171.923,4.008,6.760,171.378,0.320,2.791,2.766,2.825,3.975,3.939,4.016,5.084,5.036,5.110,-999.000,-999.000,-999.000,11.580,12.600,0.787,0.524,1.127,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.850,6.800,6.903,-8.973,-6.567,-8.598,-8.381,0.681,0.681,0.681,0.733,0.692,0.695,0.676,0.735,0.578,,,,,,,,
2023-12-03,13,1.964,1.642,2.329,1.956,1.643,2.303,2.004,1.685,2.361,1.995,1.657,2.340,1.711,1.175,2.227,1.906,75.006,144.335,32.480,281.528,324.855,68.528,137.120,22.822,280.378,0.000,6663.550,0.000,-999.000,-999.000,101.927,0.200,0.200,5.176,8.210,168.337,4.119,6.920,168.500,0.320,2.835,2.806,2.875,3.952,3.924,3.996,5.051,5.024,5.094,-999.000,-999.000,-999.000,11.583,12.589,1.366,1.111,1.760,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.813,6.744,6.889,-8.170,-6.529,-7.791,-2.864,0.681,0.681,0.681,0.732,0.693,0.696,0.676,0.734,0.579,,,,,,,,
2023-12-03,14,2.357,2.220,2.471,2.347,2.230,2.445,2.388,2.284,2.492,2.377,2.259,2.478,1.793,1.067,2.254,2.308,75.812,85.673,14.938,289.388,324.777,35.346,84.847,0.000,287.897,0.000,6840.483,0.000,-999.000,-999.000,101.900,0.200,0.200,4.518,6.930,162.245,3.576,5.710,161.453,0.320,2.895,2.852,2.938,3.940,3.917,3.980,5.034,5.001,5.061,-999.000,-999.000,-999.000,11.581,12.586,1.852,1.721,1.958,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.795,6.734,6.856,-7.149,-6.411,-6.830,6.717,0.681,0.681,0.681,0.731,0.693,0.696,0.676,0.734,0.580,,,,,,,,
2023-12-03,15,2.110,1.897,2.316,2.119,1.904,2.340,2.138,1.927,2.329,2.141,1.921,2.353,0.584,0.335,1.020,2.071,74.623,21.408,0.003,286.928,319.933,-10.439,21.280,0.000,284.580,0.000,7120.567,0.000,-999.000,-999.000,101.865,0.200,0.200,5.025,9.010,167.733,3.796,7.450,167.217,0.320,2.961,2.908,3.018,3.929,3.894,3.964,5.035,4.999,5.069,-999.000,-999.000,-999.000,11.578,12.596,1.352,1.135,1.708,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.782,6.716,6.842,-6.149,-6.210,-5.956,-1.872,0.681,0.681,0.681,0.731,0.693,0.696,0.676,0.734,0.580,,,,,,,,
2023-12-03,16,2.025,1.940,2.135,2.026,1.914,2.119,2.017,1.950,2.081,2.014,1.933,2.086,0.619,0.579,0.678,1.955,75.730,2.216,0.000,305.332,320.480,-8.050,2.157,0.000,301.645,0.000,7053.533,0.000,-999.000,-999.000,101.805,0.200,0.200,6.006,10.350,156.533,4.725,8.260,156.556,0.320,3.007,2.985,3.038,3.928,3.885,3.962,5.041,5.013,5.064,-999.000,-999.000,-999.000,11.551,12.579,1.047,0.960,1.148,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.789,6.718,6.860,-5.759,-5.993,-5.843,-6.847,0.681,0.681,0.681,0.732,0.693,0.696,0.676,0.735,0.579,,,,,,,,
2023-12-03,17,2.013,1.904,2.092,2.018,1.921,2.113,2.007,1.904,2.068,1.997,1.895,2.091,0.675,0.589,0.757,1.935,76.031,0.000,0.000,309.432,320.767,-6.360,0.000,0.000,305.810,0.000,7156.617,0.000,-999.000,-999.000,101.730,0.200,0.200,6.135,9.470,151.144,4.946,9.280,151.577,0.321,3.038,3.015,3.068,3.960,3.922,3.985,5.027,5.001,5.054,-999.000,-999.000,-999.000,11.553,12.580,0.905,0.871,0.976,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.774,6.698,6.830,-5.976,-5.866,-6.221,-7.973,0.681,0.681,0.681,0.733,0.693,0.696,0.676,0.735,0.578,,,,,,,,
2023-12-03,18,1.718,1.105,2.063,1.729,1.095,2.060,1.715,1.140,2.046,1.706,1.136,2.040,0.689,0.470,0.796,1.640,81.629,0.000,0.000,311.742,320.448,-3.959,0.000,0.000,307.892,0.000,6709.083,0.000,-999.000,-999.000,101.689,0.200,0.200,6.324,9.540,150.430,4.906,7.900,151.355,0.321,3.033,3.008,3.061,3.964,3.926,3.992,5.015,4.984,5.037,-999.000,-999.000,-999.000,11.546,12.574,0.880,0.845,0.907,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.763,6.712,6.834,-6.331,-5.846,-6.663,-7.633,0.681,0.681,0.681,0.733,0.693,0.696,0.676,0.735,0.577,,,,,,,,
2023-12-03,19,0.587,0.332,1.075,0.582,0.329,1.079,0.603,0.356,1.098,0.596,0.360,1.088,0.037,-0.130,0.464,0.489,94.603,0.000,0.000,313.032,316.437,0.973,0.065,0.000,309.063,0.000,4628.417,0.250,-999.000,-999.000,101.630,0.200,0.200,6.701,11.200,148.156,5.237,8.690,147.958,0.321,3.007,2.973,3.045,3.945,3.916,3.979,4.983,4.959,5.018,-999.000,-999.000,-999.000,11.551,12.583,0.611,0.393,0.848,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.723,6.663,6.782,-6.617,-5.895,-7.003,-9.990,0.681,0.681,0.681,0.733,0.693,0.696,0.676,0.735,0.577,,,,,,,,
2023-12-03,20,0.273,0.197,0.372,0.272,0.201,0.386,0.309,0.266,0.361,0.297,0.269,0.365,-0.132,-0.176,-0.084,0.171,97.405,0.007,0.000,313.092,315.700,1.683,0.002,0.000,308.570,0.000,4620.950,0.240,-999.000,-999.000,101.580,0.200,0.200,6.143,-999.000,143.855,5.043,8.080,145.999,0.321,2.981,2.951,3.017,3.940,3.911,3.970,4.970,4.946,4.990,-999.000,-999.000,-999.000,11.538,12.574,0.346,0.291,0.393,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.709,6.635,6.797,-6.916,-5.979,-7.424,-12.360,0.681,0.681,0.681,0.733,0.693,0.696,0.676,0.735,0.577,,,,,,,,
2023-12-03,21,0.188,0.121,0.263,0.183,0.148,0.244,0.222,0.198,0.275,0.220,0.188,0.281,-0.154,-0.183,-0.124,0.098,98.180,0.013,0.000,313.042,315.707,1.596,0.000,0.000,308.445,0.000,4296.167,0.310,-999.000,-999.000,101.513,0.200,0.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,0.321,2.946,2.921,2.974,3.953,3.931,3.984,4.977,4.954,5.000,-999.000,-999.000,-999.000,11.541,12.572,0.281,0.248,0.317,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.709,6.635,6.791,-7.327,-6.101,-7.955,-11.687,0.681,0.681,0.681,0.733,0.693,0.696,0.676,0.735,0.577,,,,,,,,
2023-12-03,22,0.236,0.127,0.398,0.239,0.131,0.425,0.277,0.201,0.414,0.269,0.191,0.386,-0.145,-0.170,-0.097,0.156,97.500,0.000,0.000,313.700,315.822,2.159,0.021,0.000,309.813,0.000,5514.133,0.170,-999.000,-999.000,101.448,0.200,0.200,5.778,8.660,149.497,2.632,-999.000,88.114,0.321,2.913,2.888,2.944,3.954,3.928,3.984,4.969,4.950,4.991,-999.000,-999.000,-999.000,11.540,12.567,0.251,0.225,0.284,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.692,6.629,6.768,-7.646,-6.243,-8.366,-11.041,0.681,0.681,0.681,0.733,0.693,0.696,0.676,0.735,0.577,,,,,,,,
2023-12-03,23,0.420,0.385,0.461,0.432,0.376,0.491,0.473,0.414,0.510,0.453,0.385,0.492,-0.128,-0.173,-0.091,0.365,95.837,0.000,0.000,311.812,316.048,0.158,0.125,0.000,312.443,0.000,6101.067,0.060,-999.000,-999.000,101.376,0.200,0.200,5.781,8.620,146.494,4.498,7.800,147.038,0.321,2.878,2.845,2.921,3.926,3.901,3.958,4.954,4.937,4.980,-999.000,-999.000,-999.000,11.525,12.572,0.250,0.235,0.268,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.673,6.579,6.738,-7.832,-6.372,-8.632,-10.531,0.681,0.681,0.681,0.732,0.693,0.696,0.676,0.735,0.577,,,,,,,,
2023-12-03,24,0.451,0.375,0.527,0.466,0.376,0.547,0.508,0.445,0.585,0.498,0.441,0.569,-0.135,-0.163,-0.077,0.384,94.888,0.001,0.000,300.167,315.955,-11.208,0.000,0.000,310.595,0.000,5896.883,0.000,-999.000,-999.000,101.326,0.200,0.200,4.909,7.300,145.284,3.805,6.090,145.876,0.321,2.845,2.822,2.871,3.906,3.874,3.931,4.944,4.927,4.963,-999.000,-999.000,-999.000,11.518,12.567,0.242,0.218,0.271,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.663,6.609,6.701,-7.910,-6.474,-8.759,-10.226,0.681,0.681,0.681,0.732,0.693,0.696,0.676,0.734,0.578,,,,,,,,
