2023-05-23,12,14.612,14.081,15.349,14.601,14.079,15.327,14.676,14.160,15.340,14.651,14.130,15.330,17.723,15.320,20.090,14.618,62.296,681.861,144.940,343.282,415.235,464.967,384.510,322.449,332.572,4.389,7999.000,0.000,-999.000,-999.000,102.329,0.200,0.200,7.389,12.550,338.580,5.024,9.900,336.797,0.544,15.020,14.686,15.351,13.579,13.553,13.606,13.163,13.122,13.181,-999.000,-999.000,-999.000,10.366,9.993,18.419,17.826,18.783,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.700,14.665,14.718,4.085,1.128,3.880,26.286,0.445,0.595,0.690,0.725,0.543,0.662,0.699,0.749,0.492,,,,,,,,
2023-05-23,13,14.477,13.522,15.450,14.467,13.534,15.445,14.527,13.600,15.470,14.503,13.560,15.450,17.627,15.289,20.057,14.478,60.817,626.129,134.137,349.392,415.123,426.260,384.893,267.072,340.558,3.444,7999.000,0.000,-999.000,-999.000,102.354,0.200,0.200,7.336,11.880,342.246,4.851,10.020,342.000,0.544,15.608,15.372,15.838,13.609,13.554,13.679,13.140,13.115,13.175,-999.000,-999.000,-999.000,10.364,9.989,18.832,18.646,18.959,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.705,14.679,14.726,8.025,1.652,5.952,23.637,0.444,0.595,0.690,0.725,0.544,0.662,0.699,0.748,0.492,,,,,,,,
2023-05-23,14,14.608,13.891,15.186,14.584,13.903,15.123,14.630,13.930,15.170,14.604,13.870,15.170,17.839,16.235,19.766,14.616,59.086,656.123,140.651,342.362,417.968,439.865,373.415,337.703,332.173,5.416,7999.000,0.000,-999.000,-999.000,102.367,0.200,0.200,6.956,10.970,336.827,4.726,9.230,336.798,0.543,16.024,15.844,16.240,13.718,13.650,13.774,13.145,13.120,13.165,-999.000,-999.000,-999.000,10.360,9.984,19.271,18.953,19.553,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.722,14.686,14.745,10.114,2.254,6.092,24.764,0.442,0.595,0.689,0.725,0.543,0.662,0.699,0.747,0.493,,,,,,,,
2023-05-23,15,14.310,13.456,15.268,14.291,13.455,15.247,14.311,13.500,15.210,14.291,13.470,15.210,16.887,14.439,19.446,14.304,58.375,536.148,117.325,330.908,410.808,338.923,236.073,408.132,317.802,6.389,7999.000,0.000,-999.000,-999.000,102.371,0.200,0.200,6.893,10.480,336.190,4.557,8.330,336.470,0.543,16.411,16.226,16.562,13.830,13.750,13.921,13.148,13.112,13.189,-999.000,-999.000,-999.000,10.370,9.995,19.547,19.321,19.847,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.746,14.718,14.780,11.439,2.875,6.237,23.679,0.441,0.594,0.689,0.725,0.543,0.662,0.699,0.747,0.493,,,,,,,,
2023-05-23,16,14.266,13.474,15.062,14.238,13.452,15.017,14.267,13.500,15.050,14.240,13.460,15.020,16.649,14.229,18.614,14.280,55.338,466.709,106.243,325.315,405.147,280.634,221.844,395.823,311.793,6.416,7999.000,0.000,-999.000,-999.000,102.377,0.200,0.200,6.789,9.680,341.603,4.504,8.160,341.226,0.543,16.634,16.562,16.699,13.975,13.895,14.034,13.155,13.131,13.189,-999.000,-999.000,-999.000,10.376,10.000,19.372,19.017,19.546,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.754,14.727,14.790,11.727,3.350,5.756,18.028,0.439,0.594,0.688,0.726,0.542,0.662,0.699,0.747,0.493,,,,,,,,
2023-05-23,17,13.653,12.866,14.300,13.618,12.861,14.239,13.648,12.860,14.320,13.629,12.840,14.310,15.316,13.257,17.110,13.686,57.168,350.076,82.090,311.020,394.472,184.535,138.651,449.202,295.805,7.778,7999.000,0.000,-999.000,-999.000,102.387,0.200,0.200,6.415,9.340,335.412,4.391,9.280,334.359,0.542,16.673,16.622,16.689,14.098,14.028,14.180,13.168,13.131,13.210,-999.000,-999.000,-999.000,10.364,9.999,18.670,18.144,19.014,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.756,14.738,14.783,10.865,3.471,4.608,7.541,0.438,0.594,0.688,0.726,0.541,0.662,0.699,0.747,0.493,,,,,,,,
2023-05-23,18,12.640,12.190,13.231,12.611,12.186,13.186,12.612,12.220,13.150,12.595,12.180,13.150,13.306,12.147,14.577,12.639,58.734,182.357,42.367,299.443,379.052,60.382,85.279,319.178,285.188,7.055,7999.000,0.000,-999.000,-999.000,102.383,0.200,0.200,6.373,10.410,338.850,4.147,8.150,337.363,0.542,16.465,16.277,16.612,14.197,14.176,14.225,13.213,13.184,13.236,-999.000,-999.000,-999.000,10.379,10.000,17.491,16.891,18.131,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.761,14.742,14.775,8.632,3.156,2.593,-5.507,0.435,0.593,0.688,0.726,0.540,0.662,0.699,0.747,0.492,,,,,,,,
2023-05-23,19,11.728,10.928,12.378,11.708,10.938,12.327,11.714,10.950,12.330,11.691,10.930,12.310,11.879,10.790,13.041,11.716,60.170,92.172,22.821,292.765,368.908,-6.793,44.294,275.882,278.468,8.278,7999.000,0.000,-999.000,-999.000,102.405,0.200,0.200,5.977,9.840,340.986,3.866,7.330,341.574,0.541,16.017,15.755,16.281,14.276,14.229,14.319,13.258,13.222,13.287,-999.000,-999.000,-999.000,10.378,10.006,16.257,15.660,16.851,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.767,14.748,14.785,5.188,2.416,-0.056,-15.509,0.434,0.592,0.688,0.726,0.538,0.662,0.699,0.747,0.491,,,,,,,,
2023-05-23,20,10.322,9.750,10.962,10.330,9.759,10.948,10.359,9.780,10.960,10.349,9.770,10.970,9.345,8.306,10.773,10.275,67.827,7.834,0.125,287.952,357.538,-57.193,6.442,10.984,274.482,0.000,7999.000,0.000,-999.000,-999.000,102.427,0.200,0.200,4.548,8.390,340.507,2.853,5.530,339.439,0.541,15.452,15.146,15.753,14.314,14.282,14.346,13.296,13.266,13.335,-999.000,-999.000,-999.000,10.383,10.004,15.051,14.492,15.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.771,14.739,14.800,1.502,1.380,-2.802,-24.324,0.433,0.591,0.688,0.726,0.537,0.662,0.699,0.747,0.489,,,,,,,,
2023-05-23,21,8.942,8.000,9.704,8.951,8.013,9.720,8.987,8.050,9.780,8.963,8.000,9.780,7.589,6.054,8.354,8.882,76.794,0.000,0.000,285.383,348.227,-57.245,0.000,0.000,271.877,0.000,7999.000,0.000,-999.000,-999.000,102.476,0.200,0.200,3.226,5.310,342.028,1.676,3.650,342.129,0.541,14.847,14.557,15.151,14.296,14.255,14.331,13.339,13.303,13.387,-999.000,-999.000,-999.000,10.385,10.007,14.015,13.579,14.486,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.774,14.753,14.804,-2.016,0.210,-5.306,-29.281,0.432,0.590,0.688,0.726,0.536,0.662,0.700,0.748,0.488,,,,,,,,
2023-05-23,22,7.563,7.175,7.947,7.571,7.191,7.977,7.595,7.251,7.992,7.582,7.258,7.982,5.341,4.260,5.982,7.500,84.935,0.000,0.000,284.718,334.522,-43.825,0.000,0.000,270.903,0.000,7999.000,0.000,-999.000,-999.000,102.466,0.200,0.200,2.393,3.240,346.223,0.969,1.780,346.198,0.541,14.271,14.019,14.541,14.216,14.166,14.284,13.359,13.319,13.396,-999.000,-999.000,-999.000,10.385,10.010,13.126,12.715,13.546,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.773,14.737,14.796,-4.872,-0.956,-7.159,-31.674,0.431,0.588,0.688,0.727,0.535,0.662,0.700,0.748,0.487,,,,,,,,
2023-05-23,23,6.835,6.509,7.142,6.830,6.509,7.184,6.898,6.494,7.243,6.901,6.492,7.216,3.790,2.982,4.366,6.870,91.585,0.000,0.000,283.507,327.483,-36.919,0.000,0.000,269.450,0.000,7999.000,0.000,-999.000,-999.000,102.451,0.200,0.200,1.227,2.050,315.019,0.629,0.980,293.916,0.541,13.740,13.455,14.009,14.107,14.031,14.185,13.390,13.360,13.404,-999.000,-999.000,-999.000,10.389,10.014,12.332,11.934,12.709,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.779,14.761,14.809,-7.179,-2.144,-8.849,-33.437,0.430,0.587,0.688,0.727,0.533,0.661,0.700,0.748,0.485,,,,,,,,
2023-05-23,24,6.001,5.400,6.513,5.987,5.417,6.509,6.036,5.437,6.562,6.018,5.440,6.553,3.127,2.415,3.559,5.952,95.280,0.000,0.000,281.065,325.318,-36.763,0.000,0.000,267.255,0.000,7999.000,0.000,-999.000,-999.000,102.439,0.200,0.200,1.183,1.910,273.774,0.563,1.040,249.297,0.540,13.221,12.955,13.449,13.970,13.883,14.038,13.397,13.355,13.412,-999.000,-999.000,-999.000,10.390,10.015,11.590,11.280,11.931,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.778,14.743,14.789,-9.234,-3.509,-11.219,-34.812,0.429,0.586,0.688,0.727,0.532,0.661,0.700,0.749,0.484,,,,,,,,
