2023-07-04,11,18.782,17.959,19.283,18.774,17.960,19.275,18.831,17.980,19.350,18.795,17.980,19.330,22.156,19.603,23.901,18.719,56.691,720.865,159.166,356.442,428.538,489.603,444.319,287.984,350.647,5.722,7971.300,0.000,-999.000,-999.000,101.253,0.200,0.200,6.986,11.100,236.635,5.506,9.060,237.325,0.892,17.401,17.193,17.664,16.959,16.933,16.989,17.322,17.287,17.365,-999.000,-999.000,-999.000,14.283,12.150,20.754,19.868,21.461,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.466,19.412,19.507,-0.277,-0.720,1.586,42.300,0.220,0.306,0.296,0.557,0.232,0.325,0.386,0.622,0.454,,,,,,,,
2023-07-04,12,19.189,18.335,19.931,19.185,18.342,19.906,19.205,18.350,19.970,19.176,18.330,19.940,21.363,19.029,24.008,19.107,53.687,549.686,124.108,376.698,425.328,376.948,423.724,113.757,372.762,1.694,7999.000,0.000,-999.000,-999.000,101.257,0.200,0.200,6.878,11.500,235.661,5.310,9.470,235.960,0.892,17.883,17.664,18.078,17.000,16.961,17.041,17.297,17.276,17.319,-999.000,-999.000,-999.000,14.286,12.147,21.383,21.006,21.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.464,19.441,19.487,1.147,0.503,5.267,34.351,0.220,0.305,0.293,0.555,0.233,0.325,0.385,0.620,0.455,,,,,,,,
2023-07-04,13,19.251,18.717,19.962,19.243,18.721,19.938,19.312,18.750,20.090,19.289,18.720,20.050,20.962,18.818,24.275,19.215,53.896,464.816,103.428,372.035,423.018,310.405,336.503,134.415,367.008,1.833,7999.000,0.000,-999.000,-999.000,101.264,0.200,0.200,6.273,10.320,244.775,4.759,8.550,245.270,0.891,18.159,18.065,18.249,17.070,17.022,17.128,17.264,17.242,17.294,-999.000,-999.000,-999.000,14.291,12.158,20.781,20.363,21.386,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.423,19.392,19.465,1.909,1.306,6.729,16.696,0.221,0.305,0.292,0.554,0.234,0.325,0.384,0.619,0.455,,,,,,,,
2023-07-04,14,20.303,19.645,21.111,20.286,19.640,21.116,20.347,19.700,21.190,20.318,19.650,21.160,21.958,18.452,24.000,20.242,50.061,610.563,132.423,363.797,435.480,406.457,367.212,263.610,356.228,4.750,7871.583,0.000,-999.000,-999.000,101.251,0.200,0.200,6.135,10.580,252.123,4.794,8.440,252.362,0.891,18.330,18.239,18.412,17.166,17.105,17.216,17.256,17.226,17.284,-999.000,-999.000,-999.000,14.301,12.150,21.857,21.325,22.499,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.409,19.373,19.444,1.984,1.637,6.955,29.235,0.221,0.305,0.290,0.553,0.234,0.325,0.383,0.618,0.454,,,,,,,,
2023-07-04,15,19.896,19.397,20.728,19.883,19.415,20.715,19.940,19.480,20.810,19.919,19.470,20.810,20.200,19.140,22.618,19.867,50.403,272.057,55.569,380.705,420.642,176.551,250.428,18.758,376.433,0.528,7999.000,0.000,-999.000,-999.000,101.230,0.200,0.200,5.071,9.960,253.768,3.941,7.670,253.269,0.890,18.520,18.395,18.598,17.254,17.209,17.302,17.250,17.226,17.276,-999.000,-999.000,-999.000,14.298,12.156,21.658,20.706,22.427,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.391,19.356,19.422,2.336,2.348,8.216,16.146,0.221,0.304,0.289,0.552,0.235,0.325,0.382,0.617,0.454,,,,,,,,
2023-07-04,16,19.094,18.695,19.744,19.098,18.697,19.721,19.144,18.750,19.770,19.130,18.750,19.780,18.892,17.962,20.540,19.081,55.092,121.548,21.566,386.705,411.110,75.577,118.677,1.516,382.793,0.000,7999.000,0.000,-999.000,-999.000,101.209,0.200,0.200,3.353,7.400,253.511,2.483,6.150,254.120,0.890,18.542,18.492,18.605,17.350,17.292,17.401,17.266,17.230,17.298,-999.000,-999.000,-999.000,14.295,12.156,20.110,19.666,20.706,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.389,19.349,19.414,2.070,2.037,7.275,-3.995,0.221,0.304,0.288,0.550,0.235,0.325,0.382,0.616,0.452,,,,,,,,
2023-07-04,17,19.428,19.254,19.600,19.422,19.237,19.578,19.472,19.290,19.720,19.459,19.300,19.680,20.377,19.523,21.048,19.405,55.765,221.080,46.149,368.730,421.685,121.976,201.583,24.854,365.438,0.000,7999.000,0.000,-999.000,-999.000,101.153,0.200,0.200,1.947,4.390,240.009,1.607,3.740,239.981,0.890,18.487,18.445,18.539,17.434,17.384,17.472,17.280,17.254,17.312,-999.000,-999.000,-999.000,14.298,12.159,20.379,19.847,20.603,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.361,19.329,19.397,1.452,1.439,5.491,6.908,0.221,0.304,0.287,0.549,0.235,0.326,0.381,0.615,0.450,,,,,,,,
2023-07-04,18,19.354,19.175,19.542,19.371,19.152,19.613,19.185,18.770,19.380,19.194,18.860,19.380,19.620,18.606,20.772,19.169,61.312,93.299,12.738,376.023,414.317,42.341,90.057,0.070,373.330,0.000,7994.467,0.000,-999.000,-999.000,101.095,0.200,0.200,0.624,1.500,131.375,0.497,1.130,122.636,0.889,18.579,18.539,18.618,17.502,17.455,17.543,17.305,17.292,17.325,-999.000,-999.000,-999.000,14.298,12.151,20.440,20.280,20.531,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.347,19.316,19.378,1.607,1.620,5.246,4.849,0.221,0.303,0.286,0.549,0.235,0.325,0.381,0.615,0.450,,,,,,,,
2023-07-04,19,18.471,17.066,19.338,18.474,17.013,19.398,18.057,17.010,18.750,18.065,17.000,18.800,17.313,16.031,18.849,18.031,71.815,27.918,0.000,380.690,401.662,8.956,26.523,0.171,378.217,0.000,7998.283,0.000,-999.000,-999.000,101.040,0.200,0.200,1.814,3.550,105.153,0.974,2.020,98.331,0.889,18.598,18.540,18.650,17.556,17.519,17.586,17.321,17.294,17.362,-999.000,-999.000,-999.000,14.298,12.165,19.861,19.365,20.261,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.321,19.279,19.364,1.943,1.944,4.611,-3.970,0.220,0.303,0.286,0.548,0.235,0.325,0.381,0.614,0.449,,,,,,,,
2023-07-04,20,16.269,15.915,17.070,16.218,15.881,17.039,16.224,15.800,17.070,16.216,15.810,17.080,15.342,15.066,15.991,16.199,80.055,3.346,0.000,392.967,391.210,9.679,4.130,0.000,388.468,0.000,7996.350,0.270,-999.000,-999.000,100.983,0.200,0.200,3.582,7.350,131.446,2.210,5.520,132.846,0.888,18.454,18.338,18.572,17.609,17.569,17.642,17.347,17.314,17.383,-999.000,-999.000,-999.000,14.307,12.171,18.688,18.043,19.355,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.302,19.260,19.357,1.783,1.841,3.158,-15.655,0.220,0.303,0.285,0.547,0.235,0.325,0.381,0.615,0.447,,,,,,,,
2023-07-04,21,15.574,15.286,16.155,15.556,15.274,16.157,15.478,15.170,16.230,15.467,15.170,16.240,14.959,14.802,15.292,15.416,88.623,0.000,0.000,395.920,389.893,9.064,0.007,0.000,387.670,0.000,7120.317,0.280,-999.000,-999.000,100.904,0.200,0.200,3.263,6.480,124.099,2.280,4.790,122.484,0.888,18.173,18.027,18.338,17.637,17.616,17.670,17.372,17.346,17.388,-999.000,-999.000,-999.000,14.311,12.169,17.679,17.405,18.027,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.279,19.240,19.325,1.178,1.222,1.131,-21.835,0.220,0.303,0.285,0.546,0.235,0.325,0.381,0.615,0.444,,,,,,,,
2023-07-04,22,15.228,15.135,15.293,15.236,15.126,15.292,15.255,15.180,15.290,15.252,15.180,15.310,14.762,14.571,14.848,15.195,89.960,0.000,0.000,397.568,389.285,12.176,0.141,0.000,377.902,0.000,7999.000,0.090,-999.000,-999.000,100.789,0.200,0.200,2.647,4.900,96.054,1.800,3.270,93.756,0.887,17.908,17.797,18.037,17.651,17.633,17.671,17.382,17.367,17.414,-999.000,-999.000,-999.000,14.300,12.183,17.208,16.999,17.398,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.263,19.239,19.288,0.534,0.538,-0.544,-20.490,0.219,0.303,0.284,0.546,0.234,0.325,0.381,0.615,0.442,,,,,,,,
2023-07-04,23,14.950,14.837,15.138,14.960,14.853,15.137,14.923,14.760,15.210,14.912,14.760,15.160,14.305,14.165,14.541,14.867,90.653,0.000,0.000,389.055,386.697,7.348,0.000,0.000,366.172,0.000,7999.000,0.000,-999.000,-999.000,100.660,0.200,0.200,2.425,4.360,63.730,1.626,3.300,59.344,0.887,17.690,17.597,17.800,17.639,17.610,17.658,17.407,17.387,17.432,-999.000,-999.000,-999.000,14.301,12.171,16.797,16.621,16.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.242,19.220,19.260,0.071,-0.015,-1.571,-21.018,0.219,0.303,0.284,0.546,0.234,0.324,0.380,0.615,0.440,,,,,,,,
2023-07-04,24,15.344,14.874,15.700,15.355,14.932,15.722,15.534,15.000,15.900,15.513,15.010,15.890,14.782,14.337,15.202,15.473,86.367,0.000,0.000,380.765,388.327,-3.038,0.056,0.000,374.490,0.000,7966.100,1.740,-999.000,-999.000,100.506,0.200,0.200,5.023,10.190,114.340,3.669,8.180,115.056,0.886,17.500,17.404,17.600,17.604,17.569,17.629,17.427,17.405,17.441,-999.000,-999.000,-999.000,14.304,12.171,16.408,16.239,16.615,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.225,19.193,19.248,-0.306,-0.629,-2.401,-21.491,0.219,0.303,0.284,0.545,0.234,0.325,0.380,0.615,0.439,,,,,,,,
