2023-05-08,11,17.892,17.451,18.257,17.891,17.450,18.262,17.951,17.490,18.310,17.911,17.470,18.250,21.839,21.032,22.567,17.863,79.750,410.076,91.713,394.025,427.930,284.458,393.149,3.267,393.608,0.000,7969.800,0.000,-999.000,-999.000,102.176,0.200,0.200,2.197,3.930,208.394,1.825,3.750,206.373,0.502,13.361,13.257,13.446,12.306,12.289,12.325,11.721,11.691,11.747,-999.000,-999.000,-999.000,9.366,9.569,20.275,19.652,20.884,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.133,12.098,12.157,11.980,4.679,8.505,33.850,0.529,0.616,0.694,0.727,0.569,0.673,0.692,0.741,0.468,,,,,,,,
2023-05-08,12,18.797,18.008,19.375,18.802,18.005,19.380,18.986,18.080,19.570,18.939,18.030,19.530,24.164,21.710,27.430,18.798,77.500,558.847,129.242,390.088,433.837,385.857,459.030,92.111,390.345,0.139,7941.633,0.000,-999.000,-999.000,102.149,0.200,0.200,2.612,5.630,243.462,2.207,4.530,240.938,0.502,13.552,13.442,13.662,12.307,12.287,12.341,11.705,11.684,11.736,-999.000,-999.000,-999.000,9.359,9.567,21.412,20.874,22.184,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.145,12.118,12.169,15.668,5.784,10.772,38.447,0.529,0.617,0.694,0.728,0.570,0.674,0.692,0.741,0.469,,,,,,,,
2023-05-08,13,19.352,19.038,19.761,19.351,19.028,19.759,19.441,19.000,20.080,19.401,18.950,20.010,24.795,22.667,27.006,19.269,74.029,496.767,113.546,389.467,434.760,337.928,415.845,76.029,388.862,0.056,7980.133,0.000,-999.000,-999.000,102.120,0.200,0.200,2.758,4.680,241.089,2.179,4.570,239.222,0.502,13.786,13.663,13.931,12.350,12.316,12.379,11.713,11.694,11.736,-999.000,-999.000,-999.000,9.371,9.565,22.968,22.243,23.266,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.165,12.136,12.179,19.530,6.993,12.722,47.729,0.530,0.618,0.694,0.729,0.571,0.674,0.692,0.741,0.470,,,,,,,,
2023-05-08,14,20.357,19.565,21.013,20.355,19.589,20.997,20.387,19.660,20.980,20.344,19.590,20.920,26.073,24.414,28.023,20.242,66.971,555.859,126.099,374.938,442.928,361.770,372.571,202.444,372.410,4.194,7996.517,0.000,-999.000,-999.000,102.079,0.200,0.200,1.804,5.360,233.106,1.466,3.860,237.512,0.502,14.049,13.923,14.197,12.394,12.367,12.427,11.716,11.690,11.739,-999.000,-999.000,-999.000,9.373,9.559,23.745,23.059,24.373,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.176,12.161,12.200,23.584,8.363,14.468,48.217,0.530,0.619,0.694,0.728,0.571,0.675,0.692,0.742,0.472,,,,,,,,
2023-05-08,15,20.473,20.015,21.138,20.457,19.984,21.118,20.548,20.050,21.200,20.505,20.000,21.160,24.658,22.668,26.920,20.435,67.043,436.675,102.383,381.953,435.175,281.071,329.208,142.751,378.873,4.389,7974.783,0.000,-999.000,-999.000,102.034,0.200,0.200,2.643,5.350,245.194,2.051,4.530,243.829,0.503,14.310,14.206,14.427,12.456,12.403,12.519,11.724,11.693,11.750,-999.000,-999.000,-999.000,9.374,9.563,23.940,23.685,24.351,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.200,12.165,12.227,26.094,9.629,15.768,47.090,0.530,0.620,0.694,0.728,0.572,0.675,0.692,0.742,0.473,,,,,,,,
2023-05-08,16,20.218,19.796,20.522,20.201,19.788,20.506,20.216,19.820,20.480,20.182,19.780,20.450,23.580,22.268,24.476,20.127,67.987,288.855,64.349,371.490,428.125,167.871,248.573,53.461,368.447,0.861,7935.583,0.000,-999.000,-999.000,102.012,0.200,0.200,2.375,4.650,244.510,1.825,3.800,243.793,0.503,14.527,14.413,14.617,12.540,12.512,12.569,11.734,11.717,11.753,-999.000,-999.000,-999.000,9.377,9.563,23.676,23.271,24.061,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.212,12.176,12.231,26.459,10.641,16.367,40.579,0.530,0.621,0.695,0.728,0.573,0.676,0.692,0.743,0.473,,,,,,,,
2023-05-08,17,19.206,18.676,19.784,19.187,18.681,19.761,19.181,18.670,19.770,19.162,18.660,19.760,20.358,19.253,21.994,19.090,74.609,160.204,32.178,371.330,415.237,84.119,154.961,1.689,367.375,0.000,7909.200,0.000,-999.000,-999.000,101.998,0.200,0.200,3.351,5.390,271.653,2.414,4.420,272.090,0.503,14.692,14.617,14.747,12.621,12.550,12.689,11.751,11.712,11.785,-999.000,-999.000,-999.000,9.371,9.572,22.513,21.780,23.275,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.215,12.180,12.249,25.164,11.283,16.188,28.109,0.530,0.622,0.695,0.727,0.573,0.677,0.692,0.743,0.473,,,,,,,,
2023-05-08,18,18.640,18.067,18.842,18.625,18.042,18.829,18.642,18.050,18.890,18.627,18.030,18.860,19.602,18.178,20.371,18.562,77.263,142.041,30.993,369.425,411.970,68.503,131.239,23.538,365.165,0.000,7922.767,0.000,-999.000,-999.000,101.987,0.200,0.200,2.818,4.890,283.353,1.950,4.500,283.226,0.503,14.776,14.747,14.811,12.717,12.679,12.792,11.771,11.752,11.806,-999.000,-999.000,-999.000,9.377,9.574,21.278,20.856,21.765,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.237,12.211,12.256,22.115,11.556,15.028,16.339,0.530,0.623,0.695,0.727,0.573,0.678,0.692,0.743,0.472,,,,,,,,
2023-05-08,19,17.129,16.540,17.984,17.123,16.552,17.979,17.146,16.530,18.020,17.123,16.490,18.010,16.669,15.668,18.092,17.057,82.832,30.186,1.688,365.507,399.947,-4.076,28.914,0.000,360.393,0.000,7898.717,0.000,-999.000,-999.000,101.987,0.200,0.200,2.627,4.390,261.021,1.855,3.830,258.152,0.503,14.785,14.762,14.820,12.806,12.762,12.863,11.811,11.774,11.844,-999.000,-999.000,-999.000,9.378,9.570,20.162,19.437,20.850,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.246,12.218,12.271,18.684,11.485,13.539,8.360,0.529,0.623,0.695,0.727,0.573,0.678,0.693,0.743,0.472,,,,,,,,
2023-05-08,20,15.933,15.333,16.530,15.914,15.328,16.532,15.938,15.310,16.510,15.928,15.330,16.500,14.786,13.910,15.688,15.864,86.793,0.479,0.000,356.932,390.037,-25.488,0.410,0.000,351.220,0.000,7999.000,0.000,-999.000,-999.000,101.961,0.200,0.200,2.179,3.960,273.632,1.174,2.480,278.416,0.504,14.751,14.697,14.782,12.871,12.820,12.917,11.845,11.818,11.870,-999.000,-999.000,-999.000,9.380,9.574,18.798,18.182,19.400,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.258,12.219,12.280,15.041,11.100,11.731,-1.351,0.529,0.623,0.696,0.727,0.572,0.678,0.693,0.743,0.471,,,,,,,,
2023-05-08,21,15.050,14.875,15.290,15.057,14.870,15.285,15.070,14.740,15.350,15.068,14.740,15.360,13.861,13.217,14.506,15.022,89.132,0.000,0.000,367.792,385.988,-11.650,0.001,0.000,361.735,0.000,7999.000,0.000,-999.000,-999.000,101.971,0.200,0.200,1.516,3.170,299.930,0.963,3.130,309.462,0.504,14.671,14.613,14.715,12.948,12.913,12.993,11.872,11.847,11.893,-999.000,-999.000,-999.000,9.383,9.570,17.648,17.308,18.156,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.266,12.247,12.288,11.262,10.311,9.690,-7.872,0.528,0.623,0.696,0.726,0.572,0.677,0.693,0.743,0.469,,,,,,,,
2023-05-08,22,14.974,14.632,15.228,14.967,14.627,15.225,14.992,14.680,15.260,14.986,14.680,15.270,14.172,13.565,14.602,14.941,87.698,0.000,0.000,372.893,388.288,-8.905,0.000,0.000,366.882,0.000,7999.000,0.000,-999.000,-999.000,101.957,0.200,0.200,1.706,3.530,304.215,1.072,2.590,306.152,0.504,14.562,14.477,14.616,12.975,12.958,13.003,11.903,11.883,11.937,-999.000,-999.000,-999.000,9.379,9.570,17.084,16.803,17.301,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.270,12.250,12.284,8.025,9.196,7.756,-8.642,0.528,0.622,0.696,0.726,0.571,0.676,0.694,0.742,0.468,,,,,,,,
2023-05-08,23,14.526,14.362,14.630,14.511,14.347,14.611,14.536,14.380,14.680,14.527,14.330,14.690,13.953,13.691,14.281,14.505,90.063,0.000,0.000,372.657,386.008,-5.978,0.000,0.000,366.582,0.000,7999.000,0.000,-999.000,-999.000,101.893,0.200,0.200,0.722,1.920,237.048,0.517,1.210,180.206,0.504,14.442,14.386,14.481,13.001,13.000,13.003,11.947,11.913,11.974,-999.000,-999.000,-999.000,9.383,9.571,16.573,16.391,16.789,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.290,12.274,12.312,5.953,8.189,6.388,-9.327,0.527,0.621,0.696,0.725,0.570,0.676,0.694,0.742,0.467,,,,,,,,
2023-05-08,24,13.783,13.321,14.399,13.780,13.330,14.398,13.758,13.330,14.370,13.746,13.330,14.340,13.126,12.711,13.691,13.696,93.752,0.000,0.000,363.633,382.350,-11.412,0.000,0.000,357.173,0.000,7999.000,0.000,-999.000,-999.000,101.801,0.200,0.200,1.168,1.810,173.675,0.792,1.420,173.503,0.504,14.338,14.284,14.379,13.030,13.000,13.069,11.982,11.954,12.020,-999.000,-999.000,-999.000,9.392,9.572,16.147,15.886,16.391,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.308,12.289,12.323,4.391,7.325,5.276,-9.760,0.526,0.621,0.696,0.725,0.570,0.675,0.694,0.742,0.466,,,,,,,,
