2023-04-13,01,6.204,6.028,6.415,6.203,6.034,6.425,6.241,6.078,6.459,6.222,6.043,6.448,5.537,5.487,5.576,6.155,88.298,0.000,0.000,339.115,344.588,-2.853,0.000,0.000,331.310,0.000,7863.583,0.950,-999.000,-999.000,99.380,0.200,0.200,8.557,12.860,179.233,6.533,11.700,178.225,0.375,8.757,8.710,8.825,9.098,9.082,9.142,9.018,8.991,9.037,-999.000,-999.000,-999.000,8.475,9.104,6.849,6.831,6.864,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.267,9.249,9.282,-3.566,-2.053,-4.443,-16.572,0.690,0.690,0.690,0.710,0.691,0.691,0.689,0.755,0.542,,,,,,,,
2023-04-13,02,6.355,6.087,6.550,6.340,6.090,6.566,6.369,6.115,6.582,6.346,6.125,6.579,5.804,5.580,6.002,6.307,91.730,0.000,0.000,340.305,347.130,-4.294,0.049,0.000,333.518,0.000,7914.100,1.800,-999.000,-999.000,99.364,0.200,0.200,7.748,11.940,197.750,5.838,9.550,196.160,0.374,8.628,8.557,8.710,9.038,8.993,9.086,9.007,8.994,9.031,-999.000,-999.000,-999.000,8.470,9.107,6.859,6.841,6.897,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.251,9.235,9.269,-4.011,-2.537,-4.774,-14.913,0.691,0.691,0.690,0.710,0.691,0.692,0.689,0.753,0.542,,,,,,,,
2023-04-13,03,6.656,6.523,6.748,6.651,6.509,6.741,6.663,6.521,6.745,6.639,6.491,6.718,5.971,5.589,6.174,6.592,91.138,0.000,0.000,323.428,345.820,-19.502,0.155,0.000,313.438,0.000,7999.000,0.030,-999.000,-999.000,99.418,0.200,0.200,8.323,12.620,214.447,6.193,11.350,213.290,0.374,8.530,8.481,8.554,8.983,8.950,9.003,9.025,9.013,9.026,-999.000,-999.000,-999.000,8.504,9.138,6.914,6.890,6.930,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.289,9.255,9.301,-4.325,-2.949,-4.963,-13.094,0.691,0.691,0.691,0.710,0.691,0.692,0.690,0.752,0.543,,,,,,,,
2023-04-13,04,6.119,5.810,6.569,6.115,5.810,6.559,6.095,5.719,6.532,6.087,5.688,6.518,4.853,4.418,5.570,6.014,91.443,0.000,0.000,277.242,340.673,-60.069,0.000,0.000,263.377,0.000,7996.200,0.030,-999.000,-999.000,99.518,0.200,0.200,5.810,9.370,218.321,4.175,7.990,217.343,0.373,8.434,8.402,8.484,8.927,8.908,8.960,8.990,8.951,9.029,-999.000,-999.000,-999.000,8.498,9.135,6.611,6.313,6.890,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.269,9.246,9.301,-4.301,-3.247,-4.911,-14.340,0.691,0.691,0.691,0.710,0.691,0.692,0.690,0.752,0.543,,,,,,,,
2023-04-13,05,6.089,5.916,6.226,6.113,5.925,6.259,6.096,5.932,6.243,6.098,5.901,6.256,4.888,4.616,5.197,6.045,89.745,1.685,0.000,289.262,341.218,-46.535,1.736,0.217,278.388,0.000,7999.000,0.000,-999.000,-999.000,99.600,0.200,0.200,6.258,9.970,212.645,4.576,7.720,210.873,0.373,8.352,8.305,8.404,8.877,8.850,8.910,8.958,8.950,8.980,-999.000,-999.000,-999.000,8.533,9.156,6.180,6.052,6.313,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.302,9.294,9.304,-4.344,-3.420,-4.988,-17.482,0.691,0.691,0.691,0.710,0.691,0.692,0.690,0.751,0.543,,,,,,,,
2023-04-13,06,6.541,6.213,6.942,6.548,6.220,6.941,6.571,6.174,7.011,6.558,6.162,6.981,5.560,4.913,6.407,6.486,89.095,60.609,15.279,295.502,344.685,-3.854,45.051,118.947,285.362,3.361,7990.117,0.030,-999.000,-999.000,99.676,0.200,0.200,6.360,10.480,215.981,4.742,8.390,215.196,0.372,8.253,8.195,8.305,8.813,8.757,8.857,8.942,8.914,8.953,-999.000,-999.000,-999.000,8.514,9.145,6.021,5.970,6.140,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.283,9.242,9.304,-4.461,-3.568,-5.155,-17.570,0.691,0.691,0.691,0.710,0.692,0.692,0.690,0.751,0.543,,,,,,,,
2023-04-13,07,6.634,6.386,6.938,6.624,6.366,6.941,6.627,6.377,6.962,6.610,6.365,6.935,6.238,6.043,6.555,6.558,90.383,41.870,6.357,341.195,347.632,29.076,43.097,0.000,336.625,0.000,7991.700,1.460,-999.000,-999.000,99.783,0.200,0.200,6.776,11.780,225.204,5.037,10.320,223.908,0.372,8.175,8.159,8.203,8.742,8.723,8.761,8.917,8.886,8.940,-999.000,-999.000,-999.000,8.493,9.141,6.448,6.146,6.651,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.299,9.260,9.323,-4.521,-3.682,-5.144,-11.816,0.691,0.691,0.691,0.710,0.692,0.692,0.690,0.751,0.543,,,,,,,,
2023-04-13,08,7.076,6.390,8.771,7.071,6.383,8.760,7.101,6.397,8.660,7.085,6.374,8.660,7.085,6.175,9.677,7.028,91.380,137.933,32.309,341.375,352.255,94.744,134.369,7.882,337.055,0.222,7964.900,1.080,-999.000,-999.000,99.864,0.200,0.200,5.902,10.160,221.427,4.463,8.610,220.710,0.371,8.136,8.115,8.173,8.688,8.650,8.734,8.903,8.865,8.930,-999.000,-999.000,-999.000,8.508,9.146,6.922,6.651,7.243,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.298,9.270,9.320,-4.321,-3.660,-4.746,-6.883,0.691,0.691,0.691,0.710,0.692,0.692,0.690,0.749,0.543,,,,,,,,
2023-04-13,09,8.600,7.821,9.458,8.611,7.843,9.414,8.632,7.850,9.440,8.637,7.876,9.440,8.638,7.733,9.773,8.569,84.868,213.164,49.715,339.062,359.420,143.091,200.298,19.806,332.000,0.694,7891.983,0.820,-999.000,-999.000,99.961,0.200,0.200,7.195,13.190,240.206,5.329,9.430,240.417,0.371,8.137,8.099,8.173,8.621,8.585,8.668,8.865,8.850,8.894,-999.000,-999.000,-999.000,8.516,9.140,7.935,7.256,8.526,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.292,9.256,9.324,-4.017,-3.522,-4.064,1.868,0.691,0.691,0.691,0.710,0.692,0.692,0.690,0.747,0.544,,,,,,,,
2023-04-13,10,8.910,7.645,10.150,8.916,7.618,10.199,8.975,7.664,10.110,8.961,7.641,10.120,9.177,7.508,11.811,8.855,82.064,320.915,79.024,337.873,362.702,217.062,250.941,92.686,331.688,2.111,7856.250,1.490,-999.000,-999.000,100.076,0.200,0.200,7.804,12.820,239.137,5.936,10.760,238.559,0.370,8.227,8.163,8.282,8.587,8.553,8.631,8.843,8.798,8.859,-999.000,-999.000,-999.000,8.516,9.146,8.995,8.539,9.492,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.290,9.267,9.312,-3.245,-3.059,-2.747,10.801,0.691,0.691,0.691,0.710,0.692,0.693,0.690,0.745,0.544,,,,,,,,
