2023-05-30,11,16.576,15.640,17.155,16.605,15.639,17.243,16.585,15.700,17.370,16.502,15.570,17.370,22.008,19.715,23.423,16.417,55.445,865.602,196.844,639.967,774.897,533.828,129.163,840.185,308.120,10.000,7999.000,0.000,-999.000,-999.000,102.765,0.200,0.200,4.146,7.720,8.297,2.994,6.200,13.131,0.625,16.481,15.986,16.995,14.284,14.225,14.337,14.253,14.216,14.290,-999.000,-999.000,-999.000,10.769,10.227,22.976,22.161,23.861,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.117,15.099,15.149,6.179,1.686,8.914,66.277,0.295,0.454,0.607,0.731,0.370,0.568,0.692,0.745,0.460,,,,,,,,
2023-05-30,12,17.692,17.024,18.172,17.699,17.015,18.226,17.781,17.220,18.220,17.710,17.130,18.200,22.698,21.702,23.574,17.656,53.088,890.014,199.562,645.018,780.887,554.585,125.586,854.351,312.282,10.000,7999.000,0.000,-999.000,-999.000,102.724,0.200,0.200,4.647,7.930,358.633,3.308,6.930,359.278,0.626,17.481,17.015,17.904,14.425,14.337,14.514,14.213,14.191,14.229,-999.000,-999.000,-999.000,10.746,10.235,24.782,23.921,25.628,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.148,15.122,15.168,11.806,3.715,14.934,73.356,0.295,0.454,0.605,0.731,0.369,0.568,0.692,0.745,0.463,,,,,,,,
2023-05-30,13,17.827,17.423,18.407,17.820,17.408,18.418,17.907,17.580,18.330,17.845,17.490,18.280,22.371,21.636,23.481,17.826,57.650,869.460,194.274,647.160,774.915,547.431,135.447,837.560,315.232,10.000,7999.000,0.000,-999.000,-999.000,102.686,0.200,0.200,5.912,10.250,355.985,4.136,8.660,357.551,0.626,18.394,17.951,18.777,14.628,14.514,14.755,14.195,14.171,14.220,-999.000,-999.000,-999.000,10.756,10.231,26.134,25.635,26.528,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.150,15.133,15.175,15.922,5.044,19.200,72.491,0.296,0.454,0.602,0.732,0.368,0.568,0.692,0.745,0.466,,,,,,,,
2023-05-30,14,17.270,16.618,17.870,17.284,16.659,17.845,17.303,16.610,17.900,17.239,16.520,17.890,21.564,20.055,22.509,17.215,62.812,802.104,182.314,647.805,765.812,501.784,173.943,763.264,318.247,9.722,7999.000,0.000,-999.000,-999.000,102.677,0.200,0.200,6.266,10.480,4.940,4.325,9.140,5.659,0.627,19.068,18.777,19.334,14.867,14.761,15.014,14.196,14.180,14.213,-999.000,-999.000,-999.000,10.775,10.241,26.700,26.535,26.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.156,15.134,15.183,17.934,5.807,21.117,63.391,0.296,0.454,0.600,0.733,0.367,0.568,0.692,0.745,0.468,,,,,,,,
2023-05-30,15,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.500,16.120,17.040,16.440,16.000,17.030,-999.000,-999.000,-999.000,16.395,65.518,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.305,-999.000,0.000,-999.000,-999.000,102.675,0.200,0.200,5.585,10.120,8.375,3.854,7.510,9.622,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-05-30,16,16.007,15.641,16.400,16.031,15.628,16.425,15.948,15.630,16.370,15.900,15.560,16.360,19.120,18.212,20.830,15.834,66.541,395.128,95.763,366.475,423.592,242.248,334.848,93.870,364.978,1.944,7999.000,0.000,-999.000,-999.000,102.659,0.200,0.200,4.542,7.730,11.062,3.115,6.130,12.944,0.629,19.645,19.564,19.689,15.385,15.247,15.524,14.244,14.220,14.272,-999.000,-999.000,-999.000,10.776,10.233,26.206,25.630,26.916,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.153,15.133,15.186,16.972,5.833,19.564,37.188,0.296,0.454,0.597,0.733,0.366,0.567,0.691,0.745,0.470,,,,,,,,
2023-05-30,17,16.212,15.581,16.978,16.257,15.609,17.068,16.006,15.300,16.720,15.972,15.310,16.720,18.905,16.783,22.496,15.900,64.928,328.080,80.155,344.463,415.128,177.260,193.793,270.868,339.872,4.055,7999.000,0.000,-999.000,-999.000,102.631,0.200,0.200,4.555,7.560,21.352,3.146,6.630,22.892,0.629,19.461,19.325,19.561,15.608,15.512,15.722,14.304,14.264,14.351,-999.000,-999.000,-999.000,10.781,10.234,25.265,24.706,25.776,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.160,15.134,15.194,14.656,5.332,16.766,23.407,0.295,0.453,0.596,0.732,0.365,0.567,0.691,0.745,0.469,,,,,,,,
2023-05-30,18,15.426,15.055,15.909,15.452,15.069,15.916,15.258,14.940,15.660,15.236,14.940,15.620,16.245,15.572,17.093,15.169,66.588,151.047,32.559,353.990,397.580,74.898,144.699,18.207,351.375,0.278,7999.000,0.000,-999.000,-999.000,102.629,0.200,0.200,4.902,7.480,27.784,3.444,6.580,30.093,0.630,19.120,18.893,19.322,15.791,15.736,15.845,14.396,14.341,14.438,-999.000,-999.000,-999.000,10.786,10.242,23.823,23.036,24.700,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.165,15.142,15.199,11.849,4.561,13.421,7.897,0.294,0.453,0.596,0.731,0.364,0.566,0.691,0.745,0.467,,,,,,,,
2023-05-30,19,14.629,14.196,15.123,14.665,14.241,15.169,14.436,13.960,14.940,14.427,13.950,14.940,14.951,14.458,15.530,14.377,68.435,85.532,20.540,324.180,384.530,4.642,66.632,143.269,320.325,4.556,7999.000,0.000,-999.000,-999.000,102.643,0.200,0.200,4.573,6.970,29.792,3.037,5.540,32.072,0.631,18.619,18.358,18.893,15.909,15.838,15.945,14.476,14.418,14.514,-999.000,-999.000,-999.000,10.784,10.240,22.222,21.413,22.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.162,15.131,15.194,8.690,3.438,9.583,-5.524,0.293,0.452,0.595,0.731,0.363,0.565,0.691,0.745,0.465,,,,,,,,
2023-05-30,20,13.397,12.730,14.186,13.422,12.772,14.225,13.237,12.650,13.960,13.242,12.670,13.960,12.640,11.343,14.787,13.191,72.584,16.578,1.838,309.397,370.500,-43.828,12.568,52.690,305.515,1.778,7999.000,0.000,-999.000,-999.000,102.635,0.200,0.200,3.829,7.370,27.710,2.397,6.780,28.727,0.632,18.022,17.718,18.335,15.988,15.945,16.031,14.555,14.507,14.595,-999.000,-999.000,-999.000,10.789,10.244,20.530,19.738,21.373,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.170,15.146,15.191,5.449,2.058,5.659,-17.999,0.291,0.451,0.595,0.730,0.362,0.564,0.691,0.746,0.463,,,,,,,,
2023-05-30,21,12.590,12.467,12.757,12.596,12.468,12.763,12.565,12.430,12.810,12.576,12.420,12.830,11.172,10.957,11.402,12.533,76.545,0.034,0.000,318.490,366.512,-43.006,0.066,0.000,315.065,0.000,7999.000,0.000,-999.000,-999.000,102.625,0.200,0.200,3.420,5.750,23.165,1.966,4.240,24.358,0.633,17.407,17.127,17.699,15.999,15.971,16.036,14.631,14.572,14.678,-999.000,-999.000,-999.000,10.789,10.243,19.080,18.501,19.712,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.165,15.144,15.186,2.414,0.616,2.059,-26.393,0.290,0.450,0.595,0.730,0.361,0.563,0.691,0.746,0.460,,,,,,,,
2023-05-30,22,12.368,12.234,12.573,12.369,12.229,12.565,12.336,12.010,12.530,12.342,11.990,12.540,11.100,10.959,11.200,12.304,77.856,0.000,0.000,321.160,366.077,-40.056,0.000,0.000,317.458,0.000,7999.000,0.000,-999.000,-999.000,102.612,0.200,0.200,3.484,6.180,27.313,2.158,4.370,28.446,0.633,16.870,16.635,17.117,15.958,15.917,15.999,14.697,14.671,14.719,-999.000,-999.000,-999.000,10.803,10.250,18.039,17.584,18.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.176,15.142,15.201,0.129,-0.578,-0.552,-29.199,0.289,0.449,0.596,0.730,0.359,0.562,0.691,0.746,0.458,,,,,,,,
2023-05-30,23,11.440,10.893,12.220,11.451,10.906,12.223,11.364,10.810,12.040,11.360,10.810,12.070,10.036,9.571,10.910,11.310,83.180,0.000,0.000,305.275,359.692,-49.550,0.000,0.000,301.450,0.000,7999.000,0.000,-999.000,-999.000,102.629,0.200,0.200,3.089,5.810,16.708,1.745,4.390,16.338,0.634,16.408,16.203,16.628,15.877,15.838,15.927,14.737,14.712,14.786,-999.000,-999.000,-999.000,10.799,10.250,17.095,16.646,17.561,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.178,15.153,15.208,-1.465,-1.531,-2.377,-31.032,0.288,0.448,0.596,0.730,0.359,0.561,0.691,0.747,0.456,,,,,,,,
2023-05-30,24,10.798,10.398,11.003,10.816,10.431,11.009,10.773,10.310,10.980,10.779,10.300,11.010,9.572,8.838,9.846,10.720,88.567,0.000,0.000,299.213,358.138,-54.379,0.000,0.000,295.087,0.000,7999.000,0.000,-999.000,-999.000,102.642,0.200,0.200,3.340,6.200,22.745,1.986,4.230,22.970,0.635,15.987,15.786,16.204,15.777,15.717,15.840,14.804,14.783,14.826,-999.000,-999.000,-999.000,10.800,10.246,16.250,15.851,16.623,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.189,15.170,15.206,-2.750,-2.328,-3.915,-32.417,0.288,0.447,0.596,0.730,0.358,0.560,0.691,0.747,0.454,,,,,,,,
