2023-07-22,01,12.477,11.888,13.104,12.483,11.900,13.096,12.503,11.840,13.130,12.471,11.790,13.130,10.537,10.050,11.021,12.401,90.877,0.000,0.000,340.945,366.515,-18.995,0.000,0.000,336.993,0.000,7970.500,0.000,-999.000,-999.000,101.330,0.200,0.200,1.476,2.870,203.166,0.861,1.930,182.209,0.834,17.973,17.844,18.112,18.705,18.641,18.760,18.500,18.474,18.524,-999.000,-999.000,-999.000,14.909,12.930,16.060,15.960,16.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.567,19.539,19.592,-4.811,-3.724,-5.370,-37.292,0.188,0.252,0.223,0.601,0.232,0.314,0.356,0.602,0.420,,,,,,,,
2023-07-22,02,12.390,11.981,12.795,12.406,12.013,12.823,12.403,11.900,12.820,12.399,11.860,12.870,10.766,10.206,11.073,12.320,93.568,0.000,0.000,344.155,368.602,-17.549,0.000,0.000,340.890,0.000,7962.617,0.000,-999.000,-999.000,101.301,0.200,0.200,1.502,2.270,164.450,0.862,1.300,138.933,0.834,17.731,17.632,17.851,18.596,18.534,18.664,18.482,18.457,18.501,-999.000,-999.000,-999.000,14.912,12.938,15.926,15.746,15.994,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.576,19.549,19.610,-5.341,-4.333,-6.049,-32.507,0.187,0.251,0.223,0.602,0.231,0.314,0.356,0.602,0.419,,,,,,,,
2023-07-22,03,12.044,11.680,12.437,12.048,11.665,12.423,12.074,11.690,12.460,12.075,11.700,12.480,9.121,8.403,10.114,12.040,94.898,0.000,0.000,319.570,357.610,-31.186,0.000,0.000,315.463,0.000,7462.400,0.000,-999.000,-999.000,101.273,0.200,0.200,1.800,2.560,180.939,1.004,1.470,160.069,0.835,17.505,17.361,17.639,18.478,18.401,18.534,18.447,18.425,18.482,-999.000,-999.000,-999.000,14.912,12.938,15.333,14.947,15.739,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.572,19.552,19.590,-5.555,-4.677,-6.406,-35.906,0.187,0.251,0.223,0.602,0.231,0.314,0.356,0.602,0.418,,,,,,,,
2023-07-22,04,11.511,11.271,11.746,11.513,11.281,11.761,11.522,11.250,11.700,11.512,11.240,11.710,8.605,8.355,8.986,11.463,95.947,1.321,0.000,318.985,356.538,-29.495,1.540,0.087,314.447,0.000,7430.767,0.000,-999.000,-999.000,101.275,0.200,0.200,1.979,2.520,170.199,1.195,1.610,144.697,0.835,17.182,16.999,17.368,18.366,18.314,18.433,18.409,18.376,18.446,-999.000,-999.000,-999.000,14.912,12.935,14.646,14.494,14.937,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.567,19.553,19.594,-6.137,-5.326,-7.244,-38.767,0.187,0.251,0.223,0.602,0.231,0.314,0.356,0.601,0.416,,,,,,,,
2023-07-22,05,11.943,11.242,13.276,11.953,11.261,13.281,11.992,11.250,13.320,11.978,11.210,13.340,10.238,8.462,13.159,11.893,96.488,36.797,3.814,323.920,365.728,-7.561,35.658,1.700,320.113,0.000,7379.833,0.000,-999.000,-999.000,101.286,0.200,0.200,2.095,4.440,175.480,1.118,3.360,155.611,0.836,16.880,16.747,17.003,18.247,18.167,18.321,18.367,18.337,18.392,-999.000,-999.000,-999.000,14.911,12.939,14.530,14.417,14.889,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.571,19.552,19.594,-6.779,-6.092,-8.085,-34.124,0.186,0.250,0.223,0.602,0.230,0.313,0.356,0.601,0.415,,,,,,,,
2023-07-22,06,13.969,13.319,14.782,13.996,13.331,14.794,13.985,13.350,14.870,14.025,13.370,14.880,14.146,13.076,15.788,13.989,92.477,114.140,23.356,341.995,386.548,46.231,105.554,14.665,338.125,0.167,7779.500,0.000,-999.000,-999.000,101.300,0.200,0.200,3.231,5.210,209.900,2.368,4.310,208.879,0.836,16.752,16.717,16.792,18.108,18.030,18.179,18.328,18.284,18.363,-999.000,-999.000,-999.000,14.907,12.935,15.479,14.916,16.196,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.576,19.552,19.602,-6.792,-6.295,-8.115,-18.824,0.186,0.250,0.222,0.602,0.230,0.313,0.356,0.601,0.414,,,,,,,,
2023-07-22,07,15.250,14.788,15.819,15.247,14.796,15.831,15.313,14.760,16.000,15.307,14.790,15.960,16.162,15.363,17.899,15.270,87.105,206.337,45.531,350.935,397.382,114.359,189.420,23.079,347.610,0.861,7743.117,0.000,-999.000,-999.000,101.306,0.200,0.200,3.893,6.260,212.453,3.007,5.210,212.455,0.837,16.868,16.770,16.989,17.977,17.919,18.032,18.272,18.236,18.313,-999.000,-999.000,-999.000,14.906,12.934,16.923,16.252,17.712,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.581,19.548,19.605,-5.544,-5.378,-6.649,-2.893,0.186,0.249,0.222,0.602,0.230,0.313,0.356,0.602,0.415,,,,,,,,
2023-07-22,08,16.764,15.737,17.932,16.763,15.736,17.898,16.781,15.760,17.920,16.768,15.740,17.900,19.028,16.638,21.266,16.722,80.793,392.832,93.343,355.018,412.817,241.691,301.742,134.022,351.787,5.861,7419.950,0.000,-999.000,-999.000,101.309,0.200,0.200,4.156,7.600,211.624,3.249,6.270,210.548,0.837,17.141,16.973,17.318,17.893,17.848,17.941,18.225,18.185,18.260,-999.000,-999.000,-999.000,14.917,12.942,18.920,17.704,20.503,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.588,19.556,19.624,-3.554,-3.886,-4.366,14.182,0.186,0.249,0.222,0.602,0.230,0.313,0.356,0.602,0.417,,,,,,,,
2023-07-22,09,18.030,17.731,18.405,18.019,17.725,18.351,18.060,17.760,18.490,18.035,17.740,18.470,19.803,19.451,20.403,18.022,71.200,378.994,86.710,370.395,416.640,246.040,362.524,9.780,369.077,0.167,7835.500,0.000,-999.000,-999.000,101.300,0.200,0.200,5.062,8.830,211.499,3.844,7.870,209.981,0.838,17.582,17.328,17.806,17.829,17.805,17.866,18.164,18.141,18.195,-999.000,-999.000,-999.000,14.923,12.933,21.048,20.522,21.531,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.586,19.556,19.612,-0.949,-2.151,-1.333,29.939,0.187,0.250,0.222,0.602,0.231,0.313,0.356,0.603,0.421,,,,,,,,
2023-07-22,10,18.590,18.289,18.874,18.573,18.272,18.852,18.620,18.290,18.980,18.603,18.270,18.970,20.363,19.855,21.131,18.587,67.951,416.000,95.704,378.738,420.498,278.536,405.053,2.100,377.955,0.000,7996.450,0.000,-999.000,-999.000,101.298,0.200,0.200,5.394,8.500,212.882,4.207,7.750,212.802,0.838,17.997,17.806,18.175,17.809,17.781,17.846,18.128,18.099,18.144,-999.000,-999.000,-999.000,14.913,12.927,22.187,21.554,22.901,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.601,19.570,19.632,1.519,-0.607,1.283,32.233,0.187,0.250,0.222,0.601,0.231,0.314,0.355,0.603,0.424,,,,,,,,
2023-07-22,11,18.664,17.524,19.180,18.661,17.525,19.174,18.689,17.560,19.210,18.672,17.550,19.220,19.707,16.931,21.075,18.660,65.231,321.647,72.410,386.098,415.772,219.564,310.181,4.323,383.965,0.000,7999.000,0.000,-999.000,-999.000,101.283,0.200,0.200,6.190,9.740,214.227,4.672,8.580,213.741,0.839,18.318,18.165,18.447,17.828,17.790,17.872,18.075,18.029,18.112,-999.000,-999.000,-999.000,14.903,12.944,23.078,22.274,23.456,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.597,19.566,19.637,3.155,0.346,2.938,34.158,0.187,0.251,0.222,0.599,0.232,0.314,0.355,0.603,0.426,,,,,,,,
2023-07-22,12,18.659,17.708,19.960,18.651,17.719,19.978,18.708,17.740,20.010,18.699,17.740,20.020,19.392,17.538,23.167,18.634,66.075,250.072,55.522,389.083,414.362,169.272,241.527,3.334,386.543,0.000,7977.967,0.000,-999.000,-999.000,101.257,0.200,0.200,4.243,8.150,229.492,3.224,7.330,228.179,0.839,18.426,18.386,18.488,17.878,17.842,17.914,18.039,18.011,18.080,-999.000,-999.000,-999.000,14.924,12.945,22.039,21.733,22.931,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.589,19.553,19.635,3.665,0.791,3.343,11.833,0.187,0.251,0.221,0.598,0.232,0.315,0.355,0.602,0.427,,,,,,,,
2023-07-22,13,17.298,16.085,19.414,17.295,16.056,19.369,17.354,16.100,19.470,17.339,16.090,19.440,17.504,15.594,20.800,17.277,76.226,144.508,28.442,393.640,404.422,105.564,142.654,0.491,382.698,0.000,7948.183,0.060,-999.000,-999.000,101.241,0.200,0.200,4.869,12.510,243.130,3.651,10.810,242.188,0.839,18.477,18.428,18.536,17.935,17.894,17.980,18.015,17.976,18.044,-999.000,-999.000,-999.000,14.920,12.949,21.621,20.758,22.958,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.587,19.549,19.625,3.027,0.783,2.876,5.720,0.187,0.252,0.221,0.598,0.233,0.315,0.355,0.602,0.427,,,,,,,,
2023-07-22,14,18.509,17.419,19.482,18.483,17.393,19.490,18.510,17.370,19.580,18.501,17.350,19.560,19.501,16.949,22.234,18.434,71.428,265.953,56.740,389.213,415.517,182.910,253.022,7.102,385.845,0.000,7622.683,0.000,-999.000,-999.000,101.230,0.200,0.200,4.959,8.960,252.492,3.856,8.080,251.889,0.839,18.541,18.408,18.680,17.981,17.942,18.006,17.993,17.945,18.025,-999.000,-999.000,-999.000,14.922,12.947,22.289,21.452,22.981,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.578,19.546,19.617,2.410,0.691,2.558,17.088,0.187,0.252,0.221,0.597,0.233,0.315,0.355,0.602,0.427,,,,,,,,
