2023-04-25,01,4.185,3.946,4.412,4.198,3.942,4.449,4.299,4.037,4.558,4.304,4.045,4.562,3.826,3.452,4.356,4.232,94.428,0.000,0.000,272.705,330.580,-52.979,0.000,0.000,260.473,0.000,7904.517,0.000,-999.000,-999.000,101.036,0.200,0.200,3.385,5.720,285.921,1.849,4.200,286.461,0.403,9.704,9.645,9.752,9.959,9.934,9.986,9.916,9.892,9.941,-999.000,-999.000,-999.000,8.939,9.337,6.574,6.293,6.869,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.049,10.019,10.083,-4.360,-1.066,-4.239,-28.306,0.689,0.689,0.689,0.714,0.691,0.691,0.691,0.744,0.544,,,,,,,,
2023-04-25,02,5.044,4.492,5.285,5.060,4.535,5.311,5.119,4.582,5.387,5.132,4.611,5.415,4.407,3.482,4.702,5.074,88.537,0.000,0.000,308.755,337.608,-23.690,0.000,0.000,299.622,0.000,7990.583,0.000,-999.000,-999.000,101.063,0.200,0.200,3.704,6.650,292.960,2.367,4.960,292.991,0.402,9.584,9.518,9.652,9.907,9.879,9.953,9.897,9.860,9.934,-999.000,-999.000,-999.000,8.940,9.330,6.217,6.182,6.283,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.039,10.012,10.079,-4.779,-1.809,-4.914,-28.231,0.689,0.689,0.689,0.714,0.691,0.691,0.691,0.745,0.544,,,,,,,,
2023-04-25,03,4.076,3.080,4.818,4.069,3.080,4.791,4.121,3.064,4.884,4.113,3.039,4.891,3.580,3.040,4.583,4.042,88.602,0.000,0.000,267.088,329.103,-56.862,0.000,0.000,254.163,0.000,7999.000,0.000,-999.000,-999.000,101.100,0.200,0.200,3.533,5.270,278.344,2.085,3.660,276.627,0.401,9.478,9.421,9.536,9.856,9.824,9.889,9.882,9.857,9.908,-999.000,-999.000,-999.000,8.941,9.331,5.971,5.675,6.221,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.041,10.012,10.072,-5.171,-2.410,-5.340,-26.277,0.689,0.689,0.689,0.714,0.691,0.691,0.691,0.745,0.544,,,,,,,,
2023-04-25,04,3.619,2.974,4.089,3.628,2.961,4.122,3.691,3.027,4.175,3.690,2.977,4.195,3.023,2.581,3.498,3.613,92.098,0.000,0.000,282.443,329.443,-41.760,0.000,0.000,271.632,0.000,7992.883,0.000,-999.000,-999.000,101.110,0.200,0.200,3.380,4.820,259.873,2.148,3.920,257.960,0.400,9.369,9.322,9.437,9.803,9.771,9.850,9.850,9.832,9.908,-999.000,-999.000,-999.000,8.948,9.325,5.427,5.295,5.668,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.062,10.043,10.083,-5.490,-2.854,-5.725,-28.832,0.689,0.689,0.689,0.714,0.690,0.691,0.691,0.745,0.544,,,,,,,,
2023-04-25,05,4.319,3.560,4.858,4.334,3.537,4.878,4.420,3.615,4.930,4.427,3.601,4.929,3.713,2.997,4.303,4.343,88.230,10.076,0.203,306.348,334.607,-14.958,9.624,0.000,297.330,0.000,7993.583,0.000,-999.000,-999.000,101.154,0.200,0.200,3.668,6.530,287.191,2.443,5.270,286.477,0.399,9.243,9.183,9.312,9.756,9.708,9.791,9.839,9.827,9.871,-999.000,-999.000,-999.000,8.950,9.331,5.241,5.203,5.287,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.060,10.037,10.080,-5.895,-3.413,-6.273,-27.519,0.689,0.689,0.688,0.714,0.690,0.691,0.691,0.745,0.544,,,,,,,,
2023-04-25,06,4.997,4.858,5.117,4.999,4.864,5.111,5.051,4.869,5.211,5.042,4.857,5.193,4.862,4.342,5.106,4.968,85.067,59.448,9.043,303.317,339.625,14.098,57.765,0.308,294.148,0.000,7999.000,0.000,-999.000,-999.000,101.228,0.200,0.200,3.644,6.130,305.406,2.582,4.950,305.997,0.398,9.123,9.076,9.183,9.685,9.643,9.728,9.823,9.800,9.849,-999.000,-999.000,-999.000,8.946,9.329,5.504,5.284,5.744,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.057,10.021,10.100,-6.228,-3.794,-6.561,-22.501,0.689,0.688,0.688,0.714,0.690,0.691,0.691,0.745,0.544,,,,,,,,
2023-04-25,07,5.953,5.086,6.616,5.959,5.113,6.615,6.008,5.207,6.680,6.000,5.193,6.667,6.371,5.001,7.280,5.905,80.896,177.316,41.295,308.743,347.997,96.768,165.890,19.080,300.398,0.472,7996.683,0.000,-999.000,-999.000,101.303,0.200,0.200,4.289,6.540,311.989,3.081,5.570,311.137,0.397,9.041,9.013,9.075,9.617,9.577,9.668,9.788,9.744,9.823,-999.000,-999.000,-999.000,8.937,9.327,6.132,5.741,6.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.050,10.015,10.091,-6.259,-3.884,-6.397,-15.046,0.689,0.688,0.688,0.714,0.690,0.691,0.691,0.745,0.544,,,,,,,,
2023-04-25,08,7.152,6.592,7.807,7.158,6.615,7.797,7.235,6.646,7.897,7.213,6.655,7.878,8.141,7.246,9.230,7.108,74.806,356.711,90.444,288.940,356.938,198.269,202.981,286.778,276.493,7.556,7998.967,0.000,-999.000,-999.000,101.391,0.200,0.200,4.500,7.460,310.049,3.436,6.130,309.020,0.396,9.009,8.969,9.053,9.550,9.517,9.617,9.763,9.722,9.813,-999.000,-999.000,-999.000,8.942,9.323,7.457,6.741,8.413,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.049,10.002,10.081,-5.935,-3.745,-5.763,-2.249,0.689,0.688,0.689,0.714,0.690,0.691,0.691,0.745,0.544,,,,,,,,
2023-04-25,09,8.103,7.510,9.115,8.106,7.523,9.090,8.158,7.633,9.170,8.136,7.590,9.140,10.149,9.029,11.642,8.058,65.645,516.990,130.590,306.735,365.817,327.319,326.312,284.572,295.990,7.639,7986.933,0.000,-999.000,-999.000,101.456,0.200,0.200,5.896,10.720,317.533,4.437,9.150,317.931,0.395,9.034,8.994,9.094,9.499,9.466,9.525,9.736,9.705,9.771,-999.000,-999.000,-999.000,8.943,9.329,9.527,8.426,10.368,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.062,10.040,10.088,-5.231,-3.345,-4.647,16.235,0.689,0.688,0.689,0.714,0.690,0.691,0.691,0.744,0.545,,,,,,,,
2023-04-25,10,7.990,6.793,9.359,7.988,6.789,9.365,8.045,6.801,9.510,8.024,6.777,9.490,10.700,8.847,14.480,7.968,62.895,470.925,115.892,311.480,365.500,301.013,299.513,218.577,301.762,4.278,7990.150,0.000,-999.000,-999.000,101.536,0.200,0.200,5.449,11.980,326.573,4.075,8.970,325.046,0.394,9.135,9.073,9.209,9.451,9.418,9.509,9.713,9.678,9.747,-999.000,-999.000,-999.000,8.947,9.330,10.886,10.424,11.604,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.059,10.029,10.081,-4.174,-2.644,-3.065,24.411,0.688,0.688,0.689,0.714,0.690,0.691,0.691,0.745,0.544,,,,,,,,
