2023-10-22,01,13.362,13.031,13.537,13.373,13.036,13.542,13.390,13.060,13.560,13.395,13.070,13.560,11.915,11.626,12.045,13.354,80.647,0.000,0.000,370.767,376.775,-0.775,0.000,0.000,366.510,0.000,7999.000,0.000,-999.000,-999.000,99.622,0.200,0.200,9.010,13.940,189.015,6.641,12.920,188.806,0.352,12.582,12.547,12.624,12.895,12.862,12.926,13.036,13.012,13.061,-999.000,-999.000,-999.000,14.919,14.201,11.672,11.639,11.711,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.573,13.501,13.637,-3.768,-1.967,-3.768,-3.463,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-22,02,12.993,12.456,13.374,12.986,12.468,13.363,13.054,12.580,13.410,13.037,12.530,13.430,11.658,11.423,11.943,13.001,83.820,0.000,0.000,369.820,374.963,-0.303,0.000,0.000,364.537,0.000,7851.067,0.050,-999.000,-999.000,99.662,0.200,0.200,9.330,15.720,195.784,6.881,13.850,195.539,0.352,12.554,12.513,12.590,12.877,12.854,12.904,13.033,12.990,13.059,-999.000,-999.000,-999.000,14.910,14.193,11.703,11.682,11.731,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.586,13.519,13.660,-3.625,-2.053,-3.683,-3.097,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-22,03,12.128,11.969,12.503,12.121,11.938,12.485,12.207,12.040,12.590,12.184,12.010,12.550,11.308,11.224,11.426,12.142,92.123,0.000,0.000,369.435,373.028,1.243,0.000,0.000,364.253,0.000,7277.333,0.930,-999.000,-999.000,99.739,0.200,0.200,9.450,14.610,202.688,7.219,11.830,201.241,0.353,12.524,12.493,12.560,12.849,12.819,12.882,13.027,13.003,13.051,-999.000,-999.000,-999.000,14.917,14.199,11.685,11.658,11.720,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.568,13.511,13.632,-3.478,-2.108,-3.611,-3.226,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-22,04,11.938,11.864,12.052,11.918,11.856,12.015,11.948,11.880,12.040,11.931,11.880,12.020,11.209,11.136,11.270,11.927,94.078,0.000,0.000,369.928,372.645,1.187,0.010,0.000,364.630,0.000,7489.100,1.050,-999.000,-999.000,99.883,0.200,0.200,8.024,13.530,218.649,6.252,11.000,217.671,0.354,12.512,12.480,12.537,12.850,12.819,12.885,13.028,13.007,13.051,-999.000,-999.000,-999.000,14.897,14.200,11.679,11.656,11.709,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.582,13.499,13.682,-3.396,-2.182,-3.612,-3.352,0.688,0.690,0.688,0.748,0.684,0.685,0.689,0.746,0.553,,,,,,,,
2023-10-22,05,11.869,11.750,12.014,11.855,11.722,12.009,11.852,11.770,11.930,11.854,11.760,11.960,10.868,10.717,11.133,11.852,90.325,0.000,0.000,364.133,370.870,-1.894,0.487,0.000,359.703,0.000,7874.917,0.000,-999.000,-999.000,100.042,0.200,0.200,6.743,12.860,232.682,5.141,11.880,231.790,0.354,12.505,12.481,12.538,12.823,12.792,12.850,13.027,13.001,13.055,-999.000,-999.000,-999.000,14.894,14.183,11.633,11.555,11.693,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.578,13.502,13.640,-3.424,-2.224,-3.621,-3.768,0.688,0.690,0.688,0.748,0.684,0.685,0.689,0.746,0.553,,,,,,,,
2023-10-22,06,11.473,11.158,11.856,11.465,11.181,11.841,11.509,11.230,11.860,11.494,11.230,11.830,10.703,10.451,10.922,11.437,93.188,0.000,0.000,363.385,369.747,-1.222,0.023,0.000,358.873,0.000,7358.533,0.250,-999.000,-999.000,100.168,0.200,0.200,5.981,10.500,225.468,4.539,8.550,224.949,0.354,12.483,12.448,12.528,12.812,12.777,12.843,13.011,12.988,13.032,-999.000,-999.000,-999.000,14.899,14.186,11.516,11.440,11.575,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.572,13.518,13.634,-3.509,-2.254,-3.710,-4.561,0.688,0.690,0.688,0.748,0.684,0.685,0.689,0.746,0.553,,,,,,,,
2023-10-22,07,11.211,10.993,11.351,11.218,11.009,11.389,11.253,11.060,11.350,11.258,11.040,11.400,10.456,9.801,10.639,11.200,92.980,16.398,3.933,351.148,368.085,-1.274,12.439,32.812,343.672,2.000,7805.767,0.030,-999.000,-999.000,100.296,0.200,0.200,3.892,7.590,220.502,3.000,6.380,219.478,0.355,12.454,12.422,12.483,12.793,12.764,12.817,13.014,12.983,13.030,-999.000,-999.000,-999.000,14.899,14.195,11.413,11.368,11.464,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.563,13.502,13.615,-3.714,-2.308,-3.877,-5.027,0.688,0.690,0.689,0.748,0.684,0.685,0.689,0.746,0.553,,,,,,,,
2023-10-22,08,11.191,10.924,11.649,11.199,10.903,11.658,11.244,11.010,11.710,11.242,11.000,11.720,10.884,9.797,12.783,11.155,89.442,102.948,29.921,306.582,366.897,12.712,46.510,234.892,299.538,5.861,7941.000,0.000,-999.000,-999.000,100.400,0.200,0.200,4.783,8.540,217.007,3.610,6.520,215.550,0.355,12.425,12.389,12.453,12.781,12.757,12.812,13.004,12.980,13.026,-999.000,-999.000,-999.000,14.888,14.193,11.217,11.100,11.361,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.564,13.499,13.622,-3.936,-2.358,-4.049,-5.841,0.689,0.690,0.689,0.748,0.684,0.685,0.689,0.747,0.553,,,,,,,,
2023-10-22,09,11.956,11.617,12.299,11.974,11.646,12.321,12.023,11.690,12.340,12.013,11.690,12.330,12.403,11.332,14.365,11.915,86.702,172.193,47.167,309.825,374.073,60.778,99.682,242.611,307.955,5.417,7763.767,0.000,-999.000,-999.000,100.491,0.200,0.200,4.586,8.740,219.463,3.545,8.310,219.094,0.355,12.401,12.366,12.432,12.778,12.746,12.811,13.002,12.975,13.026,-999.000,-999.000,-999.000,14.885,14.192,11.469,11.133,11.738,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.569,13.503,13.625,-4.194,-2.393,-4.270,-3.656,0.688,0.690,0.689,0.748,0.684,0.685,0.689,0.747,0.552,,,,,,,,
2023-10-22,10,12.672,12.181,13.292,12.674,12.233,13.321,12.738,12.260,13.380,12.725,12.260,13.360,12.668,11.888,13.677,12.647,85.438,181.790,41.019,341.675,380.228,102.218,177.509,1.422,341.778,0.000,7835.300,0.000,-999.000,-999.000,100.569,0.200,0.200,4.715,7.410,219.278,3.646,6.760,218.375,0.356,12.410,12.383,12.440,12.756,12.726,12.781,12.996,12.967,13.017,-999.000,-999.000,-999.000,14.883,14.194,12.040,11.732,12.458,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.577,13.513,13.615,-3.843,-2.402,-3.818,0.827,0.688,0.690,0.688,0.748,0.684,0.685,0.689,0.747,0.552,,,,,,,,
2023-10-22,11,13.690,13.276,13.969,13.701,13.317,13.994,13.741,13.340,14.060,13.731,13.340,14.070,13.890,13.388,14.365,13.647,79.675,248.337,61.984,346.245,386.322,146.276,226.886,29.469,346.210,0.722,7687.167,0.000,-999.000,-999.000,100.629,0.200,0.200,5.591,8.890,223.898,4.329,8.080,223.151,0.356,12.465,12.403,12.523,12.755,12.727,12.784,12.993,12.972,13.032,-999.000,-999.000,-999.000,14.880,14.193,12.966,12.474,13.365,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.577,13.481,13.654,-2.528,-2.306,-2.306,7.557,0.689,0.690,0.689,0.748,0.685,0.685,0.689,0.747,0.553,,,,,,,,
2023-10-22,12,13.944,13.482,14.209,13.941,13.493,14.210,13.992,13.500,14.270,13.984,13.500,14.270,13.903,12.631,14.447,13.900,75.144,234.023,56.902,355.383,386.608,145.896,228.274,3.962,355.523,0.000,7500.267,0.000,-999.000,-999.000,100.679,0.200,0.200,5.345,8.340,224.500,4.097,7.740,223.961,0.357,12.595,12.514,12.655,12.750,12.726,12.786,12.990,12.954,13.028,-999.000,-999.000,-999.000,14.887,14.201,13.523,13.362,13.780,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.569,13.493,13.624,-0.397,-2.047,-0.019,9.334,0.689,0.690,0.689,0.748,0.685,0.686,0.689,0.747,0.553,,,,,,,,
2023-10-22,13,14.338,14.163,14.664,14.347,14.165,14.626,14.383,14.190,14.740,14.368,14.160,14.720,14.183,13.401,14.728,14.272,73.508,241.924,62.838,345.513,387.767,136.833,199.725,91.497,344.575,1.555,7633.783,0.000,-999.000,-999.000,100.737,0.200,0.200,5.476,8.470,229.160,4.241,7.510,228.887,0.357,12.735,12.645,12.828,12.750,12.722,12.780,12.976,12.946,13.015,-999.000,-999.000,-999.000,14.876,14.197,13.995,13.777,14.149,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.571,13.482,13.640,1.496,-1.661,1.910,11.395,0.689,0.690,0.689,0.749,0.685,0.686,0.689,0.747,0.553,,,,,,,,
2023-10-22,14,14.586,14.041,15.266,14.604,14.069,15.276,14.655,14.120,15.350,14.643,14.120,15.310,14.113,12.920,15.480,14.487,71.341,222.692,63.744,316.253,386.380,88.821,98.544,332.948,313.420,5.305,7636.533,0.000,-999.000,-999.000,100.794,0.200,0.200,3.910,6.350,233.509,2.997,5.630,232.123,0.357,12.904,12.804,13.006,12.775,12.744,12.812,12.983,12.961,13.011,-999.000,-999.000,-999.000,14.869,14.201,14.019,13.927,14.112,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.569,13.510,13.632,2.996,-1.230,3.407,7.176,0.689,0.690,0.689,0.749,0.685,0.686,0.689,0.747,0.553,,,,,,,,
2023-10-22,15,14.447,14.052,15.179,14.459,14.112,15.187,14.495,14.050,15.300,14.469,14.040,15.240,13.298,12.554,14.717,14.370,69.860,130.727,32.209,328.137,381.423,45.231,99.777,104.127,327.435,2.528,7595.283,0.000,-999.000,-999.000,100.839,0.200,0.200,3.535,6.740,241.287,2.651,5.790,239.885,0.357,13.032,12.951,13.096,12.803,12.760,12.833,12.974,12.946,13.011,-999.000,-999.000,-999.000,14.867,14.190,13.889,13.688,14.135,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.567,13.520,13.646,3.571,-0.843,3.696,3.659,0.689,0.690,0.689,0.749,0.685,0.686,0.689,0.747,0.553,,,,,,,,
2023-10-22,16,13.748,12.852,14.651,13.770,12.887,14.673,13.805,12.920,14.740,13.791,12.880,14.730,12.117,10.969,13.808,13.718,72.647,55.768,9.537,332.887,374.268,6.249,51.955,18.870,333.007,0.389,7809.667,0.000,-999.000,-999.000,100.883,0.200,0.200,2.483,4.270,244.685,1.733,3.630,241.664,0.357,13.136,13.076,13.183,12.845,12.804,12.893,12.973,12.936,13.000,-999.000,-999.000,-999.000,14.868,14.194,13.504,13.187,13.695,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.565,13.515,13.616,3.574,-0.559,3.345,2.136,0.689,0.690,0.689,0.749,0.685,0.686,0.689,0.747,0.553,,,,,,,,
2023-10-22,17,12.508,11.710,12.977,12.495,11.713,12.979,12.560,11.750,13.020,12.546,11.740,13.040,10.017,8.007,11.441,12.494,81.757,3.901,0.024,325.022,360.120,-25.246,3.868,2.597,327.072,0.000,7971.517,0.000,-999.000,-999.000,100.937,0.200,0.200,1.298,2.280,230.537,0.744,1.320,226.726,0.358,13.191,13.164,13.218,12.893,12.858,12.927,12.982,12.963,13.003,-999.000,-999.000,-999.000,14.865,14.197,12.912,12.509,13.208,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.570,13.534,13.613,2.879,-0.383,2.483,-2.272,0.690,0.691,0.690,0.749,0.685,0.686,0.689,0.748,0.553,,,,,,,,
2023-10-22,18,10.944,10.606,11.758,10.956,10.629,11.754,10.817,10.360,11.730,10.802,10.350,11.690,7.762,6.922,8.467,10.746,91.268,0.000,0.000,320.883,351.228,-23.393,0.000,0.000,323.045,0.000,7977.000,0.000,-999.000,-999.000,101.003,0.200,0.200,0.864,1.440,209.926,0.620,1.040,141.252,0.358,13.165,13.126,13.211,12.935,12.906,12.971,12.990,12.962,13.014,-999.000,-999.000,-999.000,14.864,14.199,12.073,11.793,12.467,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.569,13.528,13.600,1.263,-0.412,0.716,-9.420,0.689,0.691,0.690,0.749,0.685,0.686,0.689,0.748,0.553,,,,,,,,
2023-10-22,19,10.663,10.527,10.791,10.663,10.543,10.780,10.642,10.390,10.800,10.642,10.390,10.810,9.200,8.164,9.849,10.576,93.518,0.000,0.000,344.405,360.945,-8.723,0.000,0.000,345.492,0.000,7999.000,0.000,-999.000,-999.000,101.071,0.200,0.200,1.266,1.860,202.474,0.788,1.180,151.487,0.358,13.066,12.985,13.146,12.973,12.946,13.005,13.010,12.990,13.028,-999.000,-999.000,-999.000,14.859,14.200,11.689,11.612,11.794,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.569,13.522,13.630,-1.093,-0.833,-1.706,-9.471,0.689,0.691,0.689,0.749,0.685,0.686,0.689,0.747,0.553,,,,,,,,
2023-10-22,20,9.717,9.117,10.689,9.747,9.112,10.731,9.787,9.240,10.710,9.790,9.210,10.720,7.196,6.267,8.813,9.758,92.688,0.000,0.000,300.977,345.388,-38.717,0.000,0.000,302.700,0.000,7593.833,0.000,-999.000,-999.000,101.125,0.200,0.200,2.108,2.660,204.736,1.161,1.720,180.420,0.358,12.946,12.885,12.995,12.991,12.959,13.029,13.018,12.996,13.042,-999.000,-999.000,-999.000,14.857,14.197,11.275,10.940,11.608,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.566,13.512,13.607,-2.844,-1.468,-3.147,-10.693,0.689,0.691,0.689,0.749,0.685,0.686,0.689,0.747,0.552,,,,,,,,
2023-10-22,21,8.958,8.744,9.348,8.959,8.694,9.359,8.854,8.670,9.340,8.835,8.550,9.370,5.409,4.709,6.171,8.775,94.683,0.000,0.000,293.493,338.708,-38.287,0.000,0.000,295.623,0.000,7595.000,0.000,-999.000,-999.000,101.171,0.200,0.200,1.107,1.770,222.062,0.445,1.210,126.248,0.358,12.809,12.718,12.892,12.992,12.963,13.017,13.027,12.983,13.060,-999.000,-999.000,-999.000,14.851,14.193,10.580,10.265,10.921,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.563,13.520,13.602,-4.365,-2.052,-4.632,-15.581,0.689,0.691,0.689,0.749,0.685,0.686,0.689,0.747,0.552,,,,,,,,
