2023-05-31,01,10.267,9.955,10.436,10.271,9.961,10.454,10.203,9.880,10.440,10.212,9.860,10.460,8.910,8.536,9.169,10.151,91.498,0.000,0.000,297.588,354.345,-52.233,0.000,0.000,292.918,0.000,7999.000,0.000,-999.000,-999.000,102.646,0.200,0.200,2.827,4.640,26.382,1.668,3.220,24.688,0.636,15.608,15.425,15.793,15.664,15.580,15.717,14.806,14.788,14.826,-999.000,-999.000,-999.000,10.812,10.255,15.522,15.193,15.859,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.189,15.165,15.201,-3.816,-3.055,-5.182,-32.965,0.287,0.446,0.596,0.729,0.357,0.558,0.691,0.747,0.452,,,,,,,,
2023-05-31,02,9.877,9.635,9.991,9.889,9.624,9.991,9.794,9.490,9.930,9.806,9.490,9.960,8.514,7.669,8.861,9.744,92.900,0.000,0.000,296.775,352.440,-51.195,0.000,0.000,291.080,0.000,7999.000,0.000,-999.000,-999.000,102.644,0.200,0.200,2.777,4.730,29.021,1.577,3.630,26.111,0.637,15.229,15.048,15.415,15.510,15.425,15.580,14.801,14.782,14.815,-999.000,-999.000,-999.000,10.816,10.257,14.872,14.573,15.204,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.202,15.195,15.202,-4.708,-3.700,-6.207,-33.174,0.286,0.444,0.596,0.729,0.357,0.558,0.690,0.746,0.451,,,,,,,,
2023-05-31,03,9.236,8.830,9.629,9.232,8.849,9.615,9.226,8.890,9.530,9.216,8.860,9.530,7.708,7.257,8.027,9.139,94.063,0.000,0.000,297.235,347.188,-44.676,0.000,0.000,290.885,0.000,7999.000,0.000,-999.000,-999.000,102.632,0.200,0.200,2.245,3.830,13.073,1.173,2.810,3.631,0.638,14.924,14.765,15.055,15.400,15.327,15.462,14.806,14.767,14.817,-999.000,-999.000,-999.000,10.799,10.246,14.259,14.005,14.553,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.217,15.199,15.242,-5.453,-4.254,-7.067,-33.387,0.286,0.444,0.596,0.729,0.356,0.557,0.690,0.746,0.449,,,,,,,,
2023-05-31,04,8.876,8.751,9.121,8.887,8.770,9.121,8.926,8.750,9.230,8.918,8.730,9.220,7.491,6.988,8.523,8.848,95.013,8.796,0.578,300.562,346.180,-33.236,7.262,24.305,291.298,0.111,7999.000,0.000,-999.000,-999.000,102.611,0.200,0.200,2.107,3.470,11.693,1.118,2.400,8.168,0.639,14.606,14.444,14.765,15.252,15.186,15.334,14.796,14.758,14.828,-999.000,-999.000,-999.000,10.824,10.257,13.750,13.566,13.995,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.214,15.207,15.239,-6.143,-4.671,-7.832,-33.094,0.285,0.443,0.596,0.729,0.356,0.556,0.690,0.746,0.448,,,,,,,,
2023-05-31,05,9.899,9.111,10.695,9.933,9.117,10.759,10.077,9.200,10.960,10.024,9.170,10.820,10.462,8.585,12.236,9.898,92.855,85.746,23.059,305.095,360.103,7.678,41.296,281.250,292.493,10.000,7999.000,0.000,-999.000,-999.000,102.647,0.200,0.200,2.907,4.920,19.837,1.794,4.280,18.496,0.639,14.326,14.203,14.434,15.112,15.037,15.197,14.765,14.736,14.797,-999.000,-999.000,-999.000,10.813,10.254,13.578,13.482,13.751,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.238,15.216,15.257,-6.693,-4.994,-8.369,-28.563,0.285,0.442,0.596,0.729,0.355,0.555,0.690,0.746,0.447,,,,,,,,
2023-05-31,06,11.593,10.663,12.643,11.671,10.752,12.724,11.788,10.940,12.710,11.646,10.810,12.580,14.221,12.361,16.143,11.404,88.063,232.900,62.805,300.678,375.583,95.190,68.173,524.806,295.230,10.000,7999.000,0.000,-999.000,-999.000,102.677,0.200,0.200,3.327,5.750,33.896,2.434,5.000,35.626,0.640,14.171,14.132,14.232,14.963,14.887,15.030,14.726,14.693,14.750,-999.000,-999.000,-999.000,10.817,10.254,14.217,13.768,14.793,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.247,15.221,15.283,-6.526,-5.135,-7.959,-14.703,0.284,0.441,0.595,0.729,0.355,0.555,0.689,0.746,0.446,,,,,,,,
2023-05-31,07,14.001,12.679,15.395,14.077,12.770,15.492,14.049,12.680,15.400,13.897,12.540,15.280,18.037,16.179,19.963,13.597,78.455,400.410,104.854,310.255,396.615,209.197,80.005,690.201,304.023,10.000,7999.000,0.000,-999.000,-999.000,102.691,0.200,0.200,3.138,5.310,36.893,2.423,4.210,39.508,0.641,14.227,14.135,14.345,14.828,14.766,14.898,14.687,14.654,14.713,-999.000,-999.000,-999.000,10.823,10.257,15.663,14.826,16.618,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.266,15.246,15.301,-5.218,-4.684,-6.039,5.486,0.284,0.441,0.595,0.729,0.354,0.553,0.689,0.746,0.447,,,,,,,,
2023-05-31,08,16.829,15.507,17.976,16.910,15.611,18.080,16.626,15.390,17.910,16.486,15.260,17.760,21.475,19.549,22.868,16.194,67.284,560.272,140.500,321.180,423.273,317.679,85.359,785.250,309.672,10.000,7999.000,0.000,-999.000,-999.000,102.690,0.200,0.200,3.427,6.010,37.598,2.696,5.110,39.258,0.642,14.582,14.327,14.880,14.718,14.685,14.760,14.643,14.613,14.675,-999.000,-999.000,-999.000,10.825,10.263,17.797,16.643,19.011,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.287,15.263,15.310,-2.572,-3.269,-2.350,28.349,0.285,0.440,0.594,0.729,0.354,0.552,0.689,0.746,0.448,,,,,,,,
2023-05-31,09,19.107,17.631,20.290,19.187,17.681,20.354,18.841,17.680,19.700,18.709,17.560,19.650,24.015,22.255,25.379,18.497,59.293,696.899,166.417,331.263,449.147,412.599,91.528,835.596,316.918,10.000,7999.000,0.000,-999.000,-999.000,102.655,0.200,0.200,3.865,6.500,36.242,2.996,5.790,37.755,0.643,15.269,14.882,15.740,14.644,14.619,14.695,14.588,14.566,14.644,-999.000,-999.000,-999.000,10.821,10.255,20.272,19.060,21.525,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.291,15.257,15.319,1.327,-1.099,2.818,49.448,0.285,0.439,0.593,0.728,0.354,0.551,0.689,0.746,0.451,,,,,,,,
2023-05-31,10,21.065,20.018,21.795,21.090,20.118,21.803,20.532,19.520,21.360,20.456,19.440,21.390,25.705,24.708,26.627,20.299,52.469,805.346,185.084,340.365,468.880,491.747,97.674,866.347,323.950,10.000,7999.000,0.000,-999.000,-999.000,102.621,0.200,0.200,4.131,7.590,47.417,3.387,6.490,48.703,0.643,16.266,15.740,16.852,14.648,14.617,14.683,14.545,14.522,14.568,-999.000,-999.000,-999.000,10.828,10.256,22.835,21.577,24.056,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.309,15.288,15.338,6.030,1.481,8.855,67.003,0.286,0.438,0.591,0.728,0.353,0.550,0.688,0.746,0.455,,,,,,,,
