2023-08-08,01,14.334,13.808,14.769,14.338,13.803,14.750,14.378,13.880,14.810,14.378,13.870,14.800,13.027,12.353,13.546,14.289,88.060,0.000,0.000,364.517,382.112,-12.100,0.000,0.000,359.453,0.000,6459.467,0.000,-999.000,-999.000,101.379,0.200,0.200,4.189,6.540,230.428,2.974,5.300,229.183,0.429,16.625,16.570,16.665,16.870,16.841,16.903,16.917,16.894,16.937,-999.000,-999.000,-999.000,15.141,13.410,13.522,13.342,13.719,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.236,17.200,17.262,-3.192,-1.918,-2.608,-20.355,0.372,0.487,0.695,0.758,0.304,0.396,0.717,0.754,0.480,,,,,,,,
2023-08-08,02,14.607,14.497,14.779,14.611,14.501,14.780,14.666,14.570,14.860,14.664,14.540,14.870,13.321,13.122,13.545,14.597,87.973,0.000,0.000,363.545,383.445,-15.176,0.000,0.000,360.260,0.000,6566.433,0.030,-999.000,-999.000,101.362,0.200,0.200,4.338,6.640,239.438,3.144,5.410,239.578,0.428,16.539,16.498,16.590,16.843,16.826,16.863,16.897,16.883,16.909,-999.000,-999.000,-999.000,15.123,13.414,13.767,13.732,13.824,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.203,17.184,17.228,-3.454,-2.048,-2.825,-14.929,0.372,0.487,0.692,0.757,0.304,0.397,0.718,0.754,0.480,,,,,,,,
2023-08-08,03,14.008,13.734,14.516,14.020,13.736,14.524,14.090,13.790,14.530,14.084,13.750,14.530,12.440,11.972,13.148,14.002,89.187,0.000,0.000,328.610,377.677,-43.606,0.000,0.000,321.345,0.000,6658.667,0.000,-999.000,-999.000,101.324,0.200,0.200,4.041,5.920,238.076,2.793,5.070,236.428,0.427,16.489,16.463,16.505,16.810,16.782,16.846,16.893,16.872,16.923,-999.000,-999.000,-999.000,15.127,13.410,13.457,13.195,13.764,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.201,17.184,17.217,-3.500,-2.089,-2.886,-17.793,0.371,0.487,0.690,0.757,0.304,0.396,0.717,0.753,0.480,,,,,,,,
2023-08-08,04,13.647,13.262,14.010,13.652,13.268,14.001,13.713,13.340,14.080,13.704,13.310,14.050,12.364,11.868,12.973,13.607,93.912,0.000,0.000,335.780,377.987,-36.698,0.000,0.000,329.193,0.000,6525.250,0.000,-999.000,-999.000,101.297,0.200,0.200,3.989,6.420,226.867,2.756,4.620,226.084,0.426,16.453,16.398,16.493,16.774,16.751,16.799,16.896,16.877,16.910,-999.000,-999.000,-999.000,15.151,13.414,13.143,13.012,13.235,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.217,17.189,17.246,-3.662,-2.155,-3.057,-19.498,0.371,0.487,0.688,0.757,0.304,0.396,0.717,0.753,0.479,,,,,,,,
2023-08-08,05,13.576,13.325,13.781,13.586,13.341,13.794,13.639,13.420,13.820,13.633,13.420,13.830,12.564,12.255,12.984,13.546,95.087,11.955,0.012,340.842,379.483,-22.871,12.145,0.003,334.565,0.000,6442.067,0.000,-999.000,-999.000,101.277,0.200,0.200,3.598,5.250,225.812,2.501,4.130,224.623,0.426,16.373,16.351,16.408,16.754,16.713,16.788,16.877,16.860,16.894,-999.000,-999.000,-999.000,15.143,13.429,13.123,13.029,13.246,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.197,17.183,17.216,-3.876,-2.268,-3.276,-17.484,0.370,0.487,0.686,0.757,0.304,0.396,0.717,0.752,0.479,,,,,,,,
2023-08-08,06,14.145,13.579,14.792,14.151,13.568,14.784,14.193,13.630,14.800,14.207,13.600,14.810,13.476,12.283,14.276,14.131,92.130,71.795,12.348,349.170,385.033,23.584,66.277,20.830,343.175,0.417,6501.817,0.000,-999.000,-999.000,101.275,0.200,0.200,3.725,6.480,232.971,2.769,5.820,231.930,0.425,16.326,16.288,16.361,16.713,16.681,16.730,16.861,16.830,16.894,-999.000,-999.000,-999.000,15.131,13.408,13.560,13.129,14.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.183,17.162,17.212,-3.968,-2.342,-3.381,-10.878,0.370,0.486,0.684,0.757,0.303,0.396,0.717,0.752,0.478,,,,,,,,
2023-08-08,07,15.464,14.812,16.143,15.469,14.783,16.195,15.527,14.850,16.300,15.517,14.880,16.270,16.055,14.302,17.564,15.438,80.234,259.077,65.967,328.018,394.325,126.803,101.853,384.407,317.852,6.861,6470.017,0.000,-999.000,-999.000,101.339,0.200,0.200,4.330,7.410,251.327,3.402,6.430,249.700,0.424,16.308,16.280,16.348,16.687,16.662,16.715,16.836,16.805,16.863,-999.000,-999.000,-999.000,15.127,13.411,14.872,14.015,15.959,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.174,17.151,17.214,-3.728,-2.290,-3.184,1.681,0.369,0.486,0.682,0.757,0.303,0.396,0.717,0.752,0.478,,,,,,,,
2023-08-08,08,16.597,16.199,17.131,16.593,16.205,17.102,16.661,16.310,17.090,16.636,16.280,17.050,18.232,17.234,19.371,16.554,69.767,453.819,114.897,329.600,404.733,263.789,126.432,618.291,315.823,9.583,6744.483,0.000,-999.000,-999.000,101.363,0.200,0.200,6.105,10.380,258.618,4.647,8.450,257.384,0.424,16.341,16.305,16.390,16.670,16.640,16.695,16.824,16.789,16.865,-999.000,-999.000,-999.000,15.136,13.421,17.003,16.002,17.992,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.178,17.137,17.215,-3.032,-2.012,-2.608,20.397,0.369,0.485,0.675,0.758,0.303,0.396,0.716,0.752,0.479,,,,,,,,
2023-08-08,09,17.184,16.750,17.804,17.173,16.768,17.833,17.224,16.790,17.920,17.197,16.770,17.910,18.926,17.433,20.217,17.108,64.484,526.587,126.667,339.582,410.308,329.193,216.099,457.009,327.827,8.472,6471.017,0.000,-999.000,-999.000,101.338,0.200,0.200,6.796,11.130,257.910,5.249,9.590,257.090,0.424,16.431,16.360,16.505,16.650,16.623,16.685,16.811,16.776,16.832,-999.000,-999.000,-999.000,15.148,13.435,18.594,18.025,19.119,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.183,17.153,17.209,-1.823,-1.419,-1.585,32.978,0.368,0.485,0.672,0.758,0.303,0.396,0.716,0.752,0.479,,,,,,,,
2023-08-08,10,17.924,17.390,18.464,17.895,17.398,18.429,17.933,17.400,18.500,17.899,17.360,18.460,19.907,18.350,21.082,17.825,57.968,653.592,155.298,347.477,417.198,428.572,282.378,479.927,335.857,8.416,6607.783,0.000,-999.000,-999.000,101.341,0.200,0.200,8.096,13.170,257.694,6.251,10.630,256.722,0.424,16.571,16.489,16.649,16.627,16.595,16.647,16.808,16.789,16.825,-999.000,-999.000,-999.000,15.148,13.431,19.903,19.176,20.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.178,17.142,17.206,-0.362,-0.622,-0.275,40.150,0.367,0.484,0.667,0.759,0.302,0.395,0.715,0.752,0.478,,,,,,,,
2023-08-08,11,18.050,17.507,18.578,18.027,17.483,18.622,18.092,17.550,18.690,18.066,17.510,18.650,19.537,17.619,21.599,17.974,58.025,518.364,123.125,367.780,415.502,347.518,344.866,192.467,361.470,3.000,6520.800,0.000,-999.000,-999.000,101.350,0.200,0.200,6.731,11.650,262.178,5.168,9.480,260.670,0.423,16.720,16.632,16.800,16.638,16.591,16.675,16.779,16.753,16.812,-999.000,-999.000,-999.000,15.144,13.433,20.271,19.916,20.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.163,17.124,17.191,1.086,0.222,1.052,37.989,0.367,0.483,0.658,0.761,0.302,0.393,0.715,0.755,0.477,,,,,,,,
2023-08-08,12,18.403,17.841,18.966,18.381,17.866,18.943,18.433,17.870,19.030,18.407,17.860,18.980,19.990,18.060,22.009,18.316,57.133,540.547,130.875,375.822,417.662,367.832,468.730,63.260,372.300,0.472,6506.067,0.000,-999.000,-999.000,101.348,0.200,0.200,7.550,12.370,260.013,5.709,10.440,260.068,0.423,16.868,16.789,16.940,16.665,16.634,16.689,16.752,16.730,16.775,-999.000,-999.000,-999.000,15.135,13.430,20.552,20.211,20.909,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.143,17.110,17.170,2.312,0.939,1.950,33.417,0.366,0.482,0.650,0.761,0.301,0.392,0.715,0.756,0.476,,,,,,,,
2023-08-08,13,18.585,18.059,19.301,18.563,18.038,19.296,18.631,18.080,19.440,18.597,18.030,19.410,20.240,18.384,22.653,18.509,57.416,551.866,135.650,374.762,419.183,371.794,370.922,205.203,367.880,2.500,6831.567,0.000,-999.000,-999.000,101.335,0.200,0.200,7.446,11.600,256.587,5.742,10.010,255.552,0.423,17.007,16.934,17.092,16.692,16.665,16.725,16.744,16.730,16.763,-999.000,-999.000,-999.000,15.139,13.436,20.897,20.357,21.821,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.140,17.110,17.166,3.073,1.463,2.440,33.157,0.364,0.482,0.643,0.761,0.301,0.391,0.704,0.756,0.475,,,,,,,,
2023-08-08,14,18.316,17.831,18.894,18.296,17.844,18.948,18.350,17.910,18.980,18.332,17.880,18.970,18.916,17.455,21.018,18.251,59.218,373.601,90.615,375.798,411.732,247.053,310.535,73.881,370.015,0.944,6950.967,0.000,-999.000,-999.000,101.336,0.200,0.200,7.103,11.950,261.067,5.409,11.030,259.986,0.423,17.157,17.082,17.223,16.710,16.665,16.742,16.752,16.726,16.778,-999.000,-999.000,-999.000,15.136,13.425,20.540,19.944,21.551,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.126,17.097,17.162,3.585,1.910,2.836,26.072,0.363,0.482,0.640,0.761,0.301,0.390,0.701,0.756,0.474,,,,,,,,
2023-08-08,15,18.251,18.012,18.580,18.229,17.981,18.543,18.297,18.040,18.620,18.279,18.020,18.620,18.569,17.757,19.840,18.211,59.039,323.361,77.765,377.253,409.377,213.473,304.305,20.374,372.193,0.389,7083.917,0.000,-999.000,-999.000,101.357,0.200,0.200,6.588,10.090,269.088,4.827,9.160,267.787,0.423,17.258,17.210,17.300,16.750,16.727,16.790,16.747,16.723,16.771,-999.000,-999.000,-999.000,15.136,13.428,19.657,19.454,19.941,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.116,17.094,17.145,3.590,2.145,2.841,11.967,0.362,0.482,0.638,0.760,0.300,0.390,0.700,0.756,0.472,,,,,,,,
2023-08-08,16,18.330,18.084,18.696,18.301,18.070,18.684,18.373,18.070,18.760,18.356,18.080,18.750,18.589,17.790,19.912,18.296,58.723,315.816,76.690,366.160,408.815,196.471,278.858,58.901,360.247,1.444,6944.017,0.000,-999.000,-999.000,101.364,0.200,0.200,6.172,10.290,267.352,4.468,9.170,265.441,0.423,17.307,17.265,17.347,16.785,16.757,16.816,16.752,16.727,16.783,-999.000,-999.000,-999.000,15.137,13.422,19.429,19.154,19.635,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.106,17.078,17.134,3.124,1.952,2.571,10.937,0.361,0.481,0.634,0.758,0.300,0.389,0.698,0.756,0.470,,,,,,,,
2023-08-08,17,17.716,16.967,19.185,17.709,16.921,19.173,17.746,16.960,19.100,17.735,16.950,19.110,17.359,15.991,20.942,17.685,61.893,201.565,47.195,372.280,402.895,123.755,179.915,39.386,366.172,0.722,6770.900,0.000,-999.000,-999.000,101.346,0.200,0.200,7.059,12.440,251.676,5.528,11.320,251.554,0.423,17.329,17.292,17.369,16.828,16.790,16.873,16.758,16.728,16.784,-999.000,-999.000,-999.000,15.140,13.424,18.862,17.933,19.653,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.101,17.068,17.137,2.777,1.739,2.324,5.960,0.360,0.481,0.632,0.758,0.299,0.389,0.696,0.755,0.469,,,,,,,,
2023-08-08,18,15.932,15.471,16.965,15.919,15.466,16.935,15.973,15.450,16.990,15.960,15.430,17.000,14.683,14.213,15.962,15.883,74.024,55.859,8.610,380.142,389.922,37.586,56.415,0.000,372.183,0.000,6862.233,0.080,-999.000,-999.000,101.327,0.200,0.200,4.519,10.190,259.434,3.489,9.670,259.765,0.423,17.309,17.244,17.367,16.877,16.833,16.921,16.763,16.736,16.799,-999.000,-999.000,-999.000,15.140,13.436,17.257,16.789,17.893,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.091,17.064,17.141,2.174,1.494,1.707,-12.429,0.360,0.481,0.626,0.757,0.299,0.389,0.695,0.753,0.468,,,,,,,,
2023-08-08,19,14.712,14.127,15.490,14.719,14.150,15.493,14.768,14.210,15.450,14.749,14.180,15.430,13.578,13.210,14.207,14.677,83.308,15.631,0.785,390.123,384.838,21.500,17.243,0.000,383.985,0.000,6980.533,0.360,-999.000,-999.000,101.306,0.200,0.200,3.724,9.030,252.575,2.766,6.680,253.781,0.423,17.239,17.192,17.296,16.900,16.853,16.935,16.776,16.757,16.799,-999.000,-999.000,-999.000,15.140,13.429,16.319,15.949,16.769,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.076,17.045,17.105,1.145,1.029,0.755,-17.941,0.359,0.481,0.626,0.757,0.299,0.389,0.695,0.753,0.466,,,,,,,,
2023-08-08,20,13.593,13.364,14.101,13.594,13.346,14.150,13.675,13.460,14.190,13.639,13.400,14.190,12.894,12.711,13.208,13.562,91.717,0.428,0.000,389.697,381.858,11.807,0.874,0.000,382.437,0.000,6958.950,0.460,-999.000,-999.000,101.292,0.200,0.200,2.563,4.720,218.228,1.906,3.940,217.562,0.423,17.148,17.101,17.189,16.914,16.900,16.935,16.791,16.758,16.818,-999.000,-999.000,-999.000,15.141,13.431,15.632,15.415,15.930,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.067,17.040,17.092,0.219,0.565,-0.087,-20.293,0.359,0.481,0.626,0.757,0.298,0.389,0.695,0.753,0.466,,,,,,,,
2023-08-08,21,13.569,13.391,13.751,13.565,13.393,13.763,13.667,13.500,13.820,13.632,13.460,13.790,13.154,12.956,13.272,13.542,96.202,0.000,0.000,393.943,383.168,14.659,0.000,0.000,386.725,0.000,6294.183,2.380,-999.000,-999.000,101.261,0.200,0.200,1.546,3.600,217.164,1.093,3.030,217.035,0.422,17.058,16.998,17.101,16.914,16.894,16.935,16.815,16.794,16.834,-999.000,-999.000,-999.000,15.146,13.427,15.350,15.215,15.438,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.061,17.031,17.090,-0.560,0.174,-0.820,-18.574,0.359,0.481,0.626,0.757,0.298,0.390,0.695,0.753,0.471,,,,,,,,
2023-08-08,22,13.598,13.294,13.777,13.614,13.346,13.792,13.676,13.300,13.850,13.662,13.310,13.800,13.060,12.778,13.263,13.580,96.135,0.000,0.000,392.482,382.355,13.539,0.000,0.000,383.557,0.000,6579.417,3.020,-999.000,-999.000,101.234,0.200,0.200,2.353,5.140,245.426,1.782,3.800,244.966,0.420,16.938,16.864,16.995,16.910,16.894,16.923,16.820,16.779,16.837,-999.000,-999.000,-999.000,15.146,13.428,15.012,14.857,15.222,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.049,17.029,17.061,-1.447,-0.168,-1.487,-19.882,0.375,0.493,0.643,0.758,0.306,0.404,0.697,0.753,0.512,,,,,,,,
2023-08-08,23,13.495,13.305,13.622,13.495,13.293,13.637,13.577,13.400,13.720,13.561,13.380,13.710,12.882,12.518,13.062,13.462,96.488,0.000,0.000,392.295,381.232,14.891,0.000,0.000,384.647,0.000,6881.150,0.580,-999.000,-999.000,101.228,0.200,0.200,1.779,3.620,249.216,1.242,2.750,246.857,0.419,16.807,16.751,16.867,16.900,16.875,16.929,16.825,16.808,16.837,-999.000,-999.000,-999.000,15.149,13.433,14.805,14.705,14.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.041,17.015,17.061,-2.361,-0.637,-2.215,-19.062,0.405,0.511,0.691,0.758,0.322,0.421,0.703,0.754,0.538,,,,,,,,
