2023-07-18,01,12.976,12.583,13.272,12.976,12.595,13.257,13.019,12.630,13.310,13.037,12.610,13.340,11.235,10.608,11.738,13.012,89.595,0.000,0.000,325.930,369.500,-37.618,0.000,0.000,321.560,0.000,7999.000,0.000,-999.000,-999.000,102.060,0.200,0.200,3.321,4.340,168.807,1.675,2.820,162.465,0.830,16.823,16.755,16.894,18.068,18.008,18.137,18.170,18.140,18.187,-999.000,-999.000,-999.000,14.784,12.778,13.847,13.624,13.978,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.962,19.943,19.980,-6.136,-6.717,-7.600,-37.532,0.192,0.263,0.237,0.651,0.232,0.315,0.357,0.635,0.440,,,,,,,,
2023-07-18,02,12.381,11.816,12.593,12.393,11.828,12.618,12.443,11.870,12.660,12.457,11.870,12.680,10.676,10.114,11.106,12.418,89.327,0.000,0.000,313.455,365.830,-46.690,0.000,0.000,309.017,0.000,7999.000,0.000,-999.000,-999.000,102.040,0.200,0.200,3.494,4.230,163.320,1.760,2.700,158.777,0.830,16.689,16.604,16.759,17.951,17.894,18.008,18.148,18.113,18.187,-999.000,-999.000,-999.000,14.780,12.775,13.349,13.121,13.607,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.954,19.927,19.974,-6.149,-6.701,-7.606,-39.844,0.192,0.262,0.236,0.651,0.232,0.315,0.357,0.635,0.439,,,,,,,,
2023-07-18,03,11.869,11.353,12.138,11.862,11.362,12.120,11.845,11.210,12.150,11.861,11.230,12.180,9.640,8.309,10.527,11.826,90.332,0.000,0.000,313.095,360.648,-41.661,0.000,0.000,308.862,0.000,7999.000,0.000,-999.000,-999.000,102.011,0.200,0.200,2.593,3.820,158.319,1.396,2.420,140.629,0.830,16.523,16.442,16.612,17.840,17.773,17.894,18.123,18.107,18.140,-999.000,-999.000,-999.000,14.789,12.786,12.916,12.701,13.117,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.939,19.912,19.961,-6.311,-6.859,-7.830,-40.235,0.191,0.261,0.236,0.650,0.231,0.314,0.357,0.634,0.437,,,,,,,,
2023-07-18,04,11.599,11.004,12.477,11.600,11.033,12.475,11.580,11.040,12.450,11.600,11.040,12.560,8.844,7.146,10.362,11.550,91.378,2.517,0.000,311.428,357.227,-37.391,2.569,0.022,307.190,0.000,7999.000,0.000,-999.000,-999.000,102.013,0.200,0.200,2.027,4.200,161.915,1.361,2.570,127.028,0.829,16.310,16.176,16.452,17.738,17.686,17.792,18.080,18.056,18.118,-999.000,-999.000,-999.000,14.780,12.784,12.466,12.343,12.705,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.929,19.901,19.953,-6.652,-7.395,-8.250,-40.848,0.191,0.260,0.235,0.649,0.231,0.314,0.356,0.633,0.436,,,,,,,,
2023-07-18,05,12.213,11.919,12.942,12.251,11.944,13.046,12.482,12.120,13.450,12.379,12.040,13.260,11.091,9.946,13.641,12.223,90.312,55.461,11.112,309.815,366.430,-11.784,27.290,186.848,305.107,6.417,7999.000,0.000,-999.000,-999.000,102.010,0.200,0.200,2.157,3.170,168.880,1.365,2.190,153.394,0.829,16.100,16.014,16.172,17.632,17.557,17.699,18.034,18.001,18.061,-999.000,-999.000,-999.000,14.786,12.782,12.468,12.368,12.840,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.919,19.898,19.945,-7.095,-8.001,-8.772,-35.386,0.191,0.259,0.235,0.649,0.230,0.314,0.356,0.633,0.435,,,,,,,,
2023-07-18,06,13.949,12.965,14.792,14.034,13.089,14.817,14.461,13.480,15.050,14.194,13.270,14.930,14.776,13.466,16.580,13.911,86.667,183.272,45.282,312.653,385.342,65.301,58.595,425.701,307.317,8.889,7999.000,0.000,-999.000,-999.000,102.016,0.200,0.200,2.041,3.410,161.714,1.472,2.830,158.055,0.829,16.027,15.984,16.065,17.516,17.447,17.577,17.986,17.942,18.021,-999.000,-999.000,-999.000,14.781,12.780,13.807,12.863,14.841,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.906,19.884,19.935,-7.021,-7.927,-8.561,-14.230,0.191,0.259,0.234,0.649,0.230,0.313,0.356,0.633,0.435,,,,,,,,
2023-07-18,07,15.676,14.798,16.353,15.695,14.833,16.327,15.914,14.980,16.600,15.802,14.900,16.550,17.938,16.363,19.537,15.695,78.903,364.539,91.072,319.713,404.522,188.659,84.790,635.596,310.478,10.000,7999.000,0.000,-999.000,-999.000,102.046,0.200,0.200,2.661,4.710,199.105,2.186,4.190,197.110,0.829,16.167,16.038,16.309,17.412,17.358,17.468,17.946,17.911,17.992,-999.000,-999.000,-999.000,14.787,12.786,16.435,14.917,17.953,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.906,19.877,19.936,-5.940,-6.853,-7.076,17.738,0.190,0.258,0.234,0.649,0.230,0.313,0.355,0.633,0.437,,,,,,,,
2023-07-18,08,17.084,16.242,17.988,17.078,16.241,18.003,17.192,16.370,18.150,17.147,16.320,18.100,20.561,18.508,22.061,17.094,73.319,504.920,120.187,325.443,421.057,289.119,103.951,676.346,313.958,10.000,7999.000,0.000,-999.000,-999.000,102.037,0.200,0.200,2.743,4.740,211.725,2.255,4.690,211.745,0.829,16.553,16.305,16.811,17.338,17.301,17.381,17.894,17.855,17.924,-999.000,-999.000,-999.000,14.786,12.787,19.364,18.002,20.727,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.895,19.845,19.936,-3.579,-4.815,-4.037,42.882,0.190,0.258,0.233,0.649,0.230,0.313,0.355,0.633,0.441,,,,,,,,
2023-07-18,09,18.923,18.028,19.614,18.923,18.016,19.628,18.947,18.160,19.730,18.916,18.150,19.690,22.575,21.659,23.653,18.876,66.029,659.094,152.228,334.683,435.535,406.014,116.476,761.059,321.047,10.000,7999.000,0.000,-999.000,-999.000,102.003,0.200,0.200,3.797,6.140,212.060,3.095,5.610,211.379,0.828,17.165,16.824,17.527,17.292,17.266,17.311,17.836,17.805,17.867,-999.000,-999.000,-999.000,14.791,12.794,22.051,20.780,23.170,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.877,19.842,19.917,-0.206,-2.227,0.219,60.339,0.191,0.258,0.232,0.649,0.231,0.313,0.355,0.633,0.445,,,,,,,,
2023-07-18,10,19.978,19.399,20.608,19.971,19.414,20.613,20.012,19.300,20.730,19.983,19.260,20.690,23.500,22.066,24.947,19.909,57.124,711.883,160.428,345.535,443.417,453.573,215.557,598.703,334.157,10.000,7999.000,0.000,-999.000,-999.000,101.969,0.200,0.200,4.041,7.500,227.395,3.269,6.400,226.646,0.828,17.901,17.544,18.301,17.315,17.288,17.355,17.788,17.766,17.822,-999.000,-999.000,-999.000,14.793,12.798,23.621,23.071,24.642,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.858,19.829,19.888,3.633,0.467,4.852,60.575,0.191,0.259,0.232,0.649,0.232,0.314,0.355,0.631,0.449,,,,,,,,
