2023-03-26,11,8.373,8.077,8.587,8.411,8.120,8.643,8.262,7.870,8.600,8.264,7.858,8.580,9.515,8.524,10.183,8.206,94.008,150.616,33.458,356.643,365.890,107.911,152.112,0.000,361.517,0.000,7798.600,0.890,-999.000,-999.000,100.272,0.200,0.200,2.292,4.450,64.705,1.866,3.840,63.161,0.348,8.684,8.651,8.724,8.546,8.518,8.577,8.556,8.533,8.576,-999.000,-999.000,-999.000,7.852,8.906,9.009,8.675,9.458,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.544,8.511,8.580,-0.333,-0.255,-0.444,4.969,0.693,0.693,0.693,0.708,0.697,0.698,0.690,0.768,0.537,,,,,,,,
2023-03-26,12,8.194,7.863,8.365,8.233,7.899,8.382,8.166,7.769,8.410,8.168,7.807,8.380,8.898,8.110,9.536,8.087,93.197,167.678,37.162,352.543,361.943,121.115,169.342,0.068,347.735,0.000,7892.717,1.970,-999.000,-999.000,100.301,0.200,0.200,5.043,8.460,39.987,3.877,7.080,38.706,0.347,8.803,8.729,8.872,8.533,8.511,8.542,8.543,8.522,8.572,-999.000,-999.000,-999.000,7.873,8.908,9.696,9.467,9.971,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.550,8.511,8.566,0.364,0.131,0.353,10.482,0.693,0.692,0.693,0.708,0.698,0.698,0.690,0.768,0.537,,,,,,,,
2023-03-26,13,7.714,7.489,7.914,7.726,7.495,7.893,7.791,7.574,8.100,7.794,7.594,8.100,8.022,7.745,8.253,7.712,90.632,120.842,26.759,350.493,357.283,87.293,122.379,0.000,341.243,0.000,7959.033,0.030,-999.000,-999.000,100.346,0.200,0.200,5.509,8.890,32.171,4.264,7.960,32.711,0.346,8.941,8.862,8.990,8.545,8.519,8.564,8.521,8.503,8.543,-999.000,-999.000,-999.000,7.860,8.907,10.034,9.971,10.064,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.561,8.540,8.577,1.259,0.588,1.121,11.917,0.693,0.691,0.693,0.708,0.698,0.699,0.690,0.766,0.537,,,,,,,,
2023-03-26,14,8.152,7.644,8.736,8.211,7.707,8.768,8.317,7.776,8.940,8.306,7.781,8.910,8.460,7.699,9.458,8.216,84.760,171.102,39.108,345.378,360.750,116.622,170.848,0.000,339.257,0.000,7963.500,0.000,-999.000,-999.000,100.392,0.200,0.200,5.005,8.850,28.982,3.829,7.760,28.218,0.346,9.040,8.990,9.087,8.557,8.542,8.577,8.516,8.486,8.539,-999.000,-999.000,-999.000,7.869,8.902,10.131,10.049,10.317,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.566,8.540,8.580,1.852,0.927,1.280,10.140,0.693,0.690,0.693,0.708,0.698,0.699,0.690,0.766,0.537,,,,,,,,
2023-03-26,15,8.784,8.579,8.986,8.791,8.572,9.032,8.866,8.620,9.030,8.844,8.630,8.990,8.348,7.883,8.872,8.772,72.237,169.687,39.546,344.827,359.407,115.561,168.577,0.014,338.357,0.000,7989.883,0.000,-999.000,-999.000,100.438,0.200,0.200,6.926,10.930,10.660,5.097,9.470,10.279,0.345,9.117,9.070,9.163,8.565,8.540,8.581,8.489,8.461,8.523,-999.000,-999.000,-999.000,7.862,8.903,10.420,10.337,10.483,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.548,8.528,8.584,2.217,1.146,1.373,11.994,0.693,0.691,0.693,0.708,0.698,0.699,0.690,0.765,0.537,,,,,,,,
2023-03-26,16,8.159,7.748,8.576,8.164,7.784,8.555,8.240,7.860,8.650,8.220,7.850,8.630,7.580,7.308,7.870,8.145,69.247,121.816,26.913,337.138,353.507,78.534,121.631,0.000,330.295,0.000,7981.717,0.000,-999.000,-999.000,100.529,0.200,0.200,7.565,10.860,6.204,5.720,9.840,5.438,0.345,9.225,9.163,9.275,8.607,8.579,8.651,8.500,8.457,8.529,-999.000,-999.000,-999.000,7.874,8.909,10.215,9.932,10.466,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.557,8.538,8.592,2.583,1.310,1.579,9.046,0.693,0.691,0.693,0.708,0.698,0.699,0.690,0.764,0.537,,,,,,,,
2023-03-26,17,7.427,7.120,7.777,7.426,7.132,7.790,7.498,7.203,7.860,7.486,7.205,7.834,6.772,6.370,7.312,7.408,66.597,68.428,12.919,335.337,348.582,42.264,68.537,0.000,327.935,0.000,7995.033,0.000,-999.000,-999.000,100.654,0.200,0.200,7.510,11.070,7.184,5.664,9.460,7.775,0.344,9.246,9.212,9.274,8.638,8.595,8.664,8.504,8.467,8.532,-999.000,-999.000,-999.000,7.883,8.914,9.595,9.209,9.932,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.565,8.527,8.580,2.468,1.093,1.091,1.858,0.694,0.691,0.693,0.708,0.698,0.699,0.690,0.765,0.537,,,,,,,,
2023-03-26,18,6.764,6.262,7.213,6.769,6.265,7.186,6.831,6.356,7.237,6.822,6.341,7.237,5.865,5.165,6.394,6.744,63.471,24.435,2.321,321.123,343.085,1.272,24.693,0.000,312.475,0.000,7998.250,0.000,-999.000,-999.000,100.788,0.200,0.200,7.640,11.880,2.381,5.726,9.850,2.475,0.344,9.169,9.103,9.211,8.661,8.639,8.673,8.499,8.469,8.521,-999.000,-999.000,-999.000,7.883,8.913,8.711,8.202,9.199,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.563,8.530,8.585,1.877,0.429,-0.041,-6.173,0.694,0.693,0.693,0.708,0.698,0.699,0.690,0.765,0.537,,,,,,,,
2023-03-26,19,6.046,5.871,6.375,6.045,5.871,6.351,6.101,5.893,6.435,6.095,5.888,6.436,4.957,4.731,5.340,6.024,60.365,0.145,0.000,311.672,338.295,-21.991,0.309,0.000,302.240,0.000,7999.000,0.000,-999.000,-999.000,100.916,0.200,0.200,6.751,12.150,1.546,4.983,8.840,1.855,0.344,9.013,8.897,9.120,8.683,8.669,8.709,8.511,8.494,8.529,-999.000,-999.000,-999.000,7.885,8.908,7.651,7.161,8.182,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.564,8.533,8.588,0.896,-0.594,-1.656,-14.460,0.693,0.693,0.693,0.708,0.698,0.699,0.690,0.767,0.537,,,,,,,,
2023-03-26,20,5.482,4.726,5.911,5.481,4.739,5.911,5.543,4.804,5.990,5.533,4.808,5.979,4.414,3.208,5.002,5.461,64.603,0.000,0.000,290.470,335.228,-40.524,0.000,0.000,278.183,0.000,7999.000,0.000,-999.000,-999.000,101.037,0.200,0.200,6.600,11.130,357.776,4.937,8.580,357.668,0.343,8.780,8.662,8.894,8.675,8.650,8.696,8.498,8.472,8.517,-999.000,-999.000,-999.000,7.872,8.904,6.808,6.370,7.135,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.545,8.519,8.591,-0.331,-1.869,-3.504,-19.359,0.693,0.693,0.693,0.709,0.698,0.699,0.690,0.769,0.536,,,,,,,,
2023-03-26,21,4.565,4.301,4.751,4.572,4.301,4.761,4.636,4.368,4.839,4.633,4.368,4.859,3.279,2.909,3.738,4.548,69.700,0.000,0.000,283.332,330.592,-42.977,0.000,0.000,271.457,0.000,7999.000,0.000,-999.000,-999.000,101.135,0.200,0.200,5.025,7.760,355.553,3.632,6.710,354.469,0.342,8.552,8.427,8.662,8.663,8.632,8.694,8.512,8.484,8.543,-999.000,-999.000,-999.000,7.886,8.908,5.926,5.627,6.394,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.554,8.515,8.593,-1.529,-3.096,-5.075,-24.002,0.693,0.692,0.693,0.709,0.698,0.699,0.690,0.769,0.536,,,,,,,,
2023-03-26,22,4.325,3.714,4.754,4.325,3.711,4.764,4.385,3.795,4.808,4.377,3.758,4.835,2.999,2.010,3.722,4.314,69.983,0.000,0.000,269.142,328.377,-54.986,0.000,0.000,255.480,0.000,7999.000,0.000,-999.000,-999.000,101.232,0.200,0.200,4.697,7.590,355.596,3.545,6.740,355.032,0.342,8.295,8.188,8.420,8.608,8.583,8.635,8.507,8.496,8.522,-999.000,-999.000,-999.000,7.879,8.901,5.370,5.003,5.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.536,8.521,8.555,-2.623,-4.186,-6.417,-25.198,0.692,0.691,0.691,0.710,0.697,0.699,0.689,0.770,0.535,,,,,,,,
2023-03-26,23,2.670,1.831,3.704,2.668,1.779,3.724,2.741,1.844,3.775,2.725,1.822,3.773,0.707,0.150,2.013,2.643,79.347,0.000,0.000,259.597,318.663,-54.157,0.000,0.000,245.428,0.000,7999.000,0.000,-999.000,-999.000,101.318,0.200,0.200,2.947,4.870,327.897,1.838,3.420,319.898,0.341,8.074,7.937,8.191,8.567,8.519,8.614,8.513,8.483,8.528,-999.000,-999.000,-999.000,7.898,8.915,4.640,4.283,5.013,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.551,8.517,8.585,-3.494,-5.045,-7.393,-27.726,0.691,0.691,0.690,0.710,0.697,0.699,0.689,0.769,0.535,,,,,,,,
2023-03-26,24,1.591,1.201,2.629,1.587,1.188,2.592,1.624,1.257,2.662,1.616,1.229,2.626,0.214,-0.262,0.642,1.573,84.287,0.000,0.000,255.597,314.240,-54.154,0.000,0.000,240.823,0.000,7999.000,0.000,-999.000,-999.000,101.402,0.200,0.200,2.908,3.540,303.068,1.456,2.330,298.637,0.341,7.839,7.723,7.962,8.498,8.451,8.530,8.515,8.492,8.547,-999.000,-999.000,-999.000,7.912,8.916,3.968,3.671,4.263,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.548,8.527,8.574,-4.347,-5.802,-8.253,-30.125,0.690,0.690,0.690,0.710,0.697,0.699,0.689,0.769,0.535,,,,,,,,
