2023-11-04,01,7.753,7.547,7.938,7.756,7.550,7.944,7.787,7.602,8.010,7.784,7.599,7.996,6.639,6.410,6.817,7.732,82.938,0.028,0.000,345.168,349.655,1.181,0.000,0.000,341.933,0.000,7990.867,0.000,-999.000,-999.000,98.580,0.200,0.200,6.767,10.460,174.523,5.108,8.390,173.832,0.342,9.802,9.743,9.875,10.928,10.892,10.971,11.512,11.479,11.552,-999.000,-999.000,-999.000,13.925,13.839,6.988,6.820,7.117,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.386,12.309,12.439,-11.255,-4.648,-10.577,-12.427,0.688,0.688,0.688,0.746,0.684,0.683,0.684,0.743,0.557,,,,,,,,
2023-11-04,02,8.193,7.911,8.568,8.198,7.901,8.564,8.237,7.977,8.590,8.232,7.965,8.600,7.092,6.803,7.413,8.169,83.443,0.004,0.000,347.635,351.967,1.222,0.000,0.000,344.187,0.000,7999.000,0.000,-999.000,-999.000,98.559,0.200,0.200,7.130,10.430,177.937,5.364,8.770,177.070,0.342,9.691,9.641,9.766,10.865,10.796,10.928,11.490,11.426,11.525,-999.000,-999.000,-999.000,13.930,13.841,7.268,7.120,7.407,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.371,12.297,12.443,-11.102,-4.810,-10.329,-9.962,0.688,0.688,0.688,0.746,0.684,0.683,0.684,0.743,0.557,,,,,,,,
2023-11-04,03,8.693,8.456,8.827,8.692,8.482,8.873,8.753,8.540,8.900,8.747,8.530,8.900,7.589,7.410,7.751,8.683,84.402,0.000,0.000,350.088,354.288,1.281,0.000,0.000,346.293,0.000,7980.050,0.000,-999.000,-999.000,98.527,0.200,0.200,7.057,9.890,181.400,5.251,8.540,180.375,0.342,9.649,9.624,9.674,10.813,10.786,10.842,11.465,11.436,11.485,-999.000,-999.000,-999.000,13.911,13.823,7.518,7.393,7.649,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.368,12.294,12.446,-10.476,-4.906,-9.807,-8.154,0.687,0.688,0.687,0.746,0.684,0.683,0.684,0.743,0.558,,,,,,,,
2023-11-04,04,8.780,8.606,8.900,8.788,8.606,8.936,8.848,8.710,8.980,8.849,8.660,8.980,7.756,7.583,7.854,8.792,88.458,0.000,0.000,347.555,354.857,-2.305,0.000,0.000,343.772,0.000,7991.867,0.050,-999.000,-999.000,98.483,0.200,0.200,6.877,10.720,189.508,4.933,8.600,189.061,0.341,9.619,9.594,9.657,10.761,10.719,10.803,11.450,11.422,11.475,-999.000,-999.000,-999.000,13.906,13.821,7.768,7.639,7.880,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.362,12.293,12.429,-9.701,-4.946,-9.199,-6.618,0.687,0.688,0.687,0.746,0.684,0.683,0.684,0.743,0.557,,,,,,,,
2023-11-04,05,8.890,8.622,9.072,8.895,8.612,9.075,8.965,8.720,9.100,8.960,8.690,9.110,7.733,7.388,7.936,8.898,89.527,0.000,0.000,333.373,354.747,-16.547,0.000,0.000,330.813,0.000,7950.933,0.000,-999.000,-999.000,98.424,0.200,0.200,7.338,11.050,191.262,5.362,9.270,190.200,0.341,9.607,9.587,9.630,10.695,10.659,10.746,11.416,11.382,11.462,-999.000,-999.000,-999.000,13.909,13.832,7.945,7.867,7.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.357,12.300,12.422,-8.880,-4.937,-8.566,-5.835,0.687,0.688,0.687,0.746,0.684,0.683,0.684,0.743,0.558,,,,,,,,
2023-11-04,06,8.862,8.596,9.026,8.876,8.606,9.072,8.923,8.700,9.070,8.918,8.670,9.070,7.908,7.441,8.074,8.865,90.777,0.000,0.000,348.502,356.075,-2.095,0.000,0.000,345.583,0.000,7976.533,0.000,-999.000,-999.000,98.378,0.200,0.200,6.469,9.990,185.973,4.729,8.510,185.684,0.341,9.614,9.596,9.634,10.652,10.603,10.700,11.391,11.359,11.419,-999.000,-999.000,-999.000,13.905,13.827,8.024,7.949,8.137,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.348,12.296,12.416,-8.176,-4.889,-8.056,-5.728,0.687,0.688,0.687,0.746,0.683,0.683,0.684,0.743,0.558,,,,,,,,
2023-11-04,07,9.099,8.976,9.233,9.089,8.985,9.205,9.141,9.060,9.240,9.139,9.040,9.240,8.123,8.051,8.212,9.086,89.265,1.718,0.000,350.967,357.095,0.767,1.527,2.338,347.945,0.000,7964.217,0.000,-999.000,-999.000,98.336,0.200,0.200,5.981,9.280,180.828,4.385,7.200,180.286,0.341,9.603,9.575,9.638,10.601,10.575,10.622,11.350,11.313,11.388,-999.000,-999.000,-999.000,13.918,13.841,8.206,8.114,8.271,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.317,12.264,12.378,-7.635,-4.821,-7.658,-4.750,0.687,0.688,0.687,0.745,0.683,0.683,0.684,0.742,0.558,,,,,,,,
2023-11-04,08,9.163,9.050,9.320,9.173,9.039,9.339,9.271,9.140,9.440,9.223,9.110,9.390,8.295,7.915,8.821,9.157,87.397,88.663,32.713,312.557,357.277,11.306,49.903,236.045,311.865,7.555,7939.983,0.000,-999.000,-999.000,98.293,0.200,0.200,6.156,8.720,176.586,4.466,7.500,175.597,0.341,9.631,9.586,9.659,10.578,10.543,10.621,11.317,11.280,11.345,-999.000,-999.000,-999.000,13.906,13.824,8.341,8.255,8.434,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.322,12.250,12.366,-7.133,-4.729,-7.204,-3.765,0.687,0.688,0.687,0.745,0.683,0.683,0.684,0.742,0.558,,,,,,,,
2023-11-04,09,9.389,9.215,9.601,9.398,9.255,9.640,9.482,9.340,9.740,9.441,9.290,9.670,8.587,8.287,8.972,9.369,84.040,139.235,42.968,294.578,358.415,32.430,90.425,196.206,295.248,6.056,7931.733,0.000,-999.000,-999.000,98.191,0.200,0.200,6.399,9.520,173.027,4.810,8.610,171.973,0.342,9.660,9.613,9.714,10.548,10.516,10.595,11.289,11.250,11.322,-999.000,-999.000,-999.000,13.908,13.825,8.447,8.340,8.555,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.310,12.226,12.365,-6.575,-4.613,-6.700,-2.869,0.687,0.688,0.687,0.745,0.683,0.683,0.684,0.742,0.558,,,,,,,,
2023-11-04,10,10.150,9.537,10.772,10.148,9.526,10.777,10.206,9.590,10.860,10.183,9.570,10.820,10.030,8.905,11.490,10.114,81.531,215.646,61.992,311.815,365.197,100.272,170.913,112.567,312.977,2.805,7965.683,0.000,-999.000,-999.000,98.096,0.200,0.200,7.327,11.870,169.392,5.638,9.560,168.548,0.343,9.708,9.678,9.744,10.537,10.497,10.575,11.274,11.227,11.314,-999.000,-999.000,-999.000,13.905,13.823,8.946,8.559,9.390,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.309,12.252,12.385,-5.972,-4.452,-6.139,0.206,0.687,0.688,0.687,0.745,0.683,0.683,0.683,0.742,0.558,,,,,,,,
2023-11-04,11,10.377,10.110,10.551,10.380,10.095,10.563,10.410,10.140,10.570,10.397,10.110,10.560,10.094,9.668,10.454,10.346,80.156,149.451,35.603,338.708,365.757,86.799,144.967,2.460,338.617,0.000,7986.333,0.000,-999.000,-999.000,97.973,0.200,0.200,7.413,11.220,160.309,5.649,9.490,159.968,0.345,9.773,9.721,9.838,10.511,10.484,10.545,11.243,11.210,11.271,-999.000,-999.000,-999.000,13.907,13.828,9.519,9.391,9.646,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.285,12.239,12.357,-4.978,-4.246,-5.076,4.055,0.687,0.688,0.687,0.745,0.682,0.683,0.683,0.741,0.558,,,,,,,,
2023-11-04,12,10.299,9.665,10.561,10.296,9.678,10.553,10.338,9.680,10.610,10.327,9.670,10.580,9.466,8.900,10.059,10.259,80.507,62.988,10.860,350.837,362.762,40.203,62.200,0.000,349.523,0.000,7960.417,0.320,-999.000,-999.000,97.804,0.200,0.200,7.012,11.510,151.920,5.251,9.030,151.126,0.347,9.885,9.822,9.947,10.513,10.478,10.536,11.225,11.198,11.250,-999.000,-999.000,-999.000,13.901,13.826,9.630,9.560,9.700,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.286,12.240,12.334,-3.614,-3.973,-3.809,3.825,0.687,0.688,0.687,0.745,0.682,0.683,0.683,0.741,0.558,,,,,,,,
2023-11-04,13,9.347,8.957,9.619,9.342,8.930,9.645,9.354,8.970,9.680,9.355,8.970,9.670,8.658,8.235,9.153,9.280,89.363,55.396,9.871,350.388,359.515,36.398,55.476,0.000,350.160,0.000,7941.917,1.670,-999.000,-999.000,97.623,0.200,0.200,6.581,10.060,137.377,5.138,8.960,136.841,0.348,9.972,9.935,10.024,10.508,10.477,10.545,11.197,11.158,11.230,-999.000,-999.000,-999.000,13.896,13.820,9.535,9.456,9.595,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.264,12.197,12.325,-2.802,-3.695,-3.173,1.573,0.687,0.688,0.687,0.745,0.682,0.682,0.683,0.741,0.558,,,,,,,,
2023-11-04,14,8.938,8.847,9.008,8.925,8.852,8.992,8.915,8.810,8.980,8.907,8.800,8.990,8.207,8.107,8.387,8.863,92.548,31.989,3.994,351.383,357.585,21.845,31.877,0.000,349.152,0.000,7964.233,1.330,-999.000,-999.000,97.447,0.200,0.200,7.524,12.330,125.613,5.842,10.660,125.517,0.349,10.027,9.988,10.066,10.513,10.486,10.540,11.183,11.145,11.203,-999.000,-999.000,-999.000,13.904,13.833,9.365,9.255,9.463,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.253,12.158,12.315,-2.627,-3.530,-3.123,-1.157,0.687,0.688,0.687,0.745,0.682,0.682,0.683,0.741,0.559,,,,,,,,
2023-11-04,15,8.916,8.844,8.979,8.928,8.873,9.012,8.931,8.860,9.010,8.954,8.880,9.040,8.226,8.160,8.319,8.893,92.783,25.132,3.369,352.807,357.713,17.202,24.996,0.000,348.622,0.000,7965.783,0.290,-999.000,-999.000,97.328,0.200,0.200,7.835,11.700,141.636,6.132,11.860,141.356,0.349,10.068,10.036,10.102,10.526,10.504,10.557,11.172,11.144,11.194,-999.000,-999.000,-999.000,13.889,13.818,9.231,9.186,9.269,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.257,12.137,12.336,-2.898,-3.472,-3.453,-2.396,0.687,0.688,0.687,0.745,0.682,0.682,0.683,0.741,0.560,,,,,,,,
2023-11-04,16,9.172,8.930,9.750,9.183,8.919,9.786,9.217,9.000,9.780,9.228,8.990,9.790,8.251,8.127,8.421,9.160,91.570,5.081,0.009,353.147,357.997,2.854,5.223,0.000,349.132,0.000,7999.000,0.130,-999.000,-999.000,97.226,0.200,0.200,8.302,13.360,148.301,6.286,11.650,148.383,0.350,10.080,10.058,10.106,10.535,10.513,10.563,11.152,11.131,11.170,-999.000,-999.000,-999.000,13.884,13.816,9.145,9.104,9.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.237,12.164,12.299,-3.309,-3.497,-3.813,-3.079,0.687,0.688,0.687,0.745,0.682,0.682,0.682,0.741,0.560,,,,,,,,
2023-11-04,17,9.652,9.567,9.789,9.642,9.505,9.808,9.693,9.620,9.830,9.695,9.620,9.840,8.445,8.358,8.552,9.628,89.832,0.352,0.000,350.012,359.068,-4.600,0.693,0.000,347.470,0.000,7997.967,0.130,-999.000,-999.000,97.189,0.200,0.200,7.195,11.300,160.119,5.474,9.960,159.185,0.350,10.066,10.045,10.094,10.544,10.513,10.578,11.132,11.102,11.173,-999.000,-999.000,-999.000,13.890,13.823,9.108,9.080,9.133,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.208,12.141,12.282,-3.696,-3.526,-4.140,-3.591,0.687,0.688,0.687,0.745,0.682,0.682,0.682,0.741,0.560,,,,,,,,
2023-11-04,18,9.612,9.427,9.871,9.598,9.416,9.855,9.671,9.520,9.910,9.670,9.510,9.910,8.445,8.311,8.579,9.599,91.032,0.000,0.000,343.052,358.957,-12.057,0.131,0.000,340.008,0.000,7976.300,0.240,-999.000,-999.000,97.158,0.200,0.200,6.144,9.310,152.498,4.723,7.420,152.029,0.350,10.074,10.057,10.094,10.559,10.532,10.581,11.120,11.105,11.138,-999.000,-999.000,-999.000,13.886,13.820,9.089,9.043,9.120,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.195,12.151,12.237,-3.996,-3.540,-4.374,-3.630,0.687,0.688,0.687,0.745,0.682,0.682,0.682,0.741,0.560,,,,,,,,
2023-11-04,19,9.861,9.218,10.269,9.853,9.221,10.305,9.948,9.330,10.340,9.937,9.320,10.350,8.619,8.310,8.927,9.886,89.642,0.055,0.000,352.527,360.127,-3.087,0.358,0.000,350.672,0.000,7886.700,2.620,-999.000,-999.000,97.178,0.200,0.200,6.964,14.300,186.259,5.236,9.660,185.648,0.351,10.080,10.057,10.110,10.577,10.538,10.621,11.122,11.098,11.148,-999.000,-999.000,-999.000,13.870,13.800,9.064,9.023,9.104,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.194,12.138,12.250,-4.189,-3.534,-4.492,-3.659,0.687,0.688,0.687,0.745,0.682,0.682,0.682,0.741,0.560,,,,,,,,
2023-11-04,20,8.825,8.678,9.195,8.831,8.673,9.184,8.924,8.790,9.300,8.901,8.760,9.310,8.018,7.846,8.274,8.828,94.250,0.000,0.000,347.765,356.452,-5.025,0.027,0.000,348.743,0.000,7929.050,1.220,-999.000,-999.000,97.162,0.200,0.200,4.742,7.480,170.275,3.552,6.100,168.627,0.349,10.071,10.041,10.095,10.560,10.530,10.591,11.112,11.079,11.144,-999.000,-999.000,-999.000,13.881,13.817,9.027,8.945,9.096,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.173,12.124,12.220,-4.384,-3.529,-4.537,-4.305,0.687,0.688,0.687,0.745,0.682,0.682,0.682,0.740,0.561,,,,,,,,
