2023-02-24,11,4.938,4.800,5.065,4.928,4.773,5.048,4.962,4.811,5.121,4.951,4.811,5.088,5.090,4.876,5.369,4.867,88.425,125.517,24.105,334.707,341.727,94.392,126.540,0.000,325.848,0.000,7573.217,0.240,-999.000,-999.000,100.788,0.200,0.200,7.469,11.990,247.702,5.950,10.900,248.222,0.403,4.991,4.910,5.065,6.016,5.968,6.051,6.758,6.717,6.794,-999.000,-999.000,-999.000,7.815,9.270,3.935,3.583,4.246,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.198,7.168,7.232,-6.887,-7.267,-7.384,-2.163,0.559,0.614,0.676,0.715,0.632,0.677,0.676,0.735,0.503,,,,,,,,
2023-02-24,12,5.109,4.897,5.428,5.081,4.894,5.385,5.137,4.908,5.472,5.129,4.909,5.457,5.274,5.076,5.803,5.031,93.185,106.035,20.029,338.202,342.768,81.439,106.681,0.000,330.077,0.000,7540.567,0.410,-999.000,-999.000,100.722,0.200,0.200,7.067,11.120,248.748,5.652,9.860,248.077,0.404,5.169,5.059,5.291,5.944,5.931,5.987,6.686,6.654,6.721,-999.000,-999.000,-999.000,7.808,9.273,4.527,4.249,4.720,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.184,7.164,7.191,-5.365,-6.180,-5.314,1.534,0.560,0.615,0.676,0.716,0.633,0.677,0.676,0.736,0.505,,,,,,,,
2023-02-24,13,5.904,5.375,6.991,5.917,5.335,7.059,5.982,5.395,7.317,5.964,5.371,7.281,6.492,5.446,8.835,5.849,94.487,175.078,39.114,336.048,348.605,123.408,139.734,73.843,319.353,1.278,7406.350,0.210,-999.000,-999.000,100.646,0.200,0.200,5.932,10.040,254.125,4.763,7.930,253.192,0.406,5.359,5.291,5.430,5.926,5.891,5.934,6.635,6.575,6.658,-999.000,-999.000,-999.000,7.802,9.254,4.934,4.737,5.264,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.199,7.159,7.226,-4.039,-5.089,-3.639,3.087,0.562,0.616,0.676,0.715,0.634,0.677,0.676,0.737,0.508,,,,,,,,
2023-02-24,14,7.720,6.671,8.475,7.767,6.714,8.589,7.807,6.756,8.550,7.782,6.725,8.560,8.993,7.432,11.041,7.662,88.404,324.040,82.229,315.972,360.830,196.953,218.945,232.874,305.627,3.889,7565.267,0.000,-999.000,-999.000,100.569,0.200,0.200,5.938,11.300,268.307,4.591,9.090,267.317,0.407,5.546,5.416,5.695,5.907,5.885,5.939,6.577,6.549,6.634,-999.000,-999.000,-999.000,7.805,9.256,5.940,5.293,6.593,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.185,7.160,7.211,-2.826,-4.035,-2.150,9.297,0.563,0.618,0.676,0.714,0.636,0.678,0.676,0.738,0.508,,,,,,,,
2023-02-24,15,6.724,5.932,8.261,6.720,5.889,8.274,6.773,5.970,8.340,6.760,5.939,8.340,6.384,5.341,8.901,6.659,85.818,145.954,32.975,328.752,349.713,92.017,127.857,51.443,309.365,1.556,7748.283,0.420,-999.000,-999.000,100.533,0.200,0.200,7.192,15.450,296.573,5.444,12.280,296.139,0.407,5.908,5.705,6.056,5.915,5.888,5.965,6.552,6.519,6.592,-999.000,-999.000,-999.000,7.817,9.269,6.685,6.603,6.775,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.197,7.172,7.230,-0.840,-2.600,0.387,13.598,0.565,0.619,0.676,0.713,0.637,0.679,0.677,0.738,0.509,,,,,,,,
2023-02-24,16,6.975,6.623,7.348,6.981,6.630,7.344,7.016,6.642,7.336,7.019,6.634,7.336,6.875,6.080,7.638,6.949,81.910,157.593,43.358,290.395,347.327,57.303,90.938,277.680,277.183,6.527,7767.000,0.000,-999.000,-999.000,100.519,0.200,0.200,7.680,11.650,302.491,5.818,9.970,302.713,0.407,6.164,6.053,6.213,5.953,5.906,5.985,6.529,6.478,6.537,-999.000,-999.000,-999.000,7.807,9.280,6.631,6.571,6.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.193,7.161,7.207,0.477,-1.448,1.731,8.762,0.567,0.620,0.676,0.711,0.639,0.681,0.679,0.738,0.510,,,,,,,,
2023-02-24,17,6.273,5.426,7.162,6.260,5.340,7.128,6.311,5.412,7.174,6.301,5.382,7.161,5.737,4.662,7.409,6.220,84.719,40.949,8.559,341.343,344.470,29.977,34.964,38.788,314.757,0.889,7787.183,0.910,-999.000,-999.000,100.514,0.200,0.200,6.891,12.370,310.987,5.081,8.550,310.160,0.407,6.292,6.210,6.354,6.004,5.973,6.051,6.487,6.455,6.518,-999.000,-999.000,-999.000,7.828,9.265,6.473,6.254,6.568,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.188,7.153,7.222,0.720,-1.022,1.597,5.002,0.568,0.622,0.676,0.709,0.641,0.682,0.680,0.738,0.511,,,,,,,,
2023-02-24,18,5.179,4.703,5.560,5.192,4.696,5.566,5.226,4.734,5.620,5.223,4.740,5.607,4.124,3.383,4.626,5.135,87.240,0.667,0.000,331.162,336.008,-0.583,1.041,0.000,282.870,0.000,7856.000,0.230,-999.000,-999.000,100.561,0.200,0.200,6.151,12.550,322.616,4.373,10.460,322.333,0.407,6.329,6.292,6.358,6.059,6.005,6.103,6.484,6.459,6.519,-999.000,-999.000,-999.000,7.829,9.269,5.929,5.647,6.251,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.182,7.155,7.226,0.428,-1.067,0.868,-0.608,0.574,0.629,0.676,0.706,0.658,0.687,0.679,0.738,0.522,,,,,,,,
2023-02-24,19,4.866,4.278,5.357,4.869,4.255,5.347,4.910,4.277,5.408,4.900,4.266,5.404,3.885,3.116,4.596,4.808,82.416,0.000,0.000,298.933,333.647,-31.133,0.039,0.000,280.562,0.000,7887.050,0.030,-999.000,-999.000,100.605,0.200,0.200,7.032,14.820,323.552,5.367,13.200,322.180,0.406,6.245,6.155,6.312,6.121,6.100,6.137,6.460,6.437,6.493,-999.000,-999.000,-999.000,7.839,9.269,5.414,5.158,5.625,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.194,7.157,7.225,-0.457,-1.602,-0.592,-5.155,0.577,0.657,0.676,0.707,0.665,0.686,0.679,0.730,0.525,,,,,,,,
2023-02-24,20,3.958,3.574,4.377,3.962,3.535,4.394,4.013,3.659,4.354,4.008,3.627,4.362,2.692,2.230,3.277,3.928,83.003,0.000,0.000,265.353,326.967,-57.231,0.000,0.000,251.507,0.000,7807.083,0.000,-999.000,-999.000,100.612,0.200,0.200,5.072,7.730,308.340,3.318,6.020,307.966,0.404,6.102,6.013,6.176,6.141,6.110,6.164,6.455,6.424,6.481,-999.000,-999.000,-999.000,7.821,9.270,4.811,4.484,5.164,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.170,7.152,7.205,-1.465,-2.389,-2.061,-9.323,0.578,0.669,0.676,0.708,0.666,0.686,0.679,0.729,0.523,,,,,,,,
2023-02-24,21,4.179,3.506,4.546,4.181,3.459,4.572,4.261,3.574,4.601,4.265,3.562,4.617,3.306,2.266,3.720,4.174,82.096,0.000,0.000,304.238,331.390,-22.097,0.000,0.000,294.422,0.000,7790.450,0.000,-999.000,-999.000,100.653,0.200,0.200,4.601,7.700,299.442,3.121,6.120,298.663,0.403,5.918,5.845,5.993,6.139,6.119,6.155,6.449,6.426,6.472,-999.000,-999.000,-999.000,7.821,9.271,4.306,4.225,4.455,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.161,7.152,7.179,-2.553,-3.230,-3.566,-12.431,0.579,0.672,0.675,0.709,0.666,0.686,0.679,0.729,0.518,,,,,,,,
2023-02-24,22,4.444,4.158,4.702,4.454,4.154,4.725,4.501,4.172,4.801,4.496,4.148,4.805,3.409,2.913,3.981,4.398,81.236,0.000,0.000,301.653,331.458,-24.915,0.000,0.000,287.453,0.000,7788.083,0.000,-999.000,-999.000,100.685,0.200,0.200,5.012,8.710,308.486,3.702,6.530,307.937,0.403,5.781,5.714,5.839,6.149,6.138,6.158,6.445,6.445,6.449,-999.000,-999.000,-999.000,7.835,9.262,4.120,4.071,4.228,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.150,7.132,7.155,-3.394,-3.898,-4.513,-11.623,0.580,0.672,0.675,0.709,0.666,0.686,0.679,0.729,0.517,,,,,,,,
2023-02-24,23,3.630,3.096,4.158,3.619,3.026,4.144,3.675,3.199,4.178,3.670,3.181,4.176,2.598,1.974,3.316,3.583,84.537,0.000,0.000,273.610,327.190,-48.789,0.000,0.000,260.500,0.000,7774.717,0.000,-999.000,-999.000,100.695,0.200,0.200,5.265,7.310,294.922,3.853,7.270,294.945,0.403,5.657,5.583,5.727,6.123,6.089,6.151,6.444,6.413,6.459,-999.000,-999.000,-999.000,7.826,9.265,3.955,3.787,4.071,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.143,7.110,7.152,-3.886,-4.342,-5.015,-11.347,0.581,0.672,0.675,0.709,0.666,0.687,0.679,0.729,0.517,,,,,,,,
2023-02-24,24,3.238,3.043,3.522,3.252,3.040,3.522,3.331,3.110,3.658,3.331,3.108,3.664,2.231,1.605,2.796,3.235,85.338,0.000,0.000,275.533,325.612,-45.340,0.000,0.000,263.185,0.000,7804.217,0.000,-999.000,-999.000,100.724,0.200,0.200,5.039,7.940,294.546,3.607,5.980,294.376,0.404,5.544,5.493,5.594,6.090,6.073,6.104,6.443,6.400,6.457,-999.000,-999.000,-999.000,7.847,9.264,3.567,3.437,3.760,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.145,7.097,7.161,-4.304,-4.740,-5.497,-13.574,0.581,0.672,0.675,0.709,0.665,0.687,0.679,0.729,0.517,,,,,,,,
