2023-10-02,01,15.128,14.764,15.504,15.123,14.782,15.483,15.214,14.880,15.550,15.207,14.900,15.550,13.086,12.402,14.544,15.137,92.697,0.000,0.000,350.887,381.238,-27.396,0.000,0.000,352.817,0.000,7947.483,0.000,-999.000,-999.000,102.021,0.200,0.200,2.668,3.140,152.714,1.389,1.960,144.447,0.497,16.743,16.630,16.847,17.012,16.971,17.057,16.605,16.583,16.629,-999.000,-999.000,-999.000,15.623,14.298,14.582,14.501,14.682,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.229,16.189,16.293,-6.578,-1.617,-5.195,-16.067,0.570,0.631,0.687,0.752,0.599,0.664,0.697,0.750,0.434,,,,,,,,
2023-10-02,02,15.596,15.248,15.925,15.608,15.254,15.946,15.619,15.290,15.930,15.634,15.290,15.960,14.104,13.658,14.569,15.630,91.843,0.000,0.000,350.362,386.388,-33.005,0.000,0.000,352.165,0.000,7971.050,0.000,-999.000,-999.000,101.995,0.200,0.200,3.155,4.000,164.273,1.812,2.960,156.938,0.498,16.554,16.480,16.636,16.946,16.903,16.996,16.602,16.578,16.627,-999.000,-999.000,-999.000,15.603,14.282,14.685,14.636,14.747,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.226,16.189,16.269,-6.929,-1.982,-5.651,-12.131,0.570,0.631,0.687,0.752,0.598,0.663,0.697,0.750,0.433,,,,,,,,
2023-10-02,03,14.990,14.684,15.295,14.987,14.669,15.320,15.061,14.740,15.350,15.061,14.750,15.350,13.571,13.355,13.778,15.020,92.607,0.000,0.000,339.818,382.887,-40.617,0.000,0.000,342.072,0.000,7910.300,0.000,-999.000,-999.000,101.975,0.200,0.200,3.412,4.300,151.635,1.874,2.850,148.252,0.498,16.439,16.369,16.498,16.870,16.837,16.900,16.602,16.575,16.624,-999.000,-999.000,-999.000,15.603,14.282,14.563,14.431,14.701,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.227,16.161,16.282,-6.591,-2.077,-5.531,-12.107,0.569,0.631,0.687,0.752,0.598,0.662,0.697,0.750,0.433,,,,,,,,
2023-10-02,04,14.776,14.481,14.937,14.772,14.496,14.932,14.823,14.530,14.970,14.828,14.530,14.990,13.446,13.014,13.681,14.812,93.198,0.000,0.000,339.528,382.280,-40.206,0.000,0.000,341.403,0.000,7928.617,0.000,-999.000,-999.000,101.946,0.200,0.200,3.648,4.530,162.008,2.032,3.140,164.707,0.499,16.326,16.268,16.390,16.815,16.755,16.864,16.597,16.583,16.619,-999.000,-999.000,-999.000,15.601,14.285,14.383,14.271,14.454,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.226,16.180,16.276,-6.580,-1.972,-5.702,-12.587,0.569,0.631,0.687,0.752,0.597,0.663,0.696,0.750,0.433,,,,,,,,
2023-10-02,05,14.461,14.329,14.658,14.468,14.341,14.679,14.538,14.410,14.700,14.528,14.390,14.720,13.104,12.896,13.376,14.500,94.212,0.000,0.000,337.097,380.643,-41.064,0.000,0.000,338.893,0.000,7991.233,0.000,-999.000,-999.000,101.939,0.200,0.200,3.791,4.610,167.436,2.162,3.130,166.187,0.500,16.232,16.163,16.286,16.737,16.687,16.778,16.606,16.576,16.635,-999.000,-999.000,-999.000,15.613,14.291,14.165,14.066,14.290,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.240,16.189,16.295,-6.765,-1.878,-5.967,-13.213,0.569,0.630,0.687,0.752,0.597,0.662,0.696,0.750,0.432,,,,,,,,
2023-10-02,06,14.603,14.419,14.790,14.607,14.431,14.798,14.666,14.530,14.840,14.664,14.500,14.860,13.501,13.319,13.724,14.647,93.815,2.025,0.000,341.877,383.117,-35.357,3.508,0.018,343.468,0.000,7977.550,0.000,-999.000,-999.000,101.927,0.200,0.200,3.984,5.010,177.505,2.393,3.580,175.253,0.500,16.121,16.048,16.186,16.669,16.610,16.717,16.595,16.569,16.616,-999.000,-999.000,-999.000,15.615,14.288,14.076,14.033,14.129,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.241,16.183,16.298,-7.040,-1.837,-6.276,-12.412,0.568,0.630,0.687,0.752,0.597,0.662,0.696,0.750,0.432,,,,,,,,
2023-10-02,07,14.958,14.564,15.723,14.975,14.565,15.761,15.057,14.660,15.880,15.029,14.640,15.820,14.649,13.671,16.343,14.985,93.952,69.895,14.457,347.275,389.273,13.510,64.052,38.925,349.808,1.472,7955.383,0.000,-999.000,-999.000,101.959,0.200,0.200,3.426,4.500,171.466,2.282,3.220,167.755,0.501,16.005,15.959,16.085,16.604,16.560,16.643,16.553,16.523,16.589,-999.000,-999.000,-999.000,15.591,14.282,14.329,14.116,14.797,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.242,16.184,16.315,-6.973,-1.813,-6.282,-8.774,0.568,0.630,0.687,0.752,0.596,0.662,0.696,0.750,0.432,,,,,,,,
2023-10-02,08,16.577,15.720,17.100,16.597,15.767,17.105,16.735,15.880,17.300,16.669,15.820,17.250,17.366,16.470,19.223,16.609,90.120,162.877,38.653,363.340,402.827,84.738,138.256,80.031,366.948,4.889,7960.483,0.000,-999.000,-999.000,101.985,0.200,0.200,3.058,4.480,172.499,2.341,3.890,170.457,0.501,15.994,15.950,16.043,16.538,16.503,16.578,16.530,16.501,16.557,-999.000,-999.000,-999.000,15.590,14.278,15.562,14.793,16.214,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.242,16.171,16.312,-5.791,-1.713,-5.271,3.296,0.567,0.630,0.687,0.752,0.596,0.662,0.696,0.750,0.433,,,,,,,,
2023-10-02,09,18.191,17.097,18.960,18.199,17.119,18.935,18.261,17.230,19.160,18.253,17.190,19.130,19.496,17.128,21.424,18.208,85.517,238.979,54.669,375.885,416.623,143.572,206.763,69.190,381.743,3.278,7968.167,0.000,-999.000,-999.000,102.016,0.200,0.200,2.040,3.770,208.845,1.658,2.960,208.662,0.502,16.152,16.013,16.296,16.492,16.453,16.543,16.513,16.487,16.540,-999.000,-999.000,-999.000,15.595,14.286,17.069,16.241,18.077,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.258,16.196,16.312,-2.667,-1.347,-2.436,15.357,0.568,0.629,0.687,0.752,0.596,0.661,0.696,0.750,0.434,,,,,,,,
2023-10-02,10,19.002,18.754,19.567,18.986,18.721,19.554,19.046,18.760,19.670,19.027,18.740,19.620,20.328,19.741,22.065,19.004,82.325,210.341,45.066,378.138,420.887,122.527,200.539,15.322,385.675,0.667,7948.200,0.000,-999.000,-999.000,102.021,0.200,0.200,1.459,2.550,198.593,1.211,2.300,196.470,0.502,16.492,16.309,16.683,16.451,16.435,16.466,16.509,16.467,16.537,-999.000,-999.000,-999.000,15.602,14.283,18.429,18.100,18.955,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.262,16.222,16.310,1.634,-0.654,1.741,23.823,0.569,0.630,0.687,0.752,0.596,0.660,0.696,0.750,0.436,,,,,,,,
