2023-01-04,01,8.350,8.290,8.438,8.326,8.257,8.434,8.422,8.350,8.490,8.396,8.300,8.500,7.852,7.761,7.997,8.335,91.298,0.000,0.000,352.873,354.332,1.062,0.000,0.000,344.072,0.000,7590.950,1.940,-999.000,-999.000,101.819,0.200,0.200,9.331,13.640,191.693,7.360,11.960,190.737,0.249,6.852,6.797,6.899,6.983,6.968,6.988,7.361,7.322,7.381,-999.000,-999.000,-999.000,8.902,10.504,6.651,6.535,6.805,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.914,7.882,7.929,-1.703,-2.400,-2.406,2.398,0.668,0.664,0.673,0.713,0.686,0.689,0.681,0.732,0.526,,,,,,,,
2023-01-04,02,8.701,8.406,9.045,8.702,8.362,9.070,8.755,8.440,9.080,8.747,8.440,9.080,8.250,7.879,8.769,8.709,93.505,0.000,0.000,355.693,356.833,1.226,0.052,0.000,348.153,0.000,7545.517,1.350,-999.000,-999.000,101.709,0.200,0.200,9.996,14.790,194.627,7.752,12.280,193.044,0.250,6.923,6.895,6.967,6.969,6.952,6.985,7.327,7.297,7.341,-999.000,-999.000,-999.000,8.916,10.501,6.936,6.791,7.089,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.883,7.859,7.906,-1.107,-2.086,-1.847,4.048,0.659,0.659,0.675,0.712,0.686,0.690,0.681,0.733,0.526,,,,,,,,
2023-01-04,03,9.266,8.995,9.540,9.263,8.988,9.562,9.305,9.050,9.580,9.279,9.030,9.580,8.934,8.710,9.272,9.243,93.717,0.000,0.000,358.308,359.200,1.788,0.079,0.000,351.047,0.000,7650.267,0.490,-999.000,-999.000,101.644,0.200,0.200,10.010,15.070,203.309,7.846,13.980,202.170,0.251,7.026,6.956,7.103,6.971,6.953,6.999,7.309,7.287,7.320,-999.000,-999.000,-999.000,8.896,10.499,7.265,7.089,7.438,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.880,7.868,7.891,-0.360,-1.687,-1.198,5.851,0.659,0.660,0.675,0.712,0.686,0.690,0.681,0.733,0.526,,,,,,,,
2023-01-04,04,9.861,9.559,10.266,9.854,9.578,10.278,9.877,9.590,10.310,9.855,9.580,10.260,9.502,9.246,9.900,9.813,93.340,0.000,0.000,360.647,361.473,2.512,0.168,0.000,354.842,0.000,7728.950,0.000,-999.000,-999.000,101.571,0.200,0.200,9.392,15.580,206.956,7.467,14.040,206.661,0.248,7.170,7.093,7.220,7.003,6.983,7.025,7.299,7.276,7.309,-999.000,-999.000,-999.000,8.921,10.490,7.608,7.448,7.751,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.872,7.846,7.887,0.364,-1.190,-0.482,7.619,0.660,0.660,0.675,0.712,0.686,0.690,0.681,0.733,0.525,,,,,,,,
2023-01-04,05,10.621,10.309,10.846,10.628,10.317,10.848,10.667,10.360,10.860,10.646,10.330,10.830,10.145,9.930,10.310,10.602,90.957,0.000,0.000,363.938,364.297,4.013,0.260,0.000,357.328,0.000,7672.600,0.000,-999.000,-999.000,101.513,0.200,0.200,8.768,13.770,214.845,6.882,11.190,213.932,0.249,7.295,7.190,7.399,7.007,6.971,7.043,7.285,7.262,7.301,-999.000,-999.000,-999.000,8.891,10.501,7.947,7.740,8.126,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.845,7.832,7.856,1.067,-0.618,0.260,9.146,0.661,0.661,0.675,0.712,0.686,0.690,0.680,0.733,0.525,,,,,,,,
2023-01-04,06,10.732,10.608,10.859,10.699,10.564,10.865,10.747,10.680,10.880,10.734,10.640,10.860,10.273,10.209,10.317,10.681,93.450,0.000,0.000,365.978,366.343,3.392,0.000,0.000,358.005,0.000,6509.550,0.340,-999.000,-999.000,101.465,0.200,0.200,8.541,13.260,211.512,6.851,12.260,211.191,0.248,7.462,7.392,7.545,7.042,7.026,7.064,7.288,7.270,7.304,-999.000,-999.000,-999.000,8.925,10.489,8.280,8.139,8.426,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.825,7.801,7.855,1.743,-0.006,1.018,10.596,0.661,0.662,0.674,0.712,0.686,0.690,0.680,0.733,0.525,,,,,,,,
2023-01-04,07,10.913,10.696,11.287,10.900,10.679,11.312,10.961,10.750,11.360,10.934,10.720,11.340,10.380,10.146,10.932,10.920,93.363,0.000,0.000,366.698,367.375,1.861,0.079,0.000,359.370,0.000,7189.517,2.080,-999.000,-999.000,101.425,0.200,0.200,8.702,13.340,214.500,6.951,12.060,214.096,0.249,7.626,7.535,7.708,7.083,7.054,7.120,7.283,7.270,7.303,-999.000,-999.000,-999.000,8.919,10.493,8.568,8.432,8.704,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.819,7.808,7.824,2.425,0.641,1.772,11.657,0.660,0.661,0.674,0.712,0.686,0.690,0.680,0.733,0.526,,,,,,,,
2023-01-04,08,11.254,11.145,11.431,11.233,11.108,11.430,11.289,11.150,11.470,11.248,11.110,11.420,10.757,10.568,10.923,11.247,91.602,0.000,0.000,367.512,368.670,1.606,0.483,0.000,359.477,0.000,7010.767,0.750,-999.000,-999.000,101.378,0.200,0.200,8.567,13.150,215.093,6.767,11.950,213.679,0.248,7.778,7.705,7.849,7.131,7.113,7.152,7.269,7.256,7.280,-999.000,-999.000,-999.000,8.892,10.512,8.813,8.704,8.916,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.823,7.801,7.844,3.074,1.376,2.515,12.098,0.662,0.662,0.674,0.712,0.686,0.690,0.680,0.733,0.526,,,,,,,,
2023-01-04,09,11.334,11.115,11.489,11.310,11.068,11.459,11.346,11.150,11.510,11.325,11.120,11.480,10.719,10.495,10.891,11.312,93.347,4.443,0.000,369.335,370.457,5.670,5.436,0.000,361.833,0.000,6037.533,2.340,-999.000,-999.000,101.353,0.200,0.200,8.882,14.160,221.717,7.043,12.970,221.096,0.247,7.914,7.848,7.960,7.195,7.145,7.237,7.262,7.256,7.282,-999.000,-999.000,-999.000,8.895,10.491,9.004,8.909,9.109,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.810,7.801,7.837,3.555,1.995,3.164,11.960,0.663,0.663,0.674,0.712,0.687,0.691,0.681,0.732,0.526,,,,,,,,
2023-01-04,10,11.464,11.335,11.551,11.461,11.321,11.551,11.474,11.350,11.560,11.449,11.350,11.550,11.034,10.852,11.211,11.439,94.945,19.759,1.262,370.612,372.382,17.010,20.823,0.000,362.943,0.000,5703.650,1.170,-999.000,-999.000,101.365,0.200,0.200,9.331,14.850,226.326,7.389,13.620,225.380,0.246,8.016,7.953,8.061,7.273,7.237,7.315,7.308,7.263,7.335,-999.000,-999.000,-999.000,8.892,10.464,9.270,9.106,9.423,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.803,7.787,7.814,3.934,2.553,3.745,12.422,0.664,0.663,0.674,0.712,0.687,0.691,0.681,0.733,0.526,,,,,,,,
2023-01-04,11,11.698,11.551,11.810,11.697,11.534,11.796,11.689,11.550,11.790,11.682,11.530,11.790,11.329,11.241,11.434,11.653,95.225,32.420,3.703,372.098,373.957,26.859,33.559,0.000,364.365,0.000,5874.800,1.180,-999.000,-999.000,101.383,0.200,0.200,9.240,14.410,229.248,7.283,11.900,228.669,0.246,8.125,8.061,8.178,7.329,7.302,7.360,7.316,7.291,7.335,-999.000,-999.000,-999.000,8.910,10.460,9.624,9.426,9.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.779,7.757,7.794,4.335,3.148,4.433,14.066,0.665,0.664,0.674,0.712,0.687,0.691,0.681,0.732,0.527,,,,,,,,
2023-01-04,12,11.810,11.733,12.035,11.801,11.702,12.047,11.835,11.760,12.080,11.840,11.760,12.090,11.554,11.427,11.928,11.791,95.328,38.846,5.211,372.773,374.802,31.607,40.183,0.000,365.103,0.000,6034.967,0.610,-999.000,-999.000,101.347,0.200,0.200,8.904,14.540,230.091,7.105,12.060,229.815,0.249,8.249,8.184,8.308,7.372,7.353,7.415,7.319,7.284,7.356,-999.000,-999.000,-999.000,8.921,10.490,9.912,9.785,10.033,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.779,7.769,7.792,4.768,3.789,5.235,15.278,0.665,0.664,0.674,0.712,0.687,0.691,0.681,0.732,0.527,,,,,,,,
2023-01-04,13,12.548,12.058,12.890,12.572,12.083,12.919,12.572,12.080,12.960,12.591,12.090,12.980,12.293,11.961,12.463,12.562,89.350,92.146,17.737,362.037,374.763,61.682,92.591,0.000,356.682,0.000,7645.917,0.000,-999.000,-999.000,101.319,0.200,0.200,10.602,16.660,237.964,8.366,13.900,237.753,0.247,8.415,8.308,8.526,7.447,7.398,7.506,7.344,7.326,7.372,-999.000,-999.000,-999.000,8.904,10.481,10.301,10.056,10.556,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.786,7.766,7.815,5.186,4.439,5.995,16.981,0.665,0.664,0.674,0.712,0.687,0.691,0.681,0.732,0.526,,,,,,,,
2023-01-04,14,13.048,12.890,13.167,13.049,12.941,13.168,13.112,12.900,13.210,13.107,12.890,13.210,12.516,12.433,12.580,13.026,84.548,69.914,12.379,356.453,375.128,38.860,69.215,0.169,349.153,0.000,7667.617,0.000,-999.000,-999.000,101.306,0.200,0.200,11.528,18.690,239.516,9.067,15.090,239.006,0.246,8.619,8.533,8.714,7.519,7.479,7.547,7.373,7.334,7.389,-999.000,-999.000,-999.000,8.912,10.477,10.666,10.556,10.727,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.792,7.757,7.813,5.758,5.137,6.951,18.486,0.665,0.665,0.674,0.712,0.687,0.691,0.681,0.732,0.526,,,,,,,,
2023-01-04,15,12.926,12.769,13.048,12.936,12.778,13.076,13.005,12.880,13.160,12.998,12.880,13.150,12.310,12.124,12.491,12.896,83.552,41.923,6.352,349.068,373.883,10.757,41.858,0.954,340.893,0.000,7615.900,0.000,-999.000,-999.000,101.286,0.200,0.200,10.142,17.470,241.780,7.971,13.610,241.170,0.245,8.828,8.714,8.904,7.595,7.543,7.618,7.399,7.369,7.429,-999.000,-999.000,-999.000,8.929,10.462,10.669,10.573,10.730,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.792,7.776,7.812,6.217,5.879,7.721,16.007,0.672,0.670,0.671,0.714,0.687,0.690,0.681,0.733,0.526,,,,,,,,
2023-01-04,16,12.617,12.345,12.826,12.607,12.303,12.820,12.664,12.420,12.870,12.664,12.400,12.880,11.909,11.646,12.157,12.583,83.027,6.359,0.158,350.802,371.848,-12.123,6.767,0.000,342.105,0.000,7571.817,0.000,-999.000,-999.000,101.296,0.200,0.200,10.411,16.440,242.226,8.354,15.020,242.994,0.246,8.985,8.907,9.050,7.681,7.615,7.747,7.435,7.415,7.462,-999.000,-999.000,-999.000,8.924,10.476,10.450,10.313,10.576,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.774,7.760,7.784,6.213,6.366,7.831,12.510,0.672,0.671,0.672,0.714,0.688,0.690,0.681,0.733,0.526,,,,,,,,
2023-01-04,17,12.282,12.076,12.457,12.291,12.069,12.468,12.307,12.120,12.480,12.303,12.110,12.490,11.532,11.221,11.748,12.244,82.905,0.000,0.000,345.990,369.850,-20.423,0.000,0.000,336.978,0.000,7320.600,0.000,-999.000,-999.000,101.286,0.200,0.200,9.272,14.700,238.532,7.359,12.680,238.083,0.247,9.073,9.053,9.089,7.786,7.744,7.833,7.484,7.452,7.509,-999.000,-999.000,-999.000,8.929,10.480,10.126,9.967,10.294,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.793,7.779,7.818,5.794,6.440,7.351,8.705,0.672,0.671,0.672,0.714,0.687,0.690,0.681,0.733,0.526,,,,,,,,
2023-01-04,18,12.092,11.915,12.273,12.103,11.914,12.298,12.148,11.930,12.370,12.142,11.910,12.370,11.367,11.107,11.628,12.079,81.359,0.000,0.000,351.500,369.028,-14.229,0.000,0.000,343.063,0.000,7307.567,0.000,-999.000,-999.000,101.318,0.200,0.200,9.762,15.840,244.068,7.871,14.800,244.268,0.245,9.080,9.060,9.090,7.857,7.830,7.885,7.514,7.499,7.529,-999.000,-999.000,-999.000,8.922,10.466,9.880,9.770,9.967,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.779,7.766,7.792,5.161,6.133,6.534,6.468,0.672,0.671,0.672,0.714,0.687,0.690,0.681,0.734,0.526,,,,,,,,
