2023-09-24,11,17.148,16.280,17.801,17.153,16.282,17.858,17.205,16.440,17.860,17.175,16.400,17.840,18.808,17.709,19.983,17.117,67.439,588.056,148.549,321.477,415.915,345.068,86.380,805.699,313.490,10.000,7974.733,0.000,-999.000,-999.000,102.485,0.200,0.200,5.925,9.060,184.595,4.472,7.400,184.025,0.433,15.147,14.977,15.318,15.871,15.832,15.906,16.460,16.410,16.504,-999.000,-999.000,-999.000,15.845,14.233,17.813,16.987,18.655,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.988,16.902,17.070,-4.410,-5.749,-3.266,42.979,0.648,0.690,0.695,0.752,0.675,0.684,0.698,0.747,0.510,,,,,,,,
2023-09-24,12,18.184,17.711,18.761,18.180,17.629,18.792,18.197,17.700,18.740,18.186,17.680,18.710,19.844,19.029,20.682,18.138,61.686,613.558,154.604,333.682,421.617,371.020,184.957,662.861,328.158,9.528,7999.000,0.000,-999.000,-999.000,102.475,0.200,0.200,6.036,9.760,191.980,4.571,8.070,191.260,0.432,15.467,15.318,15.621,15.842,15.813,15.877,16.424,16.383,16.465,-999.000,-999.000,-999.000,15.853,14.226,19.188,18.651,19.639,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.965,16.885,17.043,-1.325,-3.956,1.503,47.734,0.646,0.690,0.695,0.753,0.673,0.682,0.698,0.748,0.504,,,,,,,,
2023-09-24,13,18.799,17.943,19.237,18.794,17.934,19.238,18.794,17.990,19.310,18.783,17.940,19.310,20.090,18.010,21.237,18.754,58.578,560.974,143.783,332.323,421.937,327.578,133.115,697.774,326.000,9.083,7999.000,0.000,-999.000,-999.000,102.444,0.200,0.200,5.550,8.670,188.249,4.436,7.640,187.900,0.431,15.821,15.617,15.996,15.861,15.825,15.901,16.379,16.323,16.420,-999.000,-999.000,-999.000,15.850,14.236,19.752,19.449,20.015,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.948,16.881,17.010,1.507,-2.150,5.689,44.874,0.639,0.688,0.696,0.753,0.673,0.683,0.698,0.749,0.502,,,,,,,,
2023-09-24,14,19.247,19.018,19.513,19.231,18.996,19.505,19.238,18.990,19.530,19.225,18.990,19.500,20.277,19.902,20.502,19.219,54.220,511.212,135.757,327.700,421.457,281.698,63.794,817.080,320.207,10.000,7999.000,0.000,-999.000,-999.000,102.395,0.200,0.200,5.449,8.330,180.955,4.141,7.520,180.419,0.430,16.155,15.989,16.312,15.896,15.848,15.937,16.331,16.309,16.365,-999.000,-999.000,-999.000,15.835,14.247,19.998,19.880,20.068,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.929,16.861,16.990,3.597,-0.574,8.351,39.492,0.637,0.688,0.696,0.755,0.669,0.681,0.698,0.751,0.496,,,,,,,,
2023-09-24,15,19.381,19.216,19.500,19.376,19.187,19.515,19.391,19.200,19.530,19.386,19.220,19.520,19.609,19.090,20.245,19.364,53.502,398.095,110.811,327.450,415.068,199.665,57.211,764.317,321.152,10.000,7999.000,0.000,-999.000,-999.000,102.354,0.200,0.200,5.597,8.460,174.716,4.297,7.170,173.997,0.430,16.467,16.302,16.581,15.977,15.917,16.031,16.322,16.284,16.363,-999.000,-999.000,-999.000,15.848,14.242,19.564,19.133,19.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.914,16.847,16.997,4.806,0.548,9.306,29.779,0.634,0.686,0.696,0.756,0.662,0.685,0.697,0.752,0.492,,,,,,,,
2023-09-24,16,19.034,18.754,19.208,19.018,18.771,19.207,19.023,18.750,19.210,19.023,18.780,19.220,18.664,18.157,19.227,19.026,55.224,257.943,76.416,324.953,406.440,100.040,44.983,677.158,320.375,10.000,7999.000,0.000,-999.000,-999.000,102.305,0.200,0.200,4.912,8.800,168.423,3.656,7.820,166.825,0.429,16.687,16.569,16.789,16.063,15.994,16.132,16.306,16.278,16.349,-999.000,-999.000,-999.000,15.840,14.235,18.589,18.086,19.100,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.890,16.825,16.984,5.044,1.200,8.646,17.229,0.630,0.686,0.697,0.757,0.657,0.687,0.698,0.753,0.489,,,,,,,,
2023-09-24,17,17.946,16.929,18.774,17.929,16.887,18.772,17.948,16.850,18.740,17.961,16.870,18.770,16.681,14.944,18.064,17.942,60.915,106.667,34.988,321.610,392.873,0.416,27.576,481.732,319.165,10.000,7999.000,0.000,-999.000,-999.000,102.298,0.200,0.200,3.722,6.230,160.760,2.469,5.230,160.166,0.428,16.809,16.763,16.869,16.154,16.094,16.232,16.306,16.267,16.344,-999.000,-999.000,-999.000,15.842,14.236,17.372,16.684,18.086,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.877,16.790,16.956,4.381,1.350,6.835,3.034,0.627,0.686,0.696,0.756,0.656,0.688,0.698,0.753,0.487,,,,,,,,
2023-09-24,18,15.377,13.504,16.871,15.296,13.532,16.844,15.239,13.570,16.790,15.222,13.490,16.820,12.175,9.978,14.835,15.211,72.833,6.086,1.379,314.730,370.087,-48.404,3.847,62.498,313.610,1.583,7883.583,0.000,-999.000,-999.000,102.283,0.200,0.200,3.250,4.100,142.661,1.516,2.280,144.153,0.428,16.805,16.759,16.849,16.242,16.193,16.290,16.308,16.276,16.344,-999.000,-999.000,-999.000,15.839,14.240,15.884,15.111,16.638,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.856,16.815,16.930,3.075,1.092,4.470,-13.786,0.624,0.686,0.696,0.756,0.655,0.688,0.698,0.752,0.485,,,,,,,,
2023-09-24,19,12.778,12.117,13.511,12.795,12.086,13.565,12.828,12.140,13.440,12.801,12.140,13.460,9.182,8.074,9.903,12.775,82.052,0.000,0.000,309.258,354.938,-44.804,0.000,0.000,308.660,0.000,7987.217,0.000,-999.000,-999.000,102.264,0.200,0.200,2.622,3.810,132.874,1.121,1.900,162.254,0.428,16.688,16.583,16.781,16.314,16.279,16.350,16.323,16.291,16.357,-999.000,-999.000,-999.000,15.842,14.243,14.469,13.899,15.101,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.840,16.797,16.885,1.144,0.309,1.468,-23.440,0.622,0.685,0.696,0.755,0.654,0.687,0.697,0.752,0.483,,,,,,,,
2023-09-24,20,12.418,11.592,13.993,12.465,11.549,14.104,12.658,11.690,14.370,12.633,11.660,14.410,8.949,8.154,10.158,12.608,82.552,0.000,0.000,308.813,356.948,-46.666,0.000,0.000,307.612,0.000,7999.000,0.000,-999.000,-999.000,102.240,0.200,0.200,2.839,4.750,137.473,1.443,3.190,166.827,0.427,16.455,16.353,16.584,16.358,16.322,16.385,16.332,16.308,16.360,-999.000,-999.000,-999.000,15.829,14.244,13.423,13.025,13.870,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.808,16.760,16.888,-1.131,-1.107,-1.826,-27.270,0.621,0.688,0.696,0.756,0.650,0.688,0.697,0.752,0.482,,,,,,,,
2023-09-24,21,13.363,12.494,13.530,13.384,12.579,13.570,13.409,12.520,13.570,13.421,12.560,13.580,10.755,9.027,11.193,13.373,80.242,0.000,0.000,308.983,366.865,-55.454,0.000,0.000,307.558,0.000,7999.000,0.000,-999.000,-999.000,102.214,0.200,0.200,3.829,5.450,144.431,2.156,4.100,144.983,0.427,16.232,16.135,16.347,16.371,16.351,16.399,16.352,16.321,16.387,-999.000,-999.000,-999.000,15.836,14.239,12.729,12.513,13.025,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.788,16.707,16.845,-3.065,-2.646,-4.370,-27.609,0.619,0.687,0.696,0.756,0.649,0.687,0.697,0.752,0.480,,,,,,,,
2023-09-24,22,13.226,12.960,13.475,13.236,12.971,13.492,13.230,13.010,13.440,13.239,13.030,13.460,11.148,10.630,11.499,13.188,81.733,0.000,0.000,307.978,367.938,-57.755,0.000,0.000,308.090,0.000,7999.000,0.000,-999.000,-999.000,102.185,0.200,0.200,3.685,5.510,148.691,2.233,4.150,147.082,0.427,16.052,15.970,16.148,16.363,16.338,16.404,16.364,16.342,16.386,-999.000,-999.000,-999.000,15.835,14.244,12.341,12.141,12.509,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.773,16.719,16.822,-4.335,-3.637,-5.734,-25.865,0.619,0.688,0.696,0.756,0.646,0.687,0.697,0.752,0.479,,,,,,,,
2023-09-24,23,12.885,12.576,13.262,12.886,12.574,13.293,12.868,12.590,13.230,12.893,12.620,13.300,10.579,10.168,10.994,12.864,81.742,0.000,0.000,304.323,365.622,-59.328,0.000,0.000,303.175,0.000,7999.000,0.000,-999.000,-999.000,102.162,0.200,0.200,3.784,6.130,156.531,2.338,4.130,156.933,0.427,15.917,15.856,15.967,16.329,16.278,16.364,16.377,16.357,16.402,-999.000,-999.000,-999.000,15.837,14.236,11.948,11.763,12.144,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.749,16.693,16.809,-5.127,-4.019,-6.427,-25.639,0.618,0.687,0.696,0.756,0.645,0.687,0.697,0.752,0.479,,,,,,,,
2023-09-24,24,12.818,12.239,13.109,12.819,12.304,13.111,12.825,12.310,13.150,12.844,12.330,13.170,10.794,10.213,11.159,12.801,79.170,0.000,0.000,301.530,366.180,-62.621,0.000,0.000,299.992,0.000,7999.000,0.000,-999.000,-999.000,102.125,0.200,0.200,4.437,6.490,154.223,2.972,5.030,153.890,0.427,15.797,15.724,15.859,16.294,16.255,16.322,16.386,16.348,16.406,-999.000,-999.000,-999.000,15.843,14.227,11.600,11.433,11.766,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.737,16.680,16.830,-5.765,-4.231,-7.026,-25.478,0.615,0.685,0.696,0.755,0.644,0.686,0.697,0.752,0.478,,,,,,,,
