2023-03-29,01,5.447,5.298,5.621,5.459,5.311,5.635,5.456,5.287,5.605,5.448,5.293,5.591,4.850,4.633,5.088,5.415,83.448,0.000,0.000,332.893,340.380,-2.492,0.000,0.000,325.440,0.000,7997.183,0.000,-999.000,-999.000,101.649,0.200,0.200,4.776,6.910,169.086,3.575,5.350,167.358,0.333,6.422,6.387,6.445,6.761,6.745,6.779,7.125,7.112,7.141,-999.000,-999.000,-999.000,8.044,8.932,5.181,5.165,5.198,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.981,7.968,7.998,-3.301,-2.995,-3.916,-9.462,0.649,0.686,0.682,0.708,0.698,0.701,0.684,0.746,0.525,,,,,,,,
2023-03-29,02,5.788,5.559,6.100,5.785,5.555,6.143,5.771,5.517,6.119,5.773,5.525,6.142,5.231,4.897,5.606,5.740,81.323,0.000,0.000,336.553,341.477,-0.187,0.000,0.000,329.410,0.000,7999.000,0.000,-999.000,-999.000,101.576,0.200,0.200,4.903,7.230,184.572,3.689,5.570,183.707,0.333,6.362,6.348,6.394,6.753,6.735,6.771,7.114,7.091,7.131,-999.000,-999.000,-999.000,8.022,8.907,5.188,5.178,5.191,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.958,7.954,7.975,-3.473,-3.144,-4.111,-8.522,0.649,0.686,0.682,0.708,0.698,0.701,0.684,0.747,0.525,,,,,,,,
2023-03-29,03,6.073,5.858,6.252,6.059,5.851,6.258,6.098,5.883,6.294,6.078,5.869,6.286,5.570,5.441,5.692,6.011,83.444,0.000,0.000,342.220,343.302,3.308,0.000,0.000,334.627,0.000,7997.150,0.000,-999.000,-999.000,101.530,0.200,0.200,4.981,7.710,197.671,3.773,6.880,196.158,0.333,6.347,6.321,6.364,6.761,6.731,6.768,7.124,7.120,7.124,-999.000,-999.000,-999.000,8.047,8.911,5.226,5.177,5.293,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.977,7.954,7.997,-3.552,-3.279,-4.163,-7.277,0.648,0.686,0.682,0.708,0.698,0.701,0.684,0.748,0.525,,,,,,,,
2023-03-29,04,6.084,5.954,6.159,6.084,5.947,6.148,6.112,6.006,6.184,6.108,5.995,6.173,5.605,5.537,5.675,6.048,87.375,0.000,0.000,342.535,344.985,2.965,0.000,0.000,335.487,0.000,7997.067,0.000,-999.000,-999.000,101.477,0.200,0.200,3.052,5.370,168.138,2.292,4.020,164.822,0.333,6.323,6.298,6.338,6.733,6.718,6.748,7.124,7.117,7.127,-999.000,-999.000,-999.000,8.053,8.913,5.346,5.293,5.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.966,7.954,7.984,-3.518,-3.365,-4.055,-5.767,0.648,0.686,0.682,0.708,0.697,0.701,0.684,0.748,0.525,,,,,,,,
2023-03-29,05,6.247,6.135,6.340,6.264,6.155,6.356,6.275,6.150,6.358,6.269,6.161,6.348,5.700,5.566,5.774,6.221,85.518,0.000,0.000,340.698,345.270,0.991,0.000,0.000,333.342,0.000,7994.900,0.000,-999.000,-999.000,101.453,0.200,0.200,3.350,4.770,181.065,2.405,3.650,179.002,0.333,6.335,6.297,6.367,6.708,6.681,6.738,7.101,7.083,7.127,-999.000,-999.000,-999.000,8.046,8.925,5.412,5.368,5.424,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.955,7.926,7.970,-3.344,-3.295,-3.827,-4.804,0.648,0.686,0.682,0.708,0.698,0.701,0.684,0.748,0.525,,,,,,,,
2023-03-29,06,6.424,6.324,6.651,6.431,6.343,6.640,6.414,6.342,6.644,6.410,6.329,6.630,5.826,5.683,6.119,6.375,84.465,5.100,0.000,341.315,346.193,5.125,5.383,0.000,333.717,0.000,7978.100,0.000,-999.000,-999.000,101.436,0.200,0.200,3.073,4.360,182.952,2.122,3.410,179.122,0.334,6.332,6.319,6.357,6.690,6.670,6.714,7.100,7.076,7.120,-999.000,-999.000,-999.000,8.057,8.931,5.460,5.424,5.503,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.928,7.912,7.953,-3.132,-3.148,-3.593,-4.502,0.648,0.686,0.682,0.708,0.698,0.701,0.684,0.748,0.525,,,,,,,,
2023-03-29,07,7.049,6.657,7.521,7.051,6.620,7.557,7.090,6.647,7.568,7.090,6.643,7.566,6.736,6.122,7.308,7.035,82.483,41.083,4.827,345.020,350.235,31.510,41.108,0.000,338.063,0.000,7915.000,0.000,-999.000,-999.000,101.454,0.200,0.200,3.904,6.300,189.161,2.896,5.230,186.500,0.334,6.357,6.317,6.399,6.674,6.615,6.690,7.095,7.053,7.118,-999.000,-999.000,-999.000,8.062,8.930,5.629,5.503,5.831,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.926,7.897,7.952,-2.947,-3.000,-3.381,-3.144,0.647,0.686,0.682,0.708,0.698,0.701,0.684,0.749,0.524,,,,,,,,
2023-03-29,08,8.077,7.541,8.445,8.082,7.570,8.471,8.131,7.574,8.550,8.126,7.579,8.550,8.115,7.344,8.664,8.068,78.914,107.929,18.959,346.302,357.340,77.932,107.280,0.000,340.160,0.000,7933.833,0.000,-999.000,-999.000,101.481,0.200,0.200,4.173,6.120,198.142,3.131,5.610,197.662,0.334,6.389,6.317,6.454,6.665,6.620,6.684,7.078,7.044,7.113,-999.000,-999.000,-999.000,8.053,8.925,6.233,5.854,6.639,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.910,7.887,7.937,-2.657,-2.779,-2.949,1.896,0.647,0.686,0.682,0.708,0.698,0.701,0.684,0.749,0.524,,,,,,,,
2023-03-29,09,9.073,8.455,9.787,9.074,8.497,9.797,9.144,8.580,9.810,9.127,8.570,9.800,9.423,8.620,10.753,9.068,77.951,169.230,34.328,352.412,363.635,123.679,167.006,1.487,347.070,0.000,7081.467,0.000,-999.000,-999.000,101.477,0.200,0.200,4.796,7.310,207.067,3.744,6.190,206.692,0.334,6.496,6.409,6.579,6.652,6.601,6.682,7.068,7.036,7.094,-999.000,-999.000,-999.000,8.056,8.927,7.070,6.632,7.588,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.895,7.863,7.926,-2.004,-2.304,-1.942,8.726,0.646,0.686,0.682,0.708,0.698,0.701,0.684,0.749,0.524,,,,,,,,
2023-03-29,10,9.939,9.522,10.400,9.938,9.527,10.399,10.027,9.590,10.750,9.997,9.550,10.610,11.173,10.551,11.794,9.949,81.415,269.443,56.570,356.202,373.878,195.196,262.948,4.636,351.193,0.083,7457.800,0.000,-999.000,-999.000,101.492,0.200,0.200,4.982,8.090,209.069,3.850,6.740,208.677,0.334,6.699,6.578,6.852,6.656,6.620,6.685,7.062,7.028,7.090,-999.000,-999.000,-999.000,8.059,8.926,8.454,7.624,9.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.891,7.867,7.905,-0.952,-1.491,-0.296,18.755,0.647,0.686,0.682,0.708,0.698,0.701,0.684,0.749,0.524,,,,,,,,
2023-03-29,11,10.704,10.225,11.137,10.693,10.203,11.146,10.746,10.270,11.270,10.728,10.250,11.280,11.730,11.162,12.510,10.679,81.133,241.310,52.829,361.973,376.807,173.648,238.414,0.163,356.648,0.000,7873.450,0.000,-999.000,-999.000,101.480,0.200,0.200,4.526,7.460,211.642,3.561,6.510,210.550,0.334,7.012,6.864,7.177,6.672,6.654,6.712,7.044,7.029,7.063,-999.000,-999.000,-999.000,8.065,8.927,9.754,9.245,10.170,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.876,7.860,7.891,0.683,-0.194,2.235,27.521,0.647,0.686,0.682,0.708,0.698,0.701,0.684,0.749,0.524,,,,,,,,
2023-03-29,12,11.351,10.936,11.680,11.345,10.947,11.652,11.407,10.960,11.740,11.385,10.960,11.730,12.385,11.563,13.522,11.351,81.463,243.018,53.316,364.648,379.952,174.399,239.845,0.376,359.137,0.000,7829.000,0.000,-999.000,-999.000,101.434,0.200,0.200,5.083,7.680,195.641,3.948,6.210,195.198,0.335,7.355,7.200,7.531,6.716,6.672,6.751,7.036,7.024,7.050,-999.000,-999.000,-999.000,8.059,8.918,10.726,10.182,11.067,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.866,7.851,7.886,2.506,1.324,4.746,31.100,0.646,0.686,0.682,0.708,0.698,0.701,0.684,0.749,0.524,,,,,,,,
2023-03-29,13,11.371,11.042,11.681,11.360,11.054,11.656,11.410,11.130,11.720,11.392,11.110,11.700,11.952,11.155,12.906,11.348,84.158,161.056,33.224,366.212,376.988,117.055,159.571,0.000,360.425,0.000,7880.217,0.000,-999.000,-999.000,101.426,0.200,0.200,4.663,7.120,198.484,3.523,6.360,197.612,0.335,7.694,7.537,7.849,6.779,6.737,6.834,7.030,7.007,7.048,-999.000,-999.000,-999.000,8.059,8.922,11.217,11.054,11.345,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.853,7.838,7.869,4.168,2.797,6.823,30.697,0.646,0.685,0.682,0.708,0.698,0.701,0.684,0.749,0.524,,,,,,,,
2023-03-29,14,12.057,11.415,12.604,12.067,11.413,12.596,12.129,11.430,12.660,12.113,11.420,12.650,13.097,11.872,13.746,12.067,82.366,226.152,49.513,363.088,383.752,155.975,222.944,1.383,357.900,0.000,7935.300,0.000,-999.000,-999.000,101.343,0.200,0.200,3.951,5.880,181.676,3.172,5.310,179.649,0.335,7.976,7.842,8.103,6.870,6.824,6.934,7.038,7.010,7.066,-999.000,-999.000,-999.000,8.064,8.921,11.473,11.204,11.808,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.848,7.829,7.866,5.355,3.950,8.043,27.718,0.645,0.685,0.682,0.707,0.698,0.701,0.684,0.750,0.524,,,,,,,,
2023-03-29,15,13.076,12.525,13.756,13.086,12.560,13.744,13.148,12.590,13.790,13.124,12.600,13.790,13.662,12.987,14.438,13.069,78.299,207.436,44.996,358.640,385.748,135.332,203.265,3.643,352.192,0.000,7921.833,0.000,-999.000,-999.000,101.275,0.200,0.200,3.970,5.690,164.696,3.156,4.830,163.957,0.335,8.244,8.097,8.379,6.977,6.924,7.058,7.051,7.032,7.078,-999.000,-999.000,-999.000,8.078,8.926,11.996,11.815,12.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.853,7.826,7.873,6.224,4.762,8.887,29.217,0.644,0.685,0.682,0.707,0.698,0.701,0.684,0.751,0.523,,,,,,,,
