2023-02-01,01,5.126,4.735,5.417,5.131,4.774,5.407,5.126,4.763,5.433,5.125,4.776,5.444,4.052,3.614,4.426,5.057,76.774,0.000,0.000,300.278,332.677,-28.496,0.000,0.000,288.258,0.000,7481.117,0.000,-999.000,-999.000,101.939,0.200,0.200,5.917,9.120,249.794,4.592,8.450,249.119,0.369,4.054,4.035,4.101,4.340,4.322,4.362,4.457,4.441,4.468,-999.000,-999.000,-999.000,8.209,9.927,2.859,2.833,2.912,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.228,5.195,5.244,-2.954,-2.365,-4.227,-8.209,0.557,0.603,0.666,0.715,0.641,0.666,0.672,0.723,0.499,,,,,,,,
2023-02-01,02,5.035,4.695,5.288,5.030,4.675,5.298,5.057,4.628,5.352,5.057,4.623,5.357,3.928,3.486,4.409,4.997,79.198,0.000,0.000,283.760,331.788,-44.211,0.000,0.000,269.230,0.000,7570.483,0.000,-999.000,-999.000,101.921,0.200,0.200,5.985,8.700,250.572,4.687,7.580,249.288,0.369,4.029,3.992,4.035,4.321,4.315,4.322,4.477,4.458,4.484,-999.000,-999.000,-999.000,8.204,9.952,2.907,2.868,2.944,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.229,5.224,5.240,-3.058,-2.651,-4.224,-6.413,0.557,0.603,0.666,0.715,0.641,0.666,0.672,0.723,0.499,,,,,,,,
2023-02-01,03,4.813,4.666,5.000,4.809,4.636,5.010,4.807,4.588,4.968,4.811,4.570,4.986,3.807,3.453,4.164,4.750,80.008,0.000,0.000,295.862,331.807,-32.077,0.000,0.000,283.645,0.000,7548.133,0.000,-999.000,-999.000,101.869,0.200,0.200,5.947,8.550,245.839,4.623,7.330,245.383,0.373,3.966,3.956,3.995,4.272,4.243,4.322,4.486,4.474,4.497,-999.000,-999.000,-999.000,8.203,9.936,2.870,2.833,2.908,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.229,5.224,5.240,-3.035,-2.796,-4.178,-6.394,0.557,0.603,0.666,0.715,0.641,0.666,0.672,0.723,0.499,,,,,,,,
2023-02-01,04,5.481,4.990,5.974,5.483,4.967,6.006,5.541,4.955,6.172,5.541,4.962,6.183,4.472,4.154,4.891,5.463,79.104,0.000,0.000,296.278,334.557,-34.646,0.000,0.000,283.527,0.000,7326.183,0.000,-999.000,-999.000,101.832,0.200,0.200,6.068,9.220,249.604,4.879,8.640,248.565,0.368,3.939,3.909,3.956,4.235,4.206,4.256,4.490,4.470,4.510,-999.000,-999.000,-999.000,8.204,9.939,2.914,2.859,2.973,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.237,5.216,5.259,-3.070,-2.918,-4.215,-5.268,0.557,0.603,0.666,0.715,0.641,0.666,0.671,0.723,0.499,,,,,,,,
2023-02-01,05,6.066,5.737,6.380,6.076,5.724,6.393,6.130,5.768,6.430,6.123,5.751,6.437,5.091,4.517,5.610,6.052,76.524,0.000,0.000,308.755,337.342,-24.769,0.000,0.000,297.760,0.000,7519.500,0.000,-999.000,-999.000,101.841,0.200,0.200,6.509,10.610,261.670,5.088,9.420,260.945,0.371,3.893,3.876,3.916,4.203,4.180,4.235,4.478,4.459,4.505,-999.000,-999.000,-999.000,8.199,9.932,3.009,2.963,3.107,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.234,5.222,5.252,-2.950,-2.907,-4.053,-4.287,0.557,0.603,0.665,0.715,0.640,0.666,0.671,0.723,0.499,,,,,,,,
2023-02-01,06,6.368,6.247,6.470,6.367,6.247,6.474,6.415,6.252,6.563,6.408,6.224,6.554,5.457,5.125,5.715,6.332,75.454,0.000,0.000,313.053,339.118,-22.149,0.000,0.000,302.625,0.000,7630.833,0.000,-999.000,-999.000,101.841,0.200,0.200,7.243,12.370,263.256,5.528,10.960,263.423,0.370,3.911,3.892,3.952,4.201,4.179,4.242,4.481,4.452,4.515,-999.000,-999.000,-999.000,8.196,9.927,3.214,3.087,3.309,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.246,5.237,5.278,-2.737,-2.774,-3.847,-2.093,0.556,0.603,0.665,0.715,0.640,0.665,0.672,0.723,0.499,,,,,,,,
2023-02-01,07,6.338,6.030,6.428,6.343,6.017,6.447,6.387,6.068,6.536,6.378,6.038,6.521,5.530,5.049,5.720,6.300,75.986,0.000,0.000,320.132,339.755,-15.680,0.000,0.000,310.460,0.000,7479.367,0.000,-999.000,-999.000,101.859,0.200,0.200,7.646,12.340,265.499,5.938,10.810,265.703,0.373,3.945,3.908,3.967,4.173,4.162,4.182,4.463,4.451,4.478,-999.000,-999.000,-999.000,8.210,9.915,3.435,3.302,3.548,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.230,5.220,5.240,-2.333,-2.469,-3.360,-0.451,0.555,0.603,0.665,0.715,0.640,0.664,0.672,0.723,0.499,,,,,,,,
2023-02-01,08,6.010,5.883,6.155,6.014,5.866,6.181,6.065,5.874,6.240,6.057,5.860,6.234,5.086,4.849,5.446,5.976,78.017,9.707,0.234,294.225,337.250,-31.052,9.585,0.000,281.225,0.000,7411.367,0.000,-999.000,-999.000,101.878,0.200,0.200,6.569,10.380,264.453,5.132,9.050,264.558,0.373,3.982,3.964,4.013,4.153,4.130,4.179,4.471,4.452,4.489,-999.000,-999.000,-999.000,8.197,9.915,3.494,3.463,3.544,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.235,5.224,5.251,-1.924,-2.126,-2.852,-0.254,0.555,0.603,0.665,0.715,0.639,0.665,0.672,0.723,0.499,,,,,,,,
2023-02-01,09,6.215,5.965,6.718,6.223,5.962,6.714,6.295,6.038,6.778,6.282,6.017,6.749,5.951,5.040,8.081,6.191,77.468,83.280,20.586,280.258,339.063,3.890,60.538,106.018,265.452,3.639,7489.933,0.000,-999.000,-999.000,101.891,0.200,0.200,6.845,11.300,259.180,5.338,10.920,259.136,0.373,4.019,4.003,4.045,4.155,4.123,4.170,4.471,4.445,4.491,-999.000,-999.000,-999.000,8.185,9.916,3.500,3.476,3.582,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.252,5.227,5.289,-1.714,-1.887,-2.654,-0.880,0.555,0.603,0.665,0.715,0.639,0.665,0.672,0.724,0.499,,,,,,,,
2023-02-01,10,7.099,6.687,7.397,7.103,6.644,7.400,7.144,6.714,7.438,7.123,6.690,7.409,7.182,6.199,8.268,7.012,75.353,171.214,45.125,302.380,346.590,81.880,135.826,125.741,290.627,4.833,7588.100,0.000,-999.000,-999.000,101.884,0.200,0.200,8.514,14.440,256.876,6.755,11.780,256.354,0.374,4.063,4.031,4.108,4.158,4.124,4.169,4.455,4.432,4.506,-999.000,-999.000,-999.000,8.180,9.928,3.908,3.612,4.284,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.273,5.232,5.297,-1.496,-1.711,-2.387,1.922,0.555,0.603,0.665,0.715,0.638,0.665,0.672,0.724,0.499,,,,,,,,
