2023-01-12,11,10.586,10.504,10.644,10.572,10.517,10.633,10.595,10.520,10.680,10.588,10.490,10.650,10.164,10.035,10.307,10.556,95.642,38.149,5.218,366.268,369.173,30.026,39.514,0.000,359.005,0.000,5793.983,2.250,-999.000,-999.000,100.517,0.200,0.200,8.956,14.620,232.855,7.124,12.450,231.570,0.277,7.972,7.919,8.017,7.538,7.522,7.559,7.557,7.522,7.573,-999.000,-999.000,-999.000,9.133,10.292,8.823,8.637,9.029,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.936,7.910,7.973,2.038,0.738,1.606,8.332,0.659,0.655,0.669,0.713,0.691,0.696,0.681,0.730,0.516,,,,,,,,
2023-01-12,12,10.726,10.637,10.778,10.726,10.639,10.780,10.754,10.680,10.810,10.752,10.670,10.790,10.378,10.274,10.476,10.718,95.475,56.467,9.188,366.908,369.955,44.232,58.115,0.000,359.357,0.000,6144.667,1.230,-999.000,-999.000,100.510,0.200,0.200,9.221,14.680,233.516,7.246,12.170,231.906,0.277,8.073,8.013,8.130,7.548,7.532,7.568,7.545,7.528,7.567,-999.000,-999.000,-999.000,9.134,10.288,9.218,9.012,9.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.925,7.915,7.942,2.765,1.188,2.430,10.828,0.659,0.655,0.669,0.713,0.691,0.696,0.681,0.730,0.516,,,,,,,,
2023-01-12,13,10.763,10.728,10.791,10.764,10.717,10.802,10.793,10.750,10.820,10.782,10.760,10.830,10.432,10.381,10.499,10.750,95.627,40.059,5.352,367.318,370.340,31.686,41.366,0.000,359.823,0.000,6228.283,1.230,-999.000,-999.000,100.473,0.200,0.200,8.518,14.360,231.918,6.723,11.480,231.122,0.275,8.207,8.113,8.284,7.572,7.544,7.610,7.556,7.544,7.587,-999.000,-999.000,-999.000,9.118,10.292,9.543,9.391,9.653,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.923,7.922,7.929,3.485,1.743,3.372,12.372,0.660,0.655,0.669,0.713,0.691,0.696,0.681,0.730,0.516,,,,,,,,
2023-01-12,14,10.692,10.614,10.768,10.697,10.599,10.776,10.736,10.670,10.800,10.716,10.620,10.760,10.265,10.097,10.420,10.688,94.960,18.776,0.674,365.983,369.838,14.273,19.796,0.000,358.840,0.000,6801.250,2.250,-999.000,-999.000,100.428,0.200,0.200,8.342,12.740,221.400,6.651,11.730,220.348,0.274,8.329,8.271,8.376,7.620,7.593,7.649,7.566,7.547,7.584,-999.000,-999.000,-999.000,9.126,10.292,9.673,9.652,9.696,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.923,7.922,7.929,3.960,2.316,4.150,11.880,0.660,0.656,0.669,0.713,0.691,0.696,0.681,0.730,0.516,,,,,,,,
2023-01-12,15,10.449,10.381,10.614,10.434,10.344,10.603,10.493,10.410,10.680,10.467,10.390,10.620,9.974,9.903,10.127,10.431,94.418,11.093,0.001,364.550,368.168,8.274,12.028,0.000,356.880,0.000,7056.017,1.390,-999.000,-999.000,100.400,0.200,0.200,8.339,13.170,214.670,6.712,12.030,213.423,0.274,8.459,8.369,8.515,7.676,7.640,7.716,7.591,7.568,7.615,-999.000,-999.000,-999.000,9.148,10.292,9.632,9.589,9.677,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.932,7.919,7.946,4.146,2.764,4.542,10.006,0.660,0.656,0.669,0.713,0.691,0.697,0.681,0.730,0.516,,,,,,,,
2023-01-12,16,10.438,10.389,10.488,10.413,10.345,10.483,10.444,10.400,10.520,10.423,10.350,10.490,9.979,9.878,10.153,10.393,94.318,2.524,0.000,364.112,367.945,1.124,3.364,0.000,356.202,0.000,7835.833,1.750,-999.000,-999.000,100.374,0.200,0.200,8.477,13.800,215.745,6.710,11.770,214.566,0.273,8.562,8.512,8.584,7.721,7.706,7.772,7.616,7.601,7.638,-999.000,-999.000,-999.000,9.142,10.280,9.548,9.488,9.609,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.953,7.933,7.970,4.044,3.037,4.571,8.107,0.659,0.655,0.670,0.713,0.691,0.697,0.681,0.730,0.516,,,,,,,,
2023-01-12,17,10.451,10.399,10.521,10.436,10.362,10.533,10.447,10.400,10.540,10.428,10.360,10.510,9.891,9.861,9.940,10.404,94.815,0.000,0.000,364.188,368.093,-1.702,0.024,0.000,357.233,0.000,7423.967,3.550,-999.000,-999.000,100.368,0.200,0.200,8.174,14.000,221.752,6.531,11.170,221.063,0.272,8.618,8.584,8.653,7.790,7.759,7.808,7.634,7.615,7.648,-999.000,-999.000,-999.000,9.137,10.277,9.456,9.435,9.475,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.958,7.943,7.970,3.783,3.139,4.389,6.637,0.658,0.654,0.670,0.713,0.692,0.697,0.681,0.730,0.516,,,,,,,,
2023-01-12,18,10.509,10.426,10.583,10.490,10.387,10.602,10.497,10.410,10.590,10.479,10.410,10.570,9.914,9.878,9.943,10.443,94.947,0.000,0.000,364.107,368.478,-2.066,0.000,0.000,356.443,0.000,6217.017,2.180,-999.000,-999.000,100.367,0.200,0.200,8.076,13.450,225.218,6.326,11.170,223.680,0.270,8.663,8.650,8.679,7.834,7.802,7.867,7.645,7.634,7.661,-999.000,-999.000,-999.000,9.140,10.278,9.400,9.373,9.439,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.964,7.950,7.979,3.588,3.121,4.149,5.919,0.658,0.655,0.670,0.713,0.692,0.697,0.681,0.730,0.516,,,,,,,,
2023-01-12,19,10.545,10.419,10.645,10.541,10.394,10.644,10.558,10.420,10.650,10.532,10.410,10.640,10.034,9.901,10.274,10.517,93.813,0.000,0.000,363.793,367.995,-1.792,0.256,0.000,355.768,0.000,6670.367,0.990,-999.000,-999.000,100.360,0.200,0.200,8.496,13.700,222.838,6.714,11.650,222.379,0.270,8.690,8.669,8.722,7.877,7.847,7.903,7.666,7.651,7.690,-999.000,-999.000,-999.000,9.141,10.279,9.375,9.363,9.386,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.970,7.953,7.989,3.482,3.066,3.963,5.584,0.659,0.655,0.670,0.713,0.692,0.697,0.681,0.730,0.516,,,,,,,,
2023-01-12,20,10.664,10.583,10.744,10.648,10.555,10.759,10.653,10.590,10.730,10.613,10.550,10.700,10.203,9.983,10.307,10.626,91.840,0.000,0.000,362.140,367.505,-2.924,0.396,0.000,353.548,0.000,7139.350,0.590,-999.000,-999.000,100.337,0.200,0.200,8.952,13.960,219.541,7.142,12.600,218.452,0.269,8.734,8.715,8.741,7.923,7.890,7.962,7.688,7.677,7.700,-999.000,-999.000,-999.000,9.142,10.273,9.380,9.366,9.383,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.962,7.943,7.973,3.365,3.014,3.821,5.232,0.659,0.654,0.670,0.713,0.692,0.697,0.681,0.730,0.516,,,,,,,,
2023-01-12,21,10.620,10.472,10.708,10.604,10.444,10.701,10.607,10.460,10.700,10.566,10.430,10.650,10.135,9.976,10.254,10.585,91.485,0.000,0.000,361.015,367.087,-3.453,0.292,0.000,352.358,0.000,7373.217,0.350,-999.000,-999.000,100.288,0.200,0.200,9.299,14.750,213.161,7.398,13.290,212.367,0.268,8.741,8.738,8.745,7.962,7.949,7.979,7.714,7.693,7.743,-999.000,-999.000,-999.000,9.133,10.268,9.337,9.305,9.383,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.960,7.943,7.970,3.217,2.966,3.686,4.771,0.659,0.654,0.670,0.712,0.692,0.697,0.681,0.730,0.515,,,,,,,,
2023-01-12,22,10.658,10.491,10.820,10.654,10.461,10.858,10.627,10.460,10.720,10.590,10.430,10.740,10.146,9.907,10.235,10.631,90.243,0.000,0.000,361.450,366.682,-2.644,0.504,0.000,352.663,0.000,7626.450,0.360,-999.000,-999.000,100.263,0.200,0.200,8.926,15.400,220.536,6.995,12.690,220.224,0.267,8.761,8.741,8.781,8.004,7.975,8.031,7.757,7.740,7.769,-999.000,-999.000,-999.000,9.133,10.258,9.304,9.295,9.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.952,7.943,7.970,3.077,2.917,3.539,4.403,0.659,0.654,0.670,0.712,0.692,0.697,0.681,0.730,0.516,,,,,,,,
2023-01-12,23,10.649,10.432,10.783,10.665,10.435,10.822,10.682,10.500,10.860,10.692,10.490,10.850,9.820,9.527,10.048,10.647,83.568,0.000,0.000,321.822,360.982,-36.107,0.250,0.000,311.215,0.000,7656.133,0.000,-999.000,-999.000,100.310,0.200,0.200,9.098,14.600,237.437,7.220,13.330,236.750,0.266,8.783,8.781,8.791,8.025,8.011,8.048,7.769,7.766,7.772,-999.000,-999.000,-999.000,9.110,10.262,9.173,8.951,9.305,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.972,7.943,7.987,2.943,2.860,3.380,3.435,0.659,0.654,0.670,0.712,0.692,0.697,0.682,0.730,0.516,,,,,,,,
2023-01-12,24,10.298,9.783,10.544,10.313,9.802,10.569,10.331,9.800,10.570,10.330,9.790,10.560,9.440,8.659,9.839,10.267,79.818,0.000,0.000,327.208,359.055,-28.984,0.000,0.000,317.303,0.000,7027.383,0.010,-999.000,-999.000,100.332,0.200,0.200,9.628,16.980,236.658,7.420,12.920,236.381,0.266,8.770,8.741,8.794,8.063,8.037,8.080,7.771,7.769,7.779,-999.000,-999.000,-999.000,9.111,10.269,8.812,8.637,8.961,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.994,7.977,8.003,2.580,2.760,2.942,0.382,0.660,0.654,0.670,0.712,0.692,0.697,0.682,0.730,0.516,,,,,,,,
