2023-08-29,01,11.045,10.697,11.297,11.043,10.709,11.352,11.062,10.660,11.410,11.044,10.660,11.390,8.088,7.306,8.750,10.984,98.665,0.000,0.000,310.665,353.770,-35.879,0.000,0.000,308.510,0.000,2116.083,0.000,-999.000,-999.000,101.245,0.200,0.200,1.365,2.340,311.281,0.589,1.610,307.782,0.476,17.702,17.572,17.845,18.170,18.128,18.194,17.924,17.905,17.951,-999.000,-999.000,-999.000,15.482,13.775,12.752,12.490,13.027,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.653,18.614,18.700,-6.223,-5.704,-7.587,-38.174,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-29,02,10.398,10.209,10.694,10.388,10.168,10.680,10.417,9.980,10.820,10.399,10.020,10.710,7.902,7.353,8.824,10.344,98.908,0.000,0.000,306.847,351.593,-38.022,0.000,0.000,304.127,0.000,3291.717,0.000,-999.000,-999.000,101.224,0.200,0.200,2.035,2.880,304.842,0.857,1.720,323.620,0.474,17.445,17.308,17.573,18.066,17.997,18.132,17.947,17.927,17.967,-999.000,-999.000,-999.000,15.482,13.755,12.210,11.977,12.494,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.647,18.608,18.683,-6.928,-6.774,-8.423,-38.620,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-29,03,10.034,9.546,10.692,10.066,9.568,10.698,10.160,9.590,11.130,10.117,9.570,10.970,7.273,6.531,7.813,10.046,99.178,0.000,0.000,307.915,349.155,-34.858,0.000,0.000,305.355,0.000,2339.600,0.000,-999.000,-999.000,101.251,0.200,0.200,0.759,1.390,21.516,0.660,1.490,48.259,0.473,17.185,17.061,17.301,17.967,17.918,18.028,17.929,17.899,17.965,-999.000,-999.000,-999.000,15.494,13.778,11.725,11.523,11.965,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.640,18.587,18.681,-7.596,-7.657,-9.106,-38.682,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-29,04,9.431,9.265,9.685,9.446,9.274,9.681,9.501,9.260,9.740,9.471,9.230,9.710,7.034,6.630,7.477,9.401,99.083,0.000,0.000,312.473,348.912,-29.157,0.000,0.000,310.393,0.000,2136.700,0.000,-999.000,-999.000,101.258,0.200,0.200,0.436,1.080,9.308,0.366,0.780,311.315,0.472,16.936,16.833,17.061,17.862,17.796,17.928,17.901,17.874,17.923,-999.000,-999.000,-999.000,15.500,13.763,11.378,11.243,11.530,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.627,18.595,18.667,-8.157,-8.417,-9.731,-37.280,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-29,05,8.981,8.694,9.302,8.986,8.713,9.278,9.020,8.760,9.330,9.007,8.740,9.310,7.238,6.570,7.751,8.919,99.245,1.115,0.000,310.168,350.125,-31.354,1.273,0.000,308.030,0.000,2917.267,0.000,-999.000,-999.000,101.203,0.200,0.200,1.314,2.300,314.348,0.703,1.340,335.260,0.470,16.718,16.630,16.828,17.747,17.685,17.806,17.886,17.861,17.903,-999.000,-999.000,-999.000,15.493,13.759,11.093,10.918,11.247,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.617,18.572,18.674,-8.648,-9.127,-10.265,-35.981,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-29,06,9.143,8.778,10.068,9.137,8.720,10.120,9.441,8.920,10.310,9.408,8.920,10.240,8.094,6.752,9.807,9.304,99.383,33.785,2.243,304.137,352.810,-15.312,31.448,2.196,302.507,0.000,6471.283,0.000,-999.000,-999.000,101.201,0.200,0.200,0.836,1.800,70.684,0.635,1.180,106.306,0.469,16.530,16.422,16.638,17.640,17.591,17.696,17.868,17.825,17.900,-999.000,-999.000,-999.000,15.504,13.764,10.920,10.831,11.160,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.621,18.578,18.681,-8.976,-9.542,-10.558,-33.988,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-29,07,11.422,9.671,12.938,11.464,9.677,12.906,11.723,9.680,13.140,11.615,9.660,13.040,13.497,9.850,17.188,11.446,99.132,197.930,46.002,317.672,383.213,86.386,116.094,81.107,316.137,7.694,7516.900,0.000,-999.000,-999.000,101.241,0.200,0.200,0.575,1.370,134.477,0.573,1.380,186.352,0.468,16.367,16.307,16.426,17.528,17.463,17.588,17.813,17.762,17.849,-999.000,-999.000,-999.000,15.487,13.771,12.398,11.167,13.921,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.539,18.454,18.619,-8.966,-9.584,-10.411,-8.760,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-29,08,13.354,12.845,14.298,13.349,12.821,14.309,13.410,12.810,14.400,13.392,12.800,14.340,16.067,14.851,17.649,13.285,97.760,211.341,41.856,329.772,397.403,101.853,191.411,21.565,330.203,0.000,7917.350,0.000,-999.000,-999.000,101.238,0.200,0.200,0.569,1.370,290.817,0.481,1.190,278.640,0.467,16.360,16.318,16.416,17.417,17.357,17.485,17.770,17.737,17.805,-999.000,-999.000,-999.000,15.487,13.766,14.852,13.964,15.947,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.513,18.435,18.584,-7.825,-8.708,-8.618,16.050,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-29,09,15.118,14.032,17.207,15.320,14.034,17.235,15.508,14.040,17.660,15.380,14.020,17.520,20.811,17.305,24.232,15.373,88.932,490.248,110.638,341.840,425.203,296.247,291.651,322.703,341.307,8.556,7962.183,0.000,-999.000,-999.000,101.266,0.200,0.200,0.845,2.710,148.643,0.791,2.600,136.889,0.466,16.528,16.415,16.658,17.321,17.263,17.400,17.716,17.497,17.767,-999.000,-999.000,-999.000,15.492,13.769,18.042,16.013,19.965,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.507,18.439,18.610,-5.919,-7.337,-6.122,47.411,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-29,10,17.521,17.197,17.834,17.506,17.247,17.715,17.664,17.360,18.160,17.603,17.270,18.100,21.161,19.264,22.560,17.466,75.758,470.595,103.518,360.780,430.490,297.367,330.798,185.627,359.052,6.305,7762.883,0.000,-999.000,-999.000,101.262,0.200,0.200,2.029,4.220,232.559,1.739,3.680,232.505,0.465,16.894,16.674,17.149,17.254,17.220,17.298,17.672,17.631,17.703,-999.000,-999.000,-999.000,15.496,13.768,20.316,19.950,20.447,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.507,18.466,18.553,-2.646,-5.185,-2.101,53.690,0.533,0.639,0.699,0.766,0.532,0.648,0.702,0.768,0.466,,,,,,,,
