2023-10-17,01,5.673,5.550,5.828,5.691,5.554,5.804,5.680,5.575,5.825,5.739,5.647,5.866,4.989,4.846,5.037,5.741,94.158,0.000,0.000,298.693,335.065,-36.006,0.000,0.000,298.440,0.000,7995.983,0.000,-999.000,-999.000,102.082,0.200,0.200,1.916,3.030,48.033,0.987,1.930,27.635,0.363,11.625,11.561,11.691,13.038,13.012,13.090,13.624,13.602,13.651,-999.000,-999.000,-999.000,15.228,14.230,7.826,7.754,7.922,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.765,14.731,14.794,-14.989,-9.232,-15.336,-20.747,0.688,0.689,0.694,0.748,0.684,0.686,0.693,0.747,0.550,,,,,,,,
2023-10-17,02,5.940,5.798,6.045,5.942,5.781,6.077,6.056,5.811,6.219,6.079,5.854,6.257,5.211,4.987,5.393,6.029,93.527,0.000,0.000,304.310,337.153,-32.208,0.000,0.000,304.025,0.000,7999.000,0.000,-999.000,-999.000,102.049,0.200,0.200,1.881,3.260,50.211,1.087,2.080,36.257,0.363,11.466,11.356,11.565,12.974,12.904,13.015,13.638,13.618,13.661,-999.000,-999.000,-999.000,15.233,14.251,7.719,7.671,7.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.774,14.741,14.814,-15.524,-9.572,-15.350,-19.521,0.687,0.689,0.694,0.748,0.684,0.686,0.693,0.747,0.550,,,,,,,,
2023-10-17,03,6.151,6.032,6.269,6.170,6.048,6.289,6.257,6.178,6.375,6.272,6.181,6.373,5.381,5.286,5.494,6.219,92.938,0.000,0.000,308.458,340.533,-31.305,0.000,0.000,307.613,0.000,7999.000,0.000,-999.000,-999.000,102.015,0.200,0.200,2.467,4.750,56.067,1.558,3.160,50.642,0.362,11.310,11.264,11.366,12.866,12.816,12.917,13.601,13.538,13.651,-999.000,-999.000,-999.000,15.253,14.257,7.632,7.584,7.688,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.728,14.684,14.793,-15.716,-9.651,-15.175,-18.210,0.687,0.689,0.694,0.748,0.684,0.686,0.692,0.747,0.550,,,,,,,,
2023-10-17,04,6.149,5.945,6.273,6.161,5.959,6.306,6.243,6.001,6.373,6.223,5.952,6.375,5.393,5.352,5.448,6.149,92.717,0.000,0.000,308.825,337.888,-27.152,0.000,0.000,308.647,0.000,7999.000,0.000,-999.000,-999.000,102.010,0.200,0.200,1.251,3.070,71.013,0.676,2.260,50.198,0.362,11.230,11.171,11.273,12.778,12.737,12.830,13.556,13.518,13.584,-999.000,-999.000,-999.000,15.242,14.213,7.565,7.524,7.597,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.703,14.664,14.743,-15.701,-9.627,-14.908,-17.455,0.687,0.688,0.693,0.747,0.684,0.686,0.692,0.746,0.550,,,,,,,,
2023-10-17,05,5.928,5.873,6.008,5.939,5.886,6.005,6.007,5.944,6.079,5.977,5.922,6.047,5.581,5.405,5.708,5.890,94.630,0.000,0.000,311.617,338.162,-25.127,0.000,0.000,311.628,0.000,7983.150,0.000,-999.000,-999.000,102.033,0.200,0.200,1.330,2.260,24.578,0.870,1.400,357.706,0.361,11.126,11.065,11.191,12.688,12.638,12.730,13.508,13.475,13.548,-999.000,-999.000,-999.000,15.253,14.224,7.511,7.484,7.528,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.681,14.637,14.723,-15.597,-9.574,-14.672,-16.804,0.687,0.688,0.693,0.747,0.684,0.686,0.692,0.746,0.550,,,,,,,,
2023-10-17,06,5.909,5.813,5.985,5.931,5.836,6.001,5.928,5.863,6.009,5.934,5.886,5.994,5.294,4.771,5.705,5.866,94.297,0.000,0.000,299.803,338.873,-38.272,0.034,0.000,299.260,0.000,7963.183,0.000,-999.000,-999.000,102.019,0.200,0.200,2.598,4.230,48.421,1.735,3.710,44.498,0.361,11.032,10.979,11.085,12.608,12.565,12.654,13.467,13.439,13.492,-999.000,-999.000,-999.000,15.249,14.230,7.446,7.343,7.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.656,14.614,14.694,-15.516,-9.531,-14.473,-16.713,0.687,0.688,0.693,0.747,0.683,0.685,0.692,0.746,0.550,,,,,,,,
2023-10-17,07,5.771,5.684,5.889,5.770,5.678,5.892,5.796,5.665,5.904,5.788,5.657,5.901,10.007,5.223,12.944,5.695,94.833,10.618,0.155,273.952,335.652,-48.789,13.209,2.574,274.078,0.083,7784.567,0.000,-999.000,-999.000,102.009,0.200,0.200,2.707,4.390,63.832,1.903,3.320,62.933,0.361,10.932,10.891,10.992,12.535,12.487,12.572,13.467,13.439,13.492,-999.000,-999.000,-999.000,15.241,14.261,7.200,7.070,7.333,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.672,14.625,14.714,-15.463,-9.496,-14.437,-18.201,0.687,0.688,0.693,0.747,0.683,0.685,0.692,0.746,0.550,,,,,,,,
2023-10-17,08,6.982,5.734,8.172,7.024,5.711,8.234,6.989,5.758,8.160,6.964,5.740,8.110,9.906,7.789,13.081,6.833,92.468,147.682,51.245,270.648,347.900,19.185,47.326,437.130,270.492,9.833,7728.050,0.000,-999.000,-999.000,102.044,0.200,0.200,2.822,4.700,74.336,2.168,3.820,74.691,0.361,10.851,10.780,10.907,12.453,12.394,12.505,13.398,13.335,13.453,-999.000,-999.000,-999.000,15.223,14.237,7.136,7.006,7.493,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.641,14.592,14.705,-15.680,-9.523,-14.733,-17.114,0.686,0.688,0.693,0.747,0.683,0.685,0.692,0.746,0.549,,,,,,,,
2023-10-17,09,9.330,8.221,10.604,9.365,8.306,10.582,9.178,8.200,10.230,9.156,8.170,10.210,11.874,10.853,12.836,9.024,85.175,281.211,90.912,277.300,364.212,103.387,60.983,648.835,275.165,10.000,6927.367,0.000,-999.000,-999.000,102.056,0.200,0.200,3.830,6.240,79.509,3.037,5.480,78.461,0.361,10.801,10.754,10.848,12.378,12.327,12.430,13.348,13.309,13.390,-999.000,-999.000,-999.000,15.222,14.233,8.322,7.529,9.166,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.616,14.500,14.680,-15.357,-9.561,-14.244,-9.697,0.686,0.688,0.693,0.747,0.683,0.685,0.692,0.746,0.550,,,,,,,,
2023-10-17,10,10.939,10.623,11.494,10.936,10.651,11.479,10.495,10.210,11.000,10.508,10.250,11.020,11.017,10.342,12.284,10.417,77.800,394.205,118.589,281.448,373.122,183.943,68.802,728.797,277.497,10.000,7687.033,0.000,-999.000,-999.000,102.082,0.200,0.200,5.025,8.590,92.130,4.031,7.980,91.614,0.361,10.876,10.794,10.955,12.313,12.266,12.379,13.303,13.273,13.343,-999.000,-999.000,-999.000,15.229,14.233,10.041,9.204,10.776,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.605,14.530,14.710,-13.338,-9.393,-12.018,-2.360,0.686,0.688,0.693,0.747,0.683,0.685,0.691,0.746,0.550,,,,,,,,
2023-10-17,11,12.017,11.434,12.462,12.015,11.407,12.466,11.402,10.850,11.940,11.407,10.890,11.960,12.617,11.330,13.720,11.326,71.926,475.210,138.637,286.562,381.663,241.472,73.395,792.761,281.300,10.000,7533.283,0.000,-999.000,-999.000,102.067,0.200,0.200,5.243,8.250,81.417,4.163,7.180,82.047,0.362,11.077,10.965,11.233,12.257,12.207,12.308,13.263,13.227,13.309,-999.000,-999.000,-999.000,15.226,14.239,11.583,10.819,12.280,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.590,14.504,14.676,-10.011,-8.895,-8.608,2.584,0.687,0.688,0.692,0.747,0.683,0.685,0.691,0.746,0.550,,,,,,,,
2023-10-17,12,12.330,12.034,12.845,12.336,12.010,12.836,11.741,11.370,12.250,11.744,11.370,12.280,12.912,12.066,13.595,11.674,69.562,483.562,141.276,286.812,383.320,245.778,76.639,782.280,281.133,9.917,7528.000,0.000,-999.000,-999.000,101.995,0.200,0.200,5.583,8.320,78.293,4.371,7.530,78.640,0.362,11.370,11.210,11.559,12.224,12.184,12.283,13.209,13.170,13.259,-999.000,-999.000,-999.000,15.218,14.234,12.671,12.300,13.077,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.569,14.460,14.631,-6.249,-8.180,-4.770,5.098,0.687,0.688,0.692,0.747,0.684,0.686,0.691,0.746,0.550,,,,,,,,
2023-10-17,13,12.985,12.698,13.143,13.006,12.666,13.207,12.341,11.980,12.660,12.372,11.970,12.700,13.691,13.329,14.662,12.312,67.167,450.640,135.909,291.170,385.378,220.523,87.592,753.428,286.367,9.667,7551.633,0.000,-999.000,-999.000,101.935,0.200,0.200,5.433,8.730,92.385,4.312,7.830,92.848,0.362,11.694,11.534,11.860,12.220,12.173,12.265,13.167,13.120,13.222,-999.000,-999.000,-999.000,15.241,14.255,13.384,13.087,13.515,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.551,14.453,14.631,-2.890,-7.407,-1.489,6.020,0.687,0.688,0.692,0.748,0.684,0.686,0.691,0.746,0.550,,,,,,,,
2023-10-17,14,13.139,12.687,13.422,13.160,12.723,13.390,12.516,12.170,12.820,12.531,12.150,12.800,13.315,12.076,14.402,12.457,65.001,360.862,113.403,287.205,381.675,152.989,69.405,701.756,283.078,10.000,7492.483,0.000,-999.000,-999.000,101.846,0.200,0.200,5.240,8.050,85.186,4.168,6.880,85.507,0.362,12.035,11.869,12.176,12.252,12.197,12.293,13.140,13.094,13.186,-999.000,-999.000,-999.000,15.231,14.252,13.308,13.087,13.489,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.536,14.453,14.612,-0.218,-6.677,0.927,3.945,0.680,0.685,0.692,0.745,0.683,0.685,0.691,0.745,0.549,,,,,,,,
2023-10-17,15,12.515,12.362,12.757,12.534,12.344,12.710,12.110,11.900,12.260,12.105,11.900,12.250,11.689,11.193,12.056,12.034,65.549,224.638,72.717,284.470,372.248,64.142,69.732,503.718,282.108,10.000,7710.067,0.000,-999.000,-999.000,101.791,0.200,0.200,5.326,9.390,75.388,4.087,7.910,76.925,0.362,12.288,12.167,12.395,12.303,12.237,12.348,13.097,13.062,13.143,-999.000,-999.000,-999.000,15.222,14.237,12.684,12.324,13.068,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.518,14.446,14.595,1.259,-6.020,1.669,0.289,0.677,0.684,0.691,0.744,0.683,0.685,0.690,0.744,0.549,,,,,,,,
2023-10-17,16,11.884,11.237,12.353,11.892,11.226,12.368,11.516,10.840,11.940,11.510,10.820,11.940,10.297,9.084,11.192,11.438,67.469,113.282,40.781,281.443,363.155,-9.211,39.152,399.801,279.862,10.000,7831.900,0.000,-999.000,-999.000,101.756,0.200,0.200,4.791,8.040,76.014,3.641,7.430,75.999,0.362,12.436,12.376,12.478,12.380,12.332,12.429,13.073,13.039,13.103,-999.000,-999.000,-999.000,15.224,14.242,11.803,11.231,12.328,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.485,14.390,14.567,1.050,-5.618,0.584,-4.633,0.677,0.684,0.691,0.744,0.683,0.685,0.690,0.744,0.549,,,,,,,,
