2023-05-15,01,9.903,9.631,10.222,9.892,9.627,10.234,9.976,9.630,10.320,9.952,9.610,10.290,9.419,8.524,10.183,9.884,96.828,0.000,0.000,311.913,357.755,-39.424,0.000,0.000,300.810,0.000,7992.033,0.000,-999.000,-999.000,101.510,0.200,0.200,1.699,3.770,319.061,0.713,2.280,314.253,0.406,14.052,13.960,14.137,13.458,13.419,13.481,12.798,12.768,12.827,-999.000,-999.000,-999.000,9.832,9.703,12.959,12.692,13.181,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.371,13.357,13.389,-1.754,2.614,-1.504,-24.496,0.600,0.651,0.707,0.722,0.636,0.697,0.700,0.750,0.489,,,,,,,,
2023-05-15,02,9.294,8.956,9.688,9.287,8.942,9.677,9.360,9.030,9.760,9.346,9.000,9.750,8.097,7.539,8.491,9.275,97.623,0.000,0.000,299.580,353.118,-47.228,0.000,0.000,287.422,0.000,7899.800,0.000,-999.000,-999.000,101.480,0.200,0.200,2.320,3.890,307.562,1.059,2.450,305.146,0.407,13.897,13.832,13.963,13.427,13.412,13.455,12.802,12.751,12.831,-999.000,-999.000,-999.000,9.827,9.700,12.320,12.021,12.695,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.369,13.345,13.385,-3.189,1.331,-2.465,-25.814,0.599,0.650,0.707,0.722,0.635,0.697,0.700,0.750,0.489,,,,,,,,
2023-05-15,03,9.207,8.650,10.216,9.190,8.612,10.219,9.287,8.730,10.270,9.274,8.710,10.260,8.124,6.824,10.437,9.174,98.762,0.000,0.000,326.062,355.777,-23.452,0.000,0.000,316.407,0.000,5661.533,0.000,-999.000,-999.000,101.457,0.200,0.200,3.071,5.610,299.593,1.606,4.210,299.957,0.408,13.734,13.657,13.822,13.388,13.354,13.423,12.809,12.769,12.839,-999.000,-999.000,-999.000,9.843,9.714,11.723,11.563,12.032,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.394,13.382,13.420,-4.646,0.011,-3.514,-27.439,0.598,0.650,0.707,0.723,0.634,0.696,0.700,0.751,0.488,,,,,,,,
2023-05-15,04,10.096,9.788,10.360,10.080,9.773,10.349,10.161,9.880,10.420,10.148,9.880,10.420,10.047,9.278,10.749,10.068,98.083,1.416,0.000,333.272,365.470,-24.541,1.668,0.000,324.535,0.000,7775.533,0.000,-999.000,-999.000,101.465,0.200,0.200,3.713,6.140,318.812,2.426,5.050,318.050,0.408,13.569,13.508,13.667,13.351,13.330,13.403,12.816,12.786,12.838,-999.000,-999.000,-999.000,9.842,9.702,11.760,11.602,11.833,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.388,13.345,13.417,-5.874,-1.120,-4.361,-23.052,0.597,0.649,0.707,0.723,0.633,0.696,0.700,0.753,0.487,,,,,,,,
2023-05-15,05,9.618,9.317,9.845,9.621,9.379,9.850,9.692,9.400,9.930,9.690,9.410,9.920,9.835,8.945,10.351,9.624,97.280,29.948,1.566,328.557,364.092,-5.885,30.299,0.383,320.113,0.000,7968.483,0.000,-999.000,-999.000,101.454,0.200,0.200,3.796,6.690,312.598,2.379,5.940,311.346,0.409,13.435,13.367,13.515,13.303,13.273,13.337,12.820,12.807,12.842,-999.000,-999.000,-999.000,9.852,9.700,11.650,11.585,11.737,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.398,13.373,13.413,-6.162,-1.493,-4.607,-20.951,0.596,0.648,0.707,0.723,0.632,0.695,0.700,0.753,0.487,,,,,,,,
2023-05-15,06,9.514,9.198,9.777,9.546,9.274,9.813,9.587,9.270,9.910,9.591,9.290,9.890,10.583,9.621,11.632,9.511,95.513,121.917,25.663,310.503,365.527,41.231,111.905,21.415,301.820,0.361,7957.400,0.000,-999.000,-999.000,101.494,0.200,0.200,3.839,6.600,306.469,2.626,5.530,305.724,0.410,13.333,13.284,13.371,13.248,13.202,13.273,12.813,12.784,12.823,-999.000,-999.000,-999.000,9.842,9.707,11.777,11.693,11.997,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.420,13.409,13.458,-6.173,-1.503,-4.729,-17.674,0.595,0.648,0.707,0.723,0.632,0.695,0.700,0.754,0.486,,,,,,,,
2023-05-15,07,10.628,9.688,11.261,10.652,9.731,11.283,10.736,9.760,11.530,10.726,9.760,11.500,14.409,11.694,16.352,10.603,90.795,332.872,85.963,330.812,380.878,196.842,244.742,180.877,321.480,5.333,7953.883,0.000,-999.000,-999.000,101.528,0.200,0.200,2.602,4.190,290.385,1.979,3.810,289.999,0.410,13.253,13.209,13.304,13.180,13.140,13.213,12.798,12.773,12.819,-999.000,-999.000,-999.000,9.841,9.705,12.757,12.020,13.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.426,13.398,13.454,-5.778,-1.386,-4.735,-8.090,0.595,0.647,0.706,0.724,0.631,0.694,0.700,0.754,0.486,,,,,,,,
2023-05-15,08,11.868,10.988,12.748,11.888,10.983,12.784,12.039,11.020,13.310,11.993,10.980,13.150,17.164,15.602,19.523,11.856,83.078,451.869,111.100,316.937,392.628,265.078,240.683,339.378,303.542,9.805,7970.383,0.000,-999.000,-999.000,101.542,0.200,0.200,1.907,4.050,299.076,1.505,3.810,301.588,0.411,13.211,13.181,13.247,13.130,13.084,13.173,12.790,12.760,12.810,-999.000,-999.000,-999.000,9.847,9.703,14.866,13.914,15.790,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.440,13.418,13.475,-4.186,-1.043,-3.877,11.102,0.594,0.647,0.706,0.724,0.631,0.694,0.700,0.754,0.487,,,,,,,,
2023-05-15,09,13.894,12.902,14.692,13.895,12.920,14.674,13.975,13.080,14.840,13.922,13.000,14.770,21.947,19.751,23.590,13.852,73.023,624.788,148.450,333.702,409.258,400.781,309.708,437.728,318.485,8.917,7875.933,0.000,-999.000,-999.000,101.542,0.200,0.200,2.229,4.280,318.109,1.706,3.740,318.539,0.412,13.222,13.197,13.240,13.069,13.043,13.134,12.776,12.756,12.812,-999.000,-999.000,-999.000,9.850,9.712,17.277,15.815,18.517,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.454,13.415,13.481,-0.833,-0.280,-2.432,27.484,0.594,0.646,0.706,0.724,0.631,0.694,0.700,0.754,0.488,,,,,,,,
2023-05-15,10,14.914,14.544,15.252,14.915,14.563,15.261,15.041,14.640,15.360,14.995,14.620,15.320,22.187,21.092,23.439,14.875,72.910,433.812,99.151,362.763,407.943,289.481,408.274,14.062,357.132,0.000,7971.333,0.000,-999.000,-999.000,101.516,0.200,0.200,2.433,5.220,269.693,1.923,4.260,265.767,0.412,13.290,13.232,13.326,13.038,13.014,13.063,12.764,12.735,12.787,-999.000,-999.000,-999.000,9.856,9.713,19.189,18.573,19.465,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.466,13.421,13.488,4.817,0.742,-0.716,38.747,0.594,0.646,0.706,0.724,0.631,0.693,0.699,0.754,0.489,,,,,,,,
